frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,3.50,6.73,3.50,-3.53,-3.39,-1.32,3.20,3.20,3.23
20.20,6.73,3.48,6.73,3.48,-3.49,-3.40,-1.36,3.24,3.24,3.25
20.40,6.72,3.46,6.72,3.46,-3.45,-3.40,-1.40,3.27,3.27,3.27
20.61,6.72,3.43,6.72,3.43,-3.42,-3.39,-1.44,3.30,3.30,3.28
20.81,6.71,3.41,6.71,3.41,-3.38,-3.38,-1.48,3.32,3.32,3.30
21.02,6.70,3.38,6.70,3.37,-3.35,-3.36,-1.53,3.35,3.35,3.32
21.23,6.69,3.34,6.69,3.34,-3.32,-3.34,-1.57,3.37,3.37,3.35
21.44,6.68,3.30,6.68,3.30,-3.29,-3.32,-1.62,3.40,3.40,3.39
21.66,6.68,3.25,6.68,3.25,-3.25,-3.30,-1.67,3.43,3.43,3.43
21.87,6.68,3.21,6.68,3.21,-3.21,-3.28,-1.72,3.47,3.47,3.47
22.09,6.68,3.17,6.68,3.17,-3.18,-3.25,-1.77,3.50,3.50,3.51
22.31,6.70,3.15,6.70,3.15,-3.16,-3.23,-1.82,3.53,3.53,3.55
22.54,6.71,3.13,6.71,3.13,-3.15,-3.21,-1.87,3.56,3.56,3.58
22.76,6.74,3.13,6.74,3.13,-3.15,-3.20,-1.93,3.59,3.59,3.60
22.99,6.76,3.15,6.76,3.15,-3.16,-3.18,-1.98,3.61,3.61,3.62
23.22,6.80,3.17,6.80,3.17,-3.17,-3.16,-2.04,3.63,3.63,3.63
23.45,6.83,3.20,6.83,3.19,-3.19,-3.15,-2.10,3.64,3.64,3.63
23.69,6.86,3.22,6.86,3.22,-3.20,-3.14,-2.16,3.66,3.66,3.64
23.92,6.89,3.23,6.89,3.23,-3.22,-3.12,-2.22,3.67,3.67,3.66
24.16,6.92,3.24,6.92,3.24,-3.23,-3.11,-2.28,3.69,3.69,3.68
24.40,6.95,3.24,6.95,3.24,-3.24,-3.10,-2.34,3.71,3.71,3.70
24.65,6.96,3.24,6.96,3.24,-3.24,-3.09,-2.41,3.73,3.73,3.73
24.89,6.98,3.23,6.98,3.23,-3.23,-3.08,-2.47,3.75,3.74,3.75
25.14,6.99,3.22,6.99,3.22,-3.23,-3.07,-2.54,3.76,3.76,3.77
25.39,7.00,3.22,7.00,3.22,-3.23,-3.06,-2.60,3.77,3.77,3.78
25.65,7.01,3.22,7.01,3.22,-3.22,-3.05,-2.67,3.78,3.78,3.79
25.91,7.02,3.22,7.02,3.22,-3.22,-3.05,-2.73,3.79,3.79,3.80
26.16,7.02,3.22,7.02,3.22,-3.22,-3.04,-2.80,3.80,3.80,3.80
26.43,7.03,3.22,7.03,3.22,-3.22,-3.03,-2.86,3.81,3.81,3.81
26.69,7.04,3.22,7.04,3.22,-3.22,-3.02,-2.93,3.82,3.82,3.82
26.96,7.05,3.22,7.05,3.22,-3.22,-3.01,-2.99,3.83,3.83,3.83
27.23,7.05,3.21,7.05,3.21,-3.20,-3.01,-3.05,3.85,3.85,3.85
27.50,7.05,3.19,7.05,3.19,-3.18,-3.00,-3.11,3.87,3.87,3.86
27.77,7.05,3.16,7.05,3.16,-3.16,-2.99,-3.17,3.89,3.89,3.89
28.05,7.04,3.13,7.04,3.13,-3.12,-2.98,-3.22,3.92,3.92,3.91
28.33,7.03,3.08,7.03,3.08,-3.07,-2.97,-3.27,3.95,3.96,3.95
28.62,7.02,3.03,7.02,3.03,-3.02,-2.96,-3.33,3.99,3.99,3.99
28.90,7.00,2.97,7.00,2.97,-2.97,-2.96,-3.37,4.04,4.04,4.03
29.19,6.99,2.91,6.99,2.91,-2.91,-2.95,-3.41,4.08,4.08,4.08
29.48,6.97,2.85,6.97,2.85,-2.85,-2.94,-3.45,4.12,4.12,4.13
29.78,6.96,2.79,6.96,2.79,-2.80,-2.93,-3.49,4.16,4.16,4.17
30.08,6.94,2.74,6.94,2.74,-2.75,-2.92,-3.51,4.19,4.19,4.20
30.38,6.93,2.70,6.93,2.70,-2.72,-2.91,-3.54,4.21,4.21,4.23
30.68,6.92,2.68,6.92,2.68,-2.70,-2.91,-3.56,4.22,4.22,4.24
30.99,6.91,2.67,6.91,2.67,-2.68,-2.90,-3.58,4.22,4.22,4.24
31.30,6.89,2.67,6.89,2.67,-2.68,-2.89,-3.58,4.22,4.22,4.22
31.61,6.88,2.68,6.88,2.68,-2.68,-2.88,-3.59,4.21,4.21,4.20
