frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.88,10.99,3.88,-3.87,0.00,-1.50,7.12,7.12,7.12
20.20,10.99,3.87,10.99,3.87,-3.86,0.00,-1.55,7.13,7.13,7.13
20.40,10.99,3.86,10.99,3.86,-3.86,0.00,-1.59,7.13,7.13,7.13
20.61,10.99,3.84,10.99,3.84,-3.85,0.00,-1.64,7.14,7.14,7.14
20.81,10.98,3.83,10.98,3.83,-3.84,0.00,-1.69,7.15,7.15,7.15
21.02,10.98,3.82,10.98,3.82,-3.83,0.00,-1.74,7.15,7.15,7.15
21.23,10.97,3.81,10.97,3.81,-3.82,0.00,-1.79,7.16,7.16,7.16
21.44,10.97,3.80,10.97,3.80,-3.80,0.00,-1.85,7.17,7.17,7.17
21.66,10.96,3.79,10.96,3.79,-3.79,0.00,-1.90,7.17,7.17,7.17
21.87,10.96,3.78,10.96,3.78,-3.78,0.00,-1.96,7.18,7.18,7.18
22.09,10.95,3.77,10.95,3.77,-3.77,0.00,-2.01,7.18,7.18,7.18
22.31,10.95,3.76,10.95,3.76,-3.76,0.00,-2.08,7.19,7.19,7.19
22.54,10.94,3.75,10.94,3.75,-3.75,0.00,-2.14,7.20,7.20,7.20
22.76,10.94,3.73,10.94,3.73,-3.73,0.00,-2.20,7.21,7.21,7.21
22.99,10.93,3.72,10.93,3.72,-3.72,0.00,-2.26,7.22,7.22,7.22
23.22,10.93,3.70,10.93,3.70,-3.70,0.00,-2.33,7.22,7.22,7.22
23.45,10.92,3.69,10.92,3.69,-3.69,0.00,-2.40,7.23,7.23,7.23
23.69,10.92,3.67,10.91,3.67,-3.68,0.00,-2.46,7.24,7.24,7.24
23.92,10.91,3.66,10.91,3.66,-3.66,0.00,-2.53,7.24,7.25,7.25
24.16,10.90,3.65,10.90,3.65,-3.65,0.00,-2.61,7.25,7.25,7.25
24.40,10.90,3.64,10.90,3.64,-3.64,0.00,-2.68,7.25,7.25,7.25
24.65,10.89,3.63,10.89,3.63,-3.64,0.00,-2.75,7.25,7.25,7.25
24.89,10.88,3.63,10.88,3.63,-3.63,0.00,-2.82,7.25,7.25,7.25
25.14,10.88,3.62,10.88,3.62,-3.62,0.00,-2.90,7.25,7.25,7.25
25.39,10.87,3.61,10.87,3.61,-3.61,0.00,-2.97,7.26,7.26,7.25
25.65,10.86,3.61,10.86,3.61,-3.60,0.00,-3.05,7.26,7.26,7.25
25.91,10.85,3.60,10.85,3.60,-3.59,0.00,-3.12,7.26,7.26,7.26
26.16,10.84,3.58,10.84,3.58,-3.58,0.00,-3.20,7.26,7.26,7.26
26.43,10.84,3.57,10.83,3.57,-3.57,0.00,-3.27,7.27,7.27,7.26
26.69,10.83,3.56,10.83,3.56,-3.55,0.00,-3.34,7.27,7.27,7.27
26.96,10.82,3.54,10.82,3.54,-3.54,0.00,-3.41,7.28,7.28,7.28
27.23,10.81,3.52,10.81,3.52,-3.52,0.00,-3.48,7.28,7.28,7.28
27.50,10.79,3.51,10.79,3.51,-3.51,0.00,-3.55,7.28,7.28,7.29
27.77,10.78,3.49,10.78,3.49,-3.50,0.00,-3.62,7.29,7.29,7.29
28.05,10.77,3.48,10.77,3.48,-3.48,0.00,-3.68,7.29,7.29,7.29
28.33,10.76,3.47,10.76,3.47,-3.47,0.00,-3.74,7.29,7.29,7.29
28.62,10.75,3.46,10.75,3.46,-3.46,0.00,-3.79,7.29,7.29,7.29
28.90,10.73,3.45,10.73,3.44,-3.44,0.00,-3.84,7.29,7.29,7.29
