frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.65,6.35,-2.64,2.66,-0.04,0.62,9.00,9.00,8.99
20.20,6.35,-2.61,6.35,-2.62,2.62,-0.04,0.64,8.97,8.97,8.96
20.40,6.36,-2.58,6.36,-2.58,2.58,-0.04,0.66,8.94,8.94,8.94
20.61,6.36,-2.55,6.36,-2.55,2.54,-0.04,0.68,8.90,8.90,8.91
20.81,6.37,-2.51,6.37,-2.51,2.50,-0.04,0.70,8.87,8.87,8.88
21.02,6.37,-2.47,6.38,-2.47,2.47,-0.04,0.72,8.84,8.84,8.85
21.23,6.38,-2.43,6.38,-2.43,2.43,-0.04,0.75,8.81,8.81,8.82
21.44,6.40,-2.39,6.40,-2.39,2.39,-0.04,0.77,8.79,8.79,8.79
21.66,6.41,-2.35,6.41,-2.35,2.35,-0.04,0.79,8.76,8.76,8.76
21.87,6.42,-2.31,6.42,-2.31,2.31,-0.05,0.82,8.73,8.73,8.73
22.09,6.43,-2.27,6.43,-2.27,2.27,-0.05,0.84,8.71,8.70,8.70
22.31,6.44,-2.24,6.44,-2.24,2.24,-0.05,0.87,8.68,8.68,8.67
22.54,6.44,-2.20,6.44,-2.20,2.21,-0.05,0.90,8.65,8.65,8.65
22.76,6.45,-2.17,6.45,-2.17,2.17,-0.05,0.92,8.62,8.62,8.62
22.99,6.45,-2.14,6.45,-2.14,2.14,-0.05,0.95,8.59,8.59,8.60
23.22,6.46,-2.11,6.46,-2.11,2.11,-0.05,0.98,8.57,8.57,8.57
23.45,6.46,-2.08,6.46,-2.08,2.07,-0.05,1.01,8.54,8.54,8.54
23.69,6.47,-2.04,6.47,-2.04,2.04,-0.05,1.04,8.51,8.51,8.51
23.92,6.48,-2.01,6.48,-2.01,2.00,-0.06,1.07,8.48,8.48,8.48
24.16,6.48,-1.97,6.48,-1.97,1.97,-0.06,1.10,8.45,8.45,8.45
24.40,6.49,-1.93,6.49,-1.93,1.93,-0.06,1.13,8.42,8.42,8.41
24.65,6.49,-1.89,6.49,-1.89,1.89,-0.06,1.16,8.38,8.38,8.38
24.89,6.49,-1.85,6.49,-1.85,1.86,-0.06,1.20,8.35,8.35,8.35
25.14,6.49,-1.82,6.49,-1.82,1.83,-0.06,1.23,8.32,8.32,8.31
25.39,6.49,-1.79,6.48,-1.79,1.80,-0.06,1.26,8.28,8.28,8.28
25.65,6.48,-1.77,6.48,-1.77,1.77,-0.06,1.29,8.25,8.25,8.24
25.91,6.47,-1.74,6.47,-1.74,1.74,-0.07,1.32,8.21,8.21,8.21
26.16,6.46,-1.71,6.46,-1.71,1.71,-0.07,1.35,8.17,8.17,8.18
26.43,6.46,-1.69,6.46,-1.69,1.68,-0.07,1.39,8.14,8.14,8.14
26.69,6.45,-1.65,6.45,-1.65,1.65,-0.07,1.42,8.10,8.10,8.11
26.96,6.45,-1.62,6.45,-1.62,1.62,-0.07,1.44,8.07,8.07,8.07
27.23,6.45,-1.58,6.45,-1.58,1.58,-0.07,1.47,8.03,8.03,8.03
27.50,6.45,-1.55,6.45,-1.55,1.55,-0.08,1.50,8.00,8.00,8.00
27.77,6.44,-1.51,6.44,-1.51,1.52,-0.08,1.52,7.96,7.96,7.96
28.05,6.44,-1.48,6.44,-1.48,1.48,-0.08,1.55,7.93,7.92,7.92
28.33,6.43,-1.45,6.43,-1.45,1.45,-0.08,1.57,7.89,7.89,7.88
28.62,6.43,-1.42,6.43,-1.42,1.42,-0.08,1.59,7.85,7.85,7.85
28.90,6.42,-1.39,6.42,-1.39,1.39,-0.08,1.60,7.81,7.81,7.81
29.19,6.42,-1.36,6.42,-1.36,1.35,-0.09,1.62,7.77,7.77,7.77
29.48,6.41,-1.32,6.41,-1.32,1.32,-0.09,1.63,7.73,7.73,7.74
29.78,6.41,-1.29,6.41,-1.29,1.29,-0.09,1.64,7.69,7.69,7.70
30.08,6.41,-1.25,6.41,-1.25,1.25,-0.09,1.65,7.66,7.66,7.66
30.38,6.41,-1.21,6.41,-1.21,1.21,-0.09,1.65,7.62,7.62,7.62
30.68,6.40,-1.17,6.40,-1.17,1.18,-0.10,1.65,7.58,7.58,7.58
30.99,6.40,-1.14,6.40,-1.14,1.14,-0.10,1.65,7.54,7.54,7.54
31.30,6.40,-1.10,6.40,-1.10,1.10,-0.10,1.64,7.50,7.50,7.50
31.61,6.39,-1.06,6.39,-1.06,1.06,-0.10,1.63,7.46,7.46,7.46
31.93,6.39,-1.02,6.39,-1.02,1.02,-0.11,1.61,7.41,7.41,7.42
32.24,6.39,-0.98,6.39,-0.98,0.98,-0.11,1.60,7.37,7.37,7.37
32.57,6.39,-0.95,6.39,-0.95,0.95,-0.11,1.58,7.33,7.33,7.33
32.89,6.38,-0.91,6.38,-0.91,0.91,-0.11,1.56,7.29,7.29,7.29
33.22,6.38,-0.87,6.38,-0.87,0.88,-0.12,1.53,7.25,7.25,7.25
33.55,6.37,-0.84,6.37,-0.84,0.84,-0.12,1.50,7.21,7.21,7.21
33.89,6.36,-0.81,6.36,-0.81,0.80,-0.12,1.47,7.17,7.17,7.17
34.23,6.36,-0.77,6.36,-0.77,0.77,-0.12,1.43,7.12,7.13,7.13
34.57,6.35,-0.74,6.35,-0.73,0.73,-0.13,1.40,7.08,7.09,7.09
34.92,6.35,-0.70,6.35,-0.70,0.70,-0.13,1.36,7.05,7.04,7.05
35.27,6.34,-0.66,6.34,-0.66,0.66,-0.13,1.32,7.00,7.00,7.00
35.62,6.33,-0.62,6.33,-0.62,0.62,-0.14,1.27,6.96,6.96,6.96
35.97,6.32,-0.59,6.32,-0.59,0.59,-0.14,1.23,6.91,6.91,6.91
36.33,6.31,-0.55,6.31,-0.55,0.55,-0.14,1.18,6.86,6.87,6.86
36.70,6.30,-0.52,6.30,-0.52,0.52,-0.15,1.13,6.82,6.82,6.82
37.06,6.29,-0.48,6.29,-0.48,0.48,-0.15,1.09,6.78,6.78,6.78
