frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.44,9.03,1.44,-1.43,-1.35,-0.30,7.60,7.60,7.59
20.20,9.01,1.40,9.02,1.40,-1.40,-1.34,-0.31,7.61,7.61,7.62
20.40,9.01,1.37,9.01,1.37,-1.38,-1.33,-0.32,7.63,7.63,7.64
20.61,9.01,1.35,9.02,1.35,-1.36,-1.33,-0.33,7.66,7.66,7.67
20.81,9.03,1.34,9.03,1.34,-1.34,-1.32,-0.34,7.69,7.69,7.69
21.02,9.05,1.33,9.05,1.33,-1.33,-1.32,-0.35,7.72,7.72,7.71
21.23,9.06,1.33,9.06,1.33,-1.32,-1.31,-0.36,7.75,7.75,7.74
21.44,9.08,1.32,9.08,1.32,-1.31,-1.31,-0.37,7.77,7.77,7.76
21.66,9.09,1.31,9.09,1.31,-1.30,-1.30,-0.39,7.78,7.78,7.78
21.87,9.10,1.30,9.10,1.30,-1.30,-1.30,-0.40,7.80,7.80,7.80
22.09,9.11,1.30,9.11,1.30,-1.30,-1.30,-0.41,7.81,7.81,7.81
22.31,9.13,1.30,9.13,1.30,-1.31,-1.30,-0.43,7.82,7.82,7.83
22.54,9.15,1.31,9.15,1.31,-1.32,-1.30,-0.44,7.83,7.83,7.84
22.76,9.18,1.33,9.19,1.33,-1.34,-1.30,-0.46,7.84,7.85,7.86
22.99,9.22,1.35,9.22,1.35,-1.36,-1.30,-0.47,7.86,7.86,7.87
23.22,9.27,1.39,9.27,1.38,-1.39,-1.31,-0.49,7.88,7.88,7.88
23.45,9.31,1.42,9.31,1.42,-1.42,-1.33,-0.50,7.90,7.90,7.89
23.69,9.35,1.45,9.35,1.45,-1.44,-1.34,-0.52,7.91,7.91,7.91
23.92,9.39,1.47,9.39,1.47,-1.46,-1.36,-0.53,7.93,7.93,7.92
24.16,9.41,1.48,9.41,1.48,-1.47,-1.38,-0.55,7.94,7.94,7.93
24.40,9.42,1.48,9.42,1.48,-1.47,-1.41,-0.57,7.95,7.95,7.94
24.65,9.42,1.47,9.42,1.47,-1.46,-1.43,-0.58,7.96,7.96,7.96
24.89,9.41,1.45,9.41,1.45,-1.44,-1.46,-0.60,7.97,7.97,7.97
25.14,9.39,1.41,9.39,1.41,-1.41,-1.47,-0.62,7.97,7.98,7.98
25.39,9.36,1.37,9.36,1.37,-1.37,-1.48,-0.63,7.98,7.98,7.98
25.65,9.31,1.32,9.31,1.33,-1.33,-1.44,-0.65,7.99,7.99,7.99
25.91,9.26,1.27,9.26,1.27,-1.27,-1.40,-0.66,8.00,8.00,7.99
26.16,9.21,1.21,9.21,1.21,-1.20,-1.30,-0.68,8.00,8.00,8.00
26.43,9.14,1.14,9.14,1.14,-1.13,-1.19,-0.70,8.01,8.01,8.00
26.69,9.07,1.06,9.07,1.06,-1.06,-1.06,-0.71,8.01,8.01,8.01
26.96,9.00,0.98,8.99,0.98,-0.98,-0.93,-0.72,8.02,8.02,8.01
27.23,8.92,0.90,8.92,0.90,-0.90,-0.82,-0.74,8.02,8.02,8.02
27.50,8.84,0.82,8.84,0.82,-0.82,-0.72,-0.75,8.02,8.02,8.02
27.77,8.76,0.74,8.76,0.74,-0.74,-0.67,-0.76,8.02,8.02,8.03
28.05,8.69,0.66,8.69,0.66,-0.67,-0.62,-0.77,8.02,8.02,8.03
28.33,8.63,0.60,8.63,0.60,-0.61,-0.60,-0.78,8.02,8.02,8.03
28.62,8.57,0.54,8.57,0.54,-0.55,-0.58,-0.79,8.02,8.02,8.03
28.90,8.53,0.50,8.53,0.50,-0.50,-0.57,-0.80,8.02,8.02,8.03
29.19,8.49,0.46,8.49,0.46,-0.47,-0.56,-0.80,8.02,8.02,8.02
29.48,8.46,0.44,8.46,0.44,-0.44,-0.55,-0.80,8.02,8.02,8.02
29.78,8.44,0.42,8.44,0.42,-0.42,-0.54,-0.81,8.02,8.02,8.02
30.08,8.43,0.41,8.43,0.41,-0.41,-0.53,-0.80,8.02,8.02,8.02
30.38,8.42,0.40,8.42,0.40,-0.41,-0.52,-0.80,8.01,8.01,8.02
30.68,8.42,0.40,8.42,0.40,-0.41,-0.50,-0.80,8.01,8.01,8.01
30.99,8.42,0.41,8.42,0.41,-0.41,-0.49,-0.79,8.00,8.00,8.01
31.30,8.42,0.42,8.42,0.42,-0.42,-0.47,-0.78,8.00,8.00,8.00
31.61,8.42,0.44,8.42,0.43,-0.43,-0.45,-0.77,7.99,7.99,7.99
31.93,8.42,0.44,8.42,0.44,-0.44,-0.42,-0.76,7.98,7.98,7.98
32.24,8.41,0.45,8.41,0.45,-0.44,-0.40,-0.74,7.97,7.97,7.97
32.57,8.40,0.44,8.40,0.44,-0.44,-0.38,-0.72,7.96,7.96,7.96
32.89,8.38,0.43,8.38,0.43,-0.43,-0.35,-0.71,7.95,7.95,7.95
33.22,8.36,0.42,8.36,0.42,-0.42,-0.33,-0.68,7.94,7.94,7.94
33.55,8.33,0.39,8.33,0.39,-0.39,-0.30,-0.66,7.93,7.93,7.93
33.89,8.29,0.37,8.29,0.37,-0.37,-0.28,-0.64,7.92,7.92,7.92
34.23,8.24,0.33,8.24,0.33,-0.33,-0.25,-0.61,7.91,7.91,7.91
34.57,8.19,0.29,8.19,0.29,-0.29,-0.22,-0.58,7.90,7.90,7.90
34.92,8.13,0.25,8.13,0.25,-0.24,-0.19,-0.55,7.89,7.89,7.88
35.27,8.07,0.19,8.07,0.19,-0.19,-0.16,-0.52,7.88,7.88,7.87
35.62,8.00,0.14,8.00,0.14,-0.14,-0.14,-0.49,7.86,7.86,7.86
35.97,7.93,0.08,7.93,0.08,-0.08,-0.11,-0.45,7.85,7.85,7.85
36.33,7.85,0.02,7.85,0.02,-0.02,-0.08,-0.42,7.83,7.83,7.83
36.70,7.78,-0.03,7.78,-0.03,0.03,-0.05,-0.38,7.82,7.82,7.82
37.06,7.72,-0.09,7.72,-0.08,0.08,-0.02,-0.34,7.80,7.80,7.80
37.43,7.65,-0.13,7.65,-0.13,0.13,0.02,-0.31,7.78,7.78,7.78
37.81,7.59,-0.17,7.59,-0.17,0.17,0.05,-0.27,7.76,7.76,7.77
38.19,7.54,-0.21,7.54,-0.21,0.21,0.08,-0.23,7.74,7.74,7.75
38.57,7.49,-0.24,7.49,-0.24,0.23,0.11,-0.19,7.72,7.72,7.73
38.95,7.45,-0.26,7.44,-0.26,0.25,0.14,-0.15,7.70,7.70,7.71
39.34,7.41,-0.28,7.41,-0.28,0.27,0.17,-0.11,7.68,7.68,7.68
