frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.60,4.07,-2.60,2.63,2.90,0.73,6.70,6.70,6.67
20.20,4.12,-2.58,4.12,-2.57,2.57,2.88,0.76,6.69,6.69,6.70
20.40,4.17,-2.53,4.17,-2.52,2.52,2.85,0.78,6.69,6.69,6.70
20.61,4.23,-2.48,4.23,-2.48,2.46,2.76,0.80,6.69,6.69,6.70
20.81,4.28,-2.42,4.28,-2.42,2.41,2.67,0.83,6.69,6.69,6.70
21.02,4.33,-2.37,4.33,-2.37,2.36,2.56,0.85,6.69,6.69,6.70
21.23,4.38,-2.32,4.38,-2.32,2.32,2.45,0.88,6.69,6.69,6.70
21.44,4.43,-2.27,4.43,-2.27,2.27,2.35,0.91,6.70,6.70,6.70
21.66,4.48,-2.23,4.48,-2.23,2.22,2.26,0.93,6.70,6.70,6.70
21.87,4.52,-2.18,4.52,-2.18,2.18,2.18,0.96,6.70,6.70,6.70
22.09,4.57,-2.13,4.57,-2.13,2.14,2.11,0.99,6.71,6.71,6.70
22.31,4.61,-2.09,4.61,-2.10,2.11,2.05,1.02,6.72,6.72,6.70
22.54,4.66,-2.06,4.66,-2.08,2.08,2.00,1.05,6.74,6.74,6.71
22.76,4.70,-2.09,4.70,-2.06,2.06,1.96,1.09,6.76,6.76,6.79
22.99,4.74,-2.06,4.74,-2.05,2.04,1.93,1.12,6.79,6.79,6.80
23.22,4.79,-2.02,4.79,-2.05,2.03,1.90,1.15,6.82,6.82,6.81
23.45,4.84,-2.05,4.84,-2.02,2.02,1.88,1.19,6.86,6.86,6.89
23.69,4.89,-2.01,4.89,-2.01,2.02,1.86,1.22,6.91,6.91,6.90
23.92,4.94,-1.99,4.94,-2.01,2.02,1.84,1.26,6.96,6.96,6.93
24.16,4.99,-2.00,4.99,-2.01,2.02,1.83,1.29,7.01,7.01,6.99
24.40,5.04,-2.03,5.04,-2.03,2.02,1.82,1.33,7.06,7.06,7.07
24.65,5.09,-2.05,5.09,-2.05,2.02,1.81,1.36,7.12,7.11,7.14
24.89,5.14,-2.06,5.14,-2.04,2.03,1.80,1.40,7.16,7.16,7.20
25.14,5.18,-2.02,5.18,-2.04,2.03,1.80,1.44,7.21,7.21,7.20
25.39,5.23,-2.01,5.23,-2.02,2.03,1.79,1.48,7.26,7.26,7.23
25.65,5.27,-2.03,5.27,-2.01,2.03,1.79,1.51,7.29,7.29,7.30
25.91,5.31,-1.99,5.31,-2.01,2.02,1.78,1.55,7.32,7.32,7.30
26.16,5.35,-1.99,5.35,-2.01,2.00,1.78,1.59,7.35,7.35,7.34
26.43,5.39,-2.01,5.39,-1.99,1.98,1.77,1.62,7.37,7.37,7.40
26.69,5.43,-1.97,5.43,-1.97,1.95,1.77,1.66,7.39,7.39,7.40
26.96,5.47,-1.93,5.47,-1.94,1.93,1.76,1.69,7.40,7.40,7.40
27.23,5.51,-1.89,5.51,-1.89,1.90,1.76,1.73,7.41,7.41,7.40
27.50,5.55,-1.85,5.55,-1.85,1.86,1.75,1.76,7.41,7.41,7.40
27.77,5.59,-1.82,5.59,-1.82,1.82,1.74,1.79,7.41,7.41,7.40
28.05,5.62,-1.78,5.62,-1.78,1.78,1.73,1.82,7.40,7.40,7.40
28.33,5.66,-1.74,5.66,-1.74,1.74,1.73,1.85,7.40,7.40,7.40
28.62,5.69,-1.71,5.69,-1.71,1.70,1.72,1.87,7.40,7.40,7.40
28.90,5.73,-1.67,5.73,-1.67,1.68,1.71,1.89,7.40,7.40,7.40
29.19,5.76,-1.64,5.76,-1.64,1.66,1.70,1.92,7.42,7.42,7.40
29.48,5.79,-1.61,5.79,-1.62,1.64,1.68,1.93,7.44,7.44,7.40
29.78,5.83,-1.62,5.83,-1.62,1.63,1.67,1.95,7.46,7.46,7.45
30.08,5.86,-1.64,5.86,-1.62,1.63,1.66,1.96,7.49,7.49,7.50
30.38,5.89,-1.61,5.89,-1.63,1.63,1.64,1.97,7.52,7.52,7.50
30.68,5.92,-1.63,5.92,-1.63,1.63,1.63,1.97,7.55,7.55,7.55
30.99,5.95,-1.65,5.95,-1.63,1.62,1.61,1.98,7.57,7.57,7.60
31.30,5.98,-1.62,5.99,-1.62,1.60,1.59,1.97,7.58,7.58,7.60
31.61,6.02,-1.58,6.02,-1.59,1.57,1.58,1.97,7.59,7.59,7.60
31.93,6.06,-1.55,6.06,-1.55,1.53,1.56,1.96,7.58,7.58,7.60
32.24,6.09,-1.51,6.09,-1.49,1.48,1.54,1.95,7.57,7.57,7.60
