frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.97,3.57,-6.96,6.00,6.10,2.69,9.57,9.57,10.54
20.20,3.62,-6.94,3.62,-6.95,6.00,6.10,2.76,9.62,9.62,10.56
20.40,3.66,-6.93,3.66,-6.93,6.00,6.10,2.84,9.66,9.66,10.59
20.61,3.70,-6.92,3.69,-6.93,6.00,6.11,2.92,9.70,9.69,10.62
20.81,3.72,-6.93,3.72,-6.93,6.00,6.11,3.01,9.72,9.72,10.65
21.02,3.75,-6.93,3.75,-6.93,6.00,6.11,3.09,9.75,9.75,10.68
21.23,3.78,-6.93,3.78,-6.93,6.00,6.11,3.18,9.78,9.78,10.71
21.44,3.82,-6.91,3.82,-6.91,6.00,6.10,3.27,9.82,9.82,10.74
21.66,3.88,-6.88,3.88,-6.88,6.00,6.10,3.36,9.88,9.88,10.76
21.87,3.94,-6.84,3.94,-6.84,6.00,6.09,3.46,9.94,9.94,10.78
22.09,4.00,-6.80,4.00,-6.80,6.00,6.08,3.56,10.00,10.00,10.79
22.31,4.06,-6.75,4.05,-6.75,6.00,6.07,3.66,10.06,10.05,10.81
22.54,4.10,-6.72,4.10,-6.72,6.00,6.06,3.76,10.10,10.10,10.81
22.76,4.12,-6.70,4.11,-6.70,6.00,6.04,3.87,10.12,10.11,10.82
22.99,4.11,-6.71,4.10,-6.71,6.00,6.02,3.98,10.11,10.10,10.82
23.22,4.06,-6.75,4.06,-6.75,6.00,6.00,4.09,10.06,10.06,10.81
23.45,4.01,-6.80,4.01,-6.80,6.00,5.98,4.21,10.01,10.01,10.81
23.69,3.96,-6.85,3.95,-6.85,6.00,5.95,4.32,9.96,9.95,10.80
23.92,3.91,-6.89,3.92,-6.88,6.00,5.93,4.44,9.91,9.92,10.80
24.16,3.90,-6.89,3.91,-6.89,6.00,5.92,4.56,9.90,9.91,10.80
24.40,3.94,-6.86,3.94,-6.86,6.00,5.91,4.69,9.94,9.94,10.80
24.65,4.01,-6.79,4.01,-6.79,6.00,5.91,4.81,10.01,10.01,10.80
24.89,4.11,-6.70,4.11,-6.70,6.00,5.92,4.94,10.11,10.11,10.81
25.14,4.22,-6.60,4.22,-6.60,6.00,5.94,5.07,10.22,10.22,10.82
25.39,4.33,-6.50,4.33,-6.51,6.00,5.97,5.20,10.33,10.33,10.84
25.65,4.40,-6.45,4.40,-6.46,6.00,5.99,5.33,10.40,10.40,10.86
25.91,4.45,-6.43,4.44,-6.43,6.00,6.01,5.46,10.45,10.44,10.88
26.16,4.45,-6.44,4.45,-6.45,6.00,6.02,5.59,10.45,10.45,10.90
26.43,4.43,-6.49,4.43,-6.49,6.00,6.03,5.72,10.43,10.43,10.92
26.69,4.39,-6.54,4.39,-6.54,6.00,6.04,5.85,10.39,10.39,10.93
26.96,4.35,-6.58,4.35,-6.58,6.00,6.03,5.98,10.35,10.35,10.94
27.23,4.33,-6.61,4.33,-6.61,6.00,6.03,6.10,10.33,10.33,10.94
27.50,4.33,-6.62,4.33,-6.62,6.00,6.02,6.22,10.33,10.33,10.95
27.77,4.35,-6.61,4.34,-6.61,6.00,6.01,6.34,10.35,10.34,10.95
28.05,4.38,-6.58,4.38,-6.58,6.00,6.00,6.46,10.38,10.38,10.96
28.33,4.42,-6.55,4.42,-6.55,6.00,5.98,6.56,10.42,10.42,10.97
28.62,4.48,-6.50,4.48,-6.50,6.01,5.97,6.67,10.48,10.48,10.98
28.90,4.54,-6.45,4.54,-6.45,6.01,5.95,6.76,10.55,10.55,10.99
29.19,4.63,-6.37,4.63,-6.37,6.01,5.94,6.85,10.63,10.63,11.00
29.48,4.72,-6.29,4.72,-6.29,6.00,5.92,6.93,10.72,10.72,11.01
29.78,4.83,-6.19,4.83,-6.19,5.99,5.90,7.01,10.82,10.82,11.02
30.08,4.94,-6.08,4.94,-6.08,5.98,5.89,7.06,10.91,10.92,11.02
30.38,5.03,-5.99,5.03,-5.99,5.96,5.87,7.12,11.00,10.99,11.03
30.68,5.10,-5.92,5.10,-5.93,5.95,5.85,7.16,11.05,11.04,11.03
30.99,5.13,-5.89,5.13,-5.89,5.93,5.83,7.19,11.06,11.06,11.02
31.30,5.13,-5.88,5.13,-5.88,5.91,5.81,7.21,11.04,11.04,11.01
31.61,5.12,-5.88,5.12,-5.88,5.88,5.79,7.22,11.01,11.01,11.00
31.93,5.11,-5.87,5.12,-5.87,5.85,5.77,7.22,10.96,10.97,10.99
32.24,5.13,-5.84,5.14,-5.84,5.80,5.76,7.21,10.94,10.94,10.98
32.57,5.17,-5.80,5.17,-5.79,5.75,5.74,7.18,10.92,10.93,10.97
32.89,5.24,-5.72,5.24,-5.72,5.71,5.72,7.15,10.94,10.94,10.96
33.22,5.31,-5.65,5.31,-5.65,5.65,5.69,7.11,10.96,10.96,10.95
33.55,5.38,-5.57,5.38,-5.57,5.60,5.67,7.06,10.97,10.97,10.95
33.89,5.43,-5.51,5.43,-5.51,5.54,5.65,7.00,10.97,10.97,10.94
34.23,5.46,-5.48,5.46,-5.48,5.50,5.63,6.93,10.96,10.96,10.93
34.57,5.47,-5.45,5.46,-5.46,5.47,5.61,6.86,10.94,10.94,10.92
34.92,5.46,-5.45,5.46,-5.45,5.46,5.59,6.79,10.92,10.92,10.91
35.27,5.45,-5.46,5.45,-5.46,5.45,5.57,6.70,10.90,10.90,10.90
35.62,5.43,-5.47,5.43,-5.47,5.46,5.54,6.62,10.89,10.89,10.90
35.97,5.42,-5.47,5.42,-5.47,5.47,5.52,6.53,10.89,10.89,10.90
36.33,5.42,-5.48,5.42,-5.48,5.48,5.50,6.44,10.89,10.89,10.90
36.70,5.41,-5.48,5.41,-5.48,5.48,5.47,6.35,10.89,10.89,10.90
37.06,5.41,-5.48,5.41,-5.48,5.48,5.45,6.26,10.89,10.89,10.89
37.43,5.41,-5.48,5.41,-5.48,5.47,5.43,6.16,10.87,10.88,10.89
37.81,5.41,-5.46,5.41,-5.46,5.45,5.40,6.07,10.86,10.86,10.88
38.19,5.42,-5.44,5.42,-5.44,5.42,5.38,5.98,10.84,10.84,10.86
38.57,5.44,-5.40,5.44,-5.40,5.39,5.36,5.89,10.83,10.83,10.84
38.95,5.47,-5.35,5.47,-5.35,5.36,5.33,5.80,10.82,10.82,10.82
39.34,5.49,-5.31,5.49,-5.31,5.32,5.31,5.71,10.82,10.82,10.80
39.74,5.52,-5.27,5.51,-5.27,5.29,5.28,5.63,10.81,10.80,10.78
40.14,5.53,-5.24,5.53,-5.24,5.26,5.26,5.54,10.79,10.79,10.77
40.54,5.54,-5.22,5.54,-5.22,5.23,5.23,5.47,10.77,10.77,10.76
40.94,5.54,-5.21,5.55,-5.21,5.21,5.21,5.39,10.75,10.75,10.75
41.35,5.55,-5.19,5.55,-5.19,5.18,5.18,5.32,10.73,10.73,10.74
41.76,5.56,-5.17,5.56,-5.17,5.16,5.16,5.25,10.72,10.72,10.73
42.18,5.57,-5.14,5.57,-5.14,5.13,5.13,5.18,10.70,10.70,10.71
42.60,5.58,-5.11,5.58,-5.11,5.11,5.11,5.12,10.69,10.69,10.69
43.03,5.60,-5.08,5.60,-5.08,5.08,5.08,5.06,10.68,10.68,10.67
43.46,5.60,-5.05,5.60,-5.05,5.06,5.06,5.00,10.66,10.66,10.65
43.90,5.61,-5.02,5.61,-5.02,5.03,5.03,4.95,10.64,10.64,10.63
44.33,5.62,-5.00,5.62,-5.00,5.01,5.01,4.90,10.62,10.62,10.62
44.78,5.62,-4.98,5.62,-4.98,4.98,4.98,4.86,10.61,10.61,10.61
45.23,5.63,-4.97,5.63,-4.97,4.96,4.96,4.82,10.59,10.59,10.60
45.68,5.64,-4.95,5.64,-4.95,4.94,4.93,4.78,10.58,10.58,10.59
46.13,5.65,-4.92,5.65,-4.92,4.91,4.91,4.75,10.56,10.56,10.57
46.60,5.66,-4.89,5.66,-4.89,4.88,4.88,4.72,10.54,10.54,10.55
47.06,5.66,-4.86,5.66,-4.86,4.85,4.85,4.69,10.51,10.51,10.51
47.53,5.66,-4.82,5.66,-4.82,4.82,4.83,4.67,10.48,10.48,10.48
48.01,5.65,-4.79,5.65,-4.79,4.79,4.80,4.65,10.44,10.44,10.44
48.49,5.64,-4.76,5.65,-4.76,4.77,4.78,4.63,10.41,10.41,10.40
48.97,5.64,-4.73,5.64,-4.73,4.74,4.75,4.62,10.38,10.38,10.37
49.46,5.64,-4.70,5.64,-4.71,4.72,4.73,4.61,10.36,10.36,10.34
49.96,5.64,-4.69,5.64,-4.69,4.70,4.70,4.60,10.34,10.34,10.33
50.46,5.64,-4.69,5.64,-4.69,4.69,4.68,4.59,10.33,10.32,10.33
50.96,5.64,-4.68,5.64,-4.68,4.67,4.65,4.59,10.30,10.30,10.32
51.47,5.63,-4.67,5.63,-4.66,4.64,4.63,4.59,10.27,10.28,10.30
51.99,5.63,-4.63,5.63,-4.63,4.62,4.60,4.59,10.24,10.24,10.26
52.51,5.63,-4.59,5.63,-4.59,4.59,4.58,4.59,10.21,10.21,10.22
53.03,5.63,-4.55,5.63,-4.55,4.55,4.55,4.60,10.18,10.18,10.17
53.56,5.63,-4.51,5.63,-4.51,4.51,4.53,4.60,10.14,10.14,10.13
54.10,5.63,-4.47,5.63,-4.47,4.48,4.50,4.60,10.10,10.10,10.10
54.64,5.62,-4.43,5.63,-4.43,4.44,4.48,4.61,10.06,10.06,10.06
55.18,5.62,-4.40,5.62,-4.40,4.41,4.45,4.62,10.03,10.03,10.02
55.74,5.62,-4.37,5.62,-4.37,4.38,4.43,4.62,10.00,10.00,9.99
56.29,5.61,-4.35,5.61,-4.35,4.35,4.41,4.63,9.97,9.97,9.96
56.86,5.61,-4.33,5.61,-4.33,4.33,4.38,4.63,9.94,9.94,9.94
57.42,5.60,-4.31,5.60,-4.31,4.31,4.36,4.63,9.91,9.91,9.92
58.00,5.60,-4.29,5.60,-4.29,4.29,4.34,4.63,9.88,9.88,9.89
58.58,5.59,-4.27,5.59,-4.27,4.27,4.31,4.63,9.86,9.86,9.86
59.16,5.58,-4.25,5.58,-4.25,4.25,4.29,4.63,9.83,9.83,9.83
59.76,5.57,-4.23,5.57,-4.23,4.23,4.27,4.62,9.80,9.80,9.80
60.35,5.56,-4.21,5.56,-4.21,4.22,4.24,4.61,9.77,9.77,9.77
60.96,5.54,-4.20,5.54,-4.20,4.20,4.22,4.60,9.74,9.74,9.74
61.57,5.53,-4.19,5.53,-4.19,4.19,4.20,4.58,9.71,9.71,9.72
62.18,5.51,-4.18,5.51,-4.18,4.17,4.18,4.57,9.68,9.68,9.69
62.80,5.49,-4.16,5.49,-4.16,4.16,4.16,4.55,9.65,9.65,9.65
63.43,5.47,-4.14,5.47,-4.14,4.14,4.13,4.52,9.61,9.61,9.61
64.07,5.45,-4.13,5.45,-4.13,4.13,4.11,4.49,9.58,9.58,9.58
64.71,5.43,-4.11,5.43,-4.11,4.11,4.09,4.46,9.55,9.55,9.54
65.35,5.41,-4.10,5.41,-4.10,4.10,4.07,4.43,9.51,9.51,9.51
66.01,5.39,-4.08,5.39,-4.08,4.08,4.05,4.39,9.48,9.48,9.48
66.67,5.37,-4.07,5.37,-4.07,4.06,4.03,4.35,9.44,9.44,9.44
67.33,5.35,-4.05,5.35,-4.05,4.05,4.01,4.31,9.40,9.40,9.40
68.01,5.33,-4.03,5.33,-4.03,4.03,3.99,4.26,9.36,9.36,9.36
68.69,5.31,-4.01,5.31,-4.01,4.02,3.97,4.22,9.32,9.32,9.32
69.37,5.29,-4.00,5.29,-4.00,4.00,3.95,4.17,9.29,9.29,9.28
70.07,5.27,-3.98,5.27,-3.98,3.98,3.93,4.12,9.25,9.25,9.25
70.77,5.25,-3.96,5.25,-3.96,3.96,3.91,4.07,9.21,9.21,9.21
71.48,5.23,-3.94,5.23,-3.94,3.93,3.89,4.02,9.17,9.17,9.17
72.19,5.21,-3.92,5.21,-3.92,3.91,3.87,3.97,9.12,9.12,9.13
72.91,5.19,-3.89,5.19,-3.89,3.89,3.85,3.91,9.08,9.08,9.08
73.64,5.17,-3.86,5.17,-3.86,3.86,3.83,3.86,9.04,9.04,9.03
74.38,5.15,-3.83,5.15,-3.83,3.84,3.82,3.81,8.99,8.99,8.99
75.12,5.13,-3.81,5.13,-3.81,3.82,3.80,3.76,8.95,8.95,8.94
75.87,5.10,-3.79,5.10,-3.79,3.80,3.78,3.71,8.90,8.90,8.89
76.63,5.07,-3.78,5.07,-3.78,3.78,3.76,3.66,8.85,8.85,8.85
77.40,5.04,-3.76,5.04,-3.76,3.77,3.74,3.61,8.81,8.81,8.81
78.17,5.01,-3.75,5.01,-3.75,3.75,3.73,3.56,8.76,8.76,8.76
78.95,4.97,-3.74,4.97,-3.74,3.74,3.71,3.52,8.71,8.71,8.72
79.74,4.94,-3.73,4.94,-3.73,3.72,3.69,3.47,8.66,8.66,8.67
80.54,4.91,-3.71,4.91,-3.71,3.70,3.67,3.43,8.62,8.62,8.62
81.35,4.89,-3.69,4.89,-3.69,3.68,3.66,3.39,8.57,8.57,8.58
82.16,4.87,-3.66,4.86,-3.66,3.66,3.64,3.35,8.53,8.53,8.53
82.98,4.84,-3.64,4.84,-3.64,3.64,3.62,3.31,8.48,8.48,8.48
83.81,4.82,-3.61,4.82,-3.61,3.62,3.61,3.28,8.43,8.43,8.43
84.65,4.79,-3.59,4.79,-3.59,3.60,3.59,3.25,8.39,8.39,8.38
85.50,4.76,-3.57,4.76,-3.57,3.58,3.58,3.22,8.35,8.34,8.34
86.35,4.73,-3.56,4.73,-3.56,3.57,3.56,3.19,8.30,8.30,8.29
87.22,4.70,-3.55,4.70,-3.55,3.55,3.54,3.17,8.25,8.25,8.25
88.09,4.67,-3.55,4.67,-3.55,3.54,3.53,3.14,8.21,8.21,8.21
