frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.80,9.03,4.80,-4.79,-4.87,-1.90,4.24,4.24,4.23
20.20,9.01,4.77,9.02,4.77,-4.77,-4.77,-1.96,4.24,4.25,4.24
20.40,9.01,4.75,9.01,4.75,-4.76,-4.67,-2.02,4.25,4.26,4.26
20.61,9.01,4.73,9.02,4.74,-4.74,-4.58,-2.08,4.27,4.27,4.28
20.81,9.03,4.73,9.03,4.73,-4.74,-4.49,-2.14,4.29,4.29,4.30
21.02,9.05,4.73,9.05,4.73,-4.73,-4.46,-2.20,4.31,4.31,4.31
21.23,9.06,4.74,9.06,4.74,-4.73,-4.43,-2.27,4.33,4.33,4.33
21.44,9.08,4.74,9.08,4.74,-4.74,-4.48,-2.34,4.34,4.34,4.34
21.66,9.09,4.75,9.09,4.75,-4.75,-4.53,-2.41,4.34,4.34,4.34
21.87,9.10,4.76,9.10,4.76,-4.76,-4.61,-2.48,4.34,4.34,4.34
22.09,9.11,4.77,9.11,4.77,-4.78,-4.70,-2.55,4.34,4.34,4.34
22.31,9.13,4.79,9.13,4.79,-4.80,-4.77,-2.63,4.33,4.33,4.34
22.54,9.15,4.81,9.15,4.82,-4.82,-4.85,-2.71,4.33,4.33,4.34
22.76,9.18,4.84,9.19,4.84,-4.85,-4.90,-2.79,4.33,4.34,4.34
22.99,9.22,4.88,9.22,4.88,-4.88,-4.94,-2.87,4.34,4.35,4.35
23.22,9.27,4.91,9.27,4.91,-4.91,-4.96,-2.95,4.36,4.36,4.36
23.45,9.31,4.94,9.31,4.94,-4.94,-4.97,-3.04,4.37,4.37,4.37
23.69,9.35,4.97,9.35,4.97,-4.96,-4.97,-3.13,4.39,4.39,4.38
23.92,9.39,4.99,9.39,4.99,-4.99,-4.96,-3.21,4.40,4.40,4.40
24.16,9.41,5.00,9.41,5.00,-5.00,-4.94,-3.30,4.41,4.41,4.41
24.40,9.42,5.01,9.42,5.01,-5.01,-4.92,-3.40,4.41,4.41,4.41
24.65,9.42,5.01,9.42,5.01,-5.01,-4.90,-3.49,4.41,4.41,4.41
24.89,9.41,5.00,9.41,5.00,-5.01,-4.87,-3.58,4.41,4.41,4.41
25.14,9.39,4.99,9.39,4.99,-4.99,-4.84,-3.68,4.40,4.40,4.40
25.39,9.36,4.97,9.36,4.96,-4.96,-4.80,-3.77,4.40,4.39,4.39
25.65,9.31,4.93,9.31,4.93,-4.92,-4.77,-3.87,4.39,4.39,4.38
25.91,9.26,4.88,9.26,4.88,-4.87,-4.73,-3.96,4.39,4.39,4.38
26.16,9.21,4.82,9.21,4.82,-4.81,-4.69,-4.06,4.40,4.39,4.38
