frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.68,11.68,6.72,-6.78,-6.87,-2.44,4.88,4.90,4.98
20.20,11.51,6.48,11.49,6.46,-6.38,-6.66,-2.51,5.13,5.10,5.03
20.40,11.34,6.23,11.30,6.18,-6.04,-6.45,-2.58,5.30,5.26,5.11
20.61,11.13,5.95,11.13,5.88,-5.75,-6.20,-2.65,5.38,5.38,5.19
20.81,10.93,5.47,10.93,5.49,-5.51,-5.95,-2.73,5.42,5.42,5.46
21.02,10.78,5.12,10.78,5.15,-5.32,-5.77,-2.81,5.46,5.46,5.66
21.23,10.69,4.90,10.71,4.92,-5.19,-5.60,-2.89,5.50,5.52,5.79
21.44,10.72,4.88,10.73,4.90,-5.10,-5.50,-2.97,5.62,5.63,5.84
21.66,10.85,4.99,10.84,5.01,-5.11,-5.41,-3.06,5.74,5.73,5.86
21.87,11.00,5.21,11.00,5.19,-5.18,-5.36,-3.15,5.82,5.82,5.79
22.09,11.18,5.40,11.18,5.37,-5.29,-5.32,-3.24,5.89,5.89,5.78
22.31,11.34,5.53,11.34,5.53,-5.41,-5.30,-3.33,5.94,5.93,5.82
22.54,11.46,5.59,11.45,5.63,-5.51,-5.27,-3.42,5.95,5.95,5.87
22.76,11.51,5.72,11.50,5.67,-5.56,-5.26,-3.52,5.95,5.94,5.79
22.99,11.49,5.67,11.48,5.65,-5.56,-5.26,-3.62,5.93,5.92,5.83
23.22,11.42,5.54,11.42,5.57,-5.53,-5.25,-3.72,5.89,5.89,5.88
23.45,11.33,5.45,11.34,5.43,-5.47,-5.25,-3.83,5.86,5.86,5.88
23.69,11.26,5.32,11.26,5.33,-5.41,-5.25,-3.94,5.85,5.85,5.94
23.92,11.22,5.24,11.22,5.26,-5.36,-5.25,-4.04,5.86,5.87,5.98
24.16,11.23,5.25,11.24,5.23,-5.31,-5.26,-4.16,5.92,5.92,5.98
24.40,11.29,5.24,11.30,5.26,-5.29,-5.26,-4.27,6.00,6.01,6.05
24.65,11.38,5.30,11.38,5.31,-5.28,-5.27,-4.38,6.10,6.10,6.08
24.89,11.47,5.39,11.46,5.36,-5.30,-5.27,-4.50,6.17,6.17,6.08
25.14,11.52,5.38,11.52,5.38,-5.32,-5.28,-4.62,6.20,6.20,6.14
25.39,11.56,5.38,11.54,5.38,-5.36,-5.29,-4.73,6.19,6.18,6.18
25.65,11.53,5.36,11.53,5.37,-5.41,-5.30,-4.85,6.12,6.12,6.17
25.91,11.49,5.39,11.49,5.40,-5.45,-5.31,-4.97,6.04,6.04,6.10
26.16,11.44,5.45,11.45,5.46,-5.50,-5.32,-5.09,5.95,5.95,6.00
26.43,11.43,5.56,11.44,5.53,-5.54,-5.33,-5.21,5.89,5.90,5.88
26.69,11.47,5.59,11.47,5.61,-5.59,-5.34,-5.33,5.88,5.88,5.88
26.96,11.53,5.66,11.54,5.67,-5.65,-5.35,-5.45,5.89,5.89,5.88
27.23,11.63,5.74,11.63,5.71,-5.69,-5.36,-5.56,5.93,5.93,5.89
27.50,11.71,5.74,11.71,5.74,-5.73,-5.37,-5.67,5.99,5.98,5.98
27.77,11.77,5.74,11.77,5.74,-5.73,-5.37,-5.78,6.04,6.04,6.03
28.05,11.80,5.72,11.79,5.72,-5.70,-5.38,-5.89,6.09,6.08,6.08
28.33,11.77,5.70,11.77,5.70,-5.66,-5.39,-5.99,6.11,6.11,6.08
28.62,11.75,5.67,11.75,5.65,-5.61,-5.40,-6.08,6.14,6.14,6.08
28.90,11.71,5.58,11.72,5.56,-5.55,-5.40,-6.17,6.16,6.17,6.13
