frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.55,8.36,4.55,-4.68,-4.83,-1.55,3.69,3.68,3.83
20.20,8.55,4.67,8.56,4.68,-4.68,-4.81,-1.59,3.87,3.88,3.88
20.40,8.71,4.75,8.72,4.75,-4.66,-4.79,-1.64,4.05,4.06,3.96
20.61,8.87,4.83,8.86,4.76,-4.64,-4.73,-1.69,4.23,4.22,4.03
20.81,8.98,4.67,8.98,4.69,-4.62,-4.68,-1.74,4.37,4.37,4.31
21.02,9.06,4.56,9.06,4.59,-4.58,-4.61,-1.79,4.48,4.48,4.51
21.23,9.11,4.48,9.10,4.47,-4.54,-4.54,-1.85,4.57,4.56,4.63
21.44,9.11,4.42,9.11,4.42,-4.49,-4.47,-1.90,4.62,4.61,4.69
21.66,9.07,4.37,9.08,4.40,-4.41,-4.40,-1.96,4.66,4.66,4.71
21.87,9.03,4.39,9.03,4.37,-4.34,-4.33,-2.02,4.69,4.69,4.64
22.09,8.96,4.33,8.96,4.30,-4.27,-4.26,-2.08,4.69,4.69,4.63
22.31,8.89,4.22,8.89,4.23,-4.20,-4.20,-2.14,4.68,4.69,4.66
22.54,8.81,4.10,8.81,4.15,-4.13,-4.15,-2.20,4.68,4.68,4.71
22.76,8.74,4.10,8.74,4.06,-4.06,-4.10,-2.27,4.68,4.68,4.64
22.99,8.68,4.00,8.68,4.00,-3.99,-4.05,-2.33,4.69,4.69,4.67
23.22,8.63,3.90,8.63,3.93,-3.92,-4.00,-2.40,4.71,4.71,4.73
23.45,8.59,3.86,8.59,3.84,-3.87,-3.96,-2.47,4.72,4.72,4.73
23.69,8.58,3.79,8.58,3.80,-3.84,-3.93,-2.54,4.74,4.74,4.79
23.92,8.60,3.77,8.60,3.79,-3.84,-3.89,-2.61,4.76,4.77,4.83
24.16,8.66,3.83,8.66,3.80,-3.85,-3.86,-2.69,4.80,4.81,4.83
24.40,8.74,3.85,8.75,3.87,-3.88,-3.83,-2.76,4.86,4.86,4.89
24.65,8.85,3.93,8.85,3.94,-3.92,-3.80,-2.84,4.93,4.93,4.93
24.89,8.96,4.03,8.96,4.01,-3.98,-3.77,-2.91,4.99,4.98,4.93
25.14,9.04,4.05,9.05,4.06,-4.03,-3.75,-2.99,5.02,5.02,4.99
25.39,9.10,4.08,9.09,4.08,-4.06,-3.72,-3.06,5.04,5.03,5.03
25.65,9.08,4.07,9.08,4.08,-4.08,-3.70,-3.14,5.00,5.00,5.01
25.91,9.03,4.08,9.03,4.09,-4.07,-3.68,-3.22,4.95,4.95,4.95
26.16,8.93,4.08,8.92,4.08,-4.04,-3.65,-3.30,4.88,4.88,4.84
26.43,8.80,4.07,8.80,4.04,-4.00,-3.63,-3.37,4.80,4.80,4.73
26.69,8.68,3.95,8.68,3.96,-3.94,-3.61,-3.45,4.74,4.74,4.73
26.96,8.58,3.85,8.59,3.87,-3.89,-3.59,-3.52,4.69,4.70,4.73
27.23,8.53,3.79,8.54,3.78,-3.84,-3.57,-3.59,4.69,4.70,4.74
27.50,8.54,3.71,8.54,3.72,-3.79,-3.55,-3.66,4.74,4.74,4.83
27.77,8.56,3.68,8.56,3.68,-3.74,-3.53,-3.73,4.82,4.82,4.88
28.05,8.58,3.66,8.58,3.67,-3.67,-3.50,-3.79,4.91,4.91,4.93
28.33,8.58,3.66,8.58,3.66,-3.60,-3.48,-3.85,4.98,4.98,4.93
28.62,8.56,3.64,8.56,3.62,-3.53,-3.46,-3.91,5.04,5.03,4.93
28.90,8.51,3.53,8.51,3.51,-3.44,-3.44,-3.96,5.07,5.07,4.98
29.19,8.46,3.34,8.46,3.34,-3.34,-3.42,-4.01,5.12,5.12,5.12
29.48,8.41,3.14,8.42,3.17,-3.21,-3.40,-4.05,5.19,5.20,5.27
29.78,8.40,3.03,8.40,3.04,-3.08,-3.38,-4.09,5.32,5.32,5.37
30.08,8.41,2.95,8.41,2.94,-2.93,-3.36,-4.12,5.47,5.48,5.46
30.38,8.44,2.86,8.44,2.83,-2.80,-3.34,-4.14,5.64,5.64,5.58
30.68,8.47,2.71,8.46,2.70,-2.69,-3.32,-4.16,5.78,5.78,5.76
30.99,8.49,2.55,8.49,2.58,-2.61,-3.30,-4.17,5.88,5.88,5.94
31.30,8.51,2.51,8.51,2.50,-2.56,-3.27,-4.17,5.96,5.96,6.01
31.61,8.55,2.47,8.56,2.47,-2.52,-3.25,-4.17,6.03,6.03,6.08
31.93,8.62,2.47,8.63,2.49,-2.51,-3.23,-4.16,6.12,6.13,6.15
32.24,8.75,2.53,8.75,2.54,-2.51,-3.21,-4.15,6.23,6.24,6.22
32.57,8.89,2.61,8.89,2.61,-2.55,-3.19,-4.13,6.34,6.34,6.28
32.89,9.04,2.69,9.04,2.67,-2.62,-3.16,-4.10,6.43,6.42,6.35
33.22,9.15,2.72,9.15,2.70,-2.71,-3.14,-4.07,6.44,6.44,6.43
33.55,9.22,2.72,9.21,2.76,-2.82,-3.12,-4.03,6.40,6.39,6.50
33.89,9.21,2.84,9.21,2.87,-2.94,-3.09,-3.99,6.27,6.26,6.37
34.23,9.16,3.06,9.16,3.04,-3.08,-3.07,-3.94,6.08,6.08,6.10
34.57,9.10,3.27,9.10,3.24,-3.23,-3.05,-3.89,5.87,5.87,5.83
34.92,9.05,3.41,9.06,3.41,-3.39,-3.02,-3.84,5.66,5.66,5.64
