frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.64,13.11,4.64,-4.63,0.01,-1.43,8.48,8.48,8.47
20.20,13.10,4.59,13.10,4.59,-4.58,0.01,-1.48,8.52,8.52,8.51
20.40,13.10,4.54,13.10,4.54,-4.54,0.01,-1.52,8.56,8.56,8.56
20.61,13.09,4.49,13.09,4.49,-4.50,0.01,-1.57,8.60,8.59,8.60
20.81,13.08,4.44,13.08,4.44,-4.45,0.01,-1.62,8.63,8.63,8.64
21.02,13.07,4.39,13.07,4.39,-4.41,0.01,-1.67,8.66,8.66,8.67
21.23,13.05,4.35,13.05,4.35,-4.37,0.01,-1.71,8.69,8.69,8.70
21.44,13.04,4.31,13.04,4.31,-4.32,0.01,-1.77,8.72,8.72,8.73
21.66,13.03,4.28,13.03,4.28,-4.28,0.01,-1.82,8.75,8.75,8.75
21.87,13.02,4.25,13.02,4.25,-4.24,0.01,-1.88,8.77,8.77,8.77
22.09,13.00,4.21,13.00,4.21,-4.20,0.01,-1.93,8.80,8.80,8.79
22.31,12.99,4.17,12.99,4.17,-4.15,0.01,-1.99,8.84,8.84,8.82
22.54,12.98,4.12,12.98,4.12,-4.10,0.01,-2.05,8.87,8.87,8.86
22.76,12.96,4.06,12.96,4.06,-4.05,0.01,-2.11,8.91,8.91,8.90
22.99,12.94,3.99,12.94,3.99,-3.99,0.01,-2.17,8.95,8.95,8.95
23.22,12.92,3.92,12.92,3.92,-3.93,0.01,-2.24,8.99,8.99,9.00
23.45,12.90,3.86,12.90,3.86,-3.88,0.01,-2.30,9.02,9.02,9.04
23.69,12.88,3.81,12.88,3.81,-3.83,0.01,-2.37,9.05,9.05,9.07
23.92,12.86,3.77,12.86,3.77,-3.79,0.01,-2.43,9.07,9.07,9.09
24.16,12.84,3.74,12.84,3.74,-3.75,0.01,-2.50,9.09,9.09,9.11
24.40,12.82,3.71,12.82,3.71,-3.71,0.01,-2.57,9.11,9.11,9.11
24.65,12.80,3.69,12.80,3.69,-3.68,0.01,-2.64,9.13,9.13,9.11
24.89,12.78,3.66,12.78,3.66,-3.63,0.01,-2.71,9.15,9.15,9.12
25.14,12.76,3.62,12.76,3.62,-3.59,0.01,-2.79,9.17,9.17,9.15
25.39,12.74,3.56,12.74,3.56,-3.54,0.01,-2.86,9.20,9.20,9.18
25.65,12.73,3.49,12.73,3.49,-3.49,0.01,-2.93,9.23,9.23,9.23
25.91,12.71,3.43,12.71,3.43,-3.44,0.01,-3.00,9.27,9.27,9.28
26.16,12.69,3.37,12.69,3.37,-3.40,0.01,-3.07,9.30,9.30,9.33
26.43,12.68,3.32,12.68,3.33,-3.35,0.01,-3.14,9.33,9.33,9.36
26.69,12.67,3.30,12.67,3.30,-3.32,0.01,-3.21,9.35,9.35,9.37
26.96,12.65,3.28,12.65,3.28,-3.28,0.01,-3.28,9.37,9.37,9.37
27.23,12.64,3.27,12.64,3.27,-3.25,0.01,-3.35,9.38,9.38,9.37
27.50,12.62,3.25,12.62,3.25,-3.22,0.02,-3.41,9.39,9.39,9.37
27.77,12.59,3.22,12.59,3.22,-3.19,0.02,-3.47,9.40,9.40,9.37
28.05,12.57,3.17,12.57,3.17,-3.16,0.02,-3.53,9.41,9.41,9.39
28.33,12.54,3.12,12.54,3.12,-3.12,0.02,-3.58,9.42,9.42,9.42
28.62,12.51,3.06,12.51,3.06,-3.08,0.02,-3.63,9.43,9.43,9.45
28.90,12.49,3.01,12.49,3.02,-3.03,0.02,-3.68,9.45,9.45,9.47
29.19,12.46,2.98,12.46,2.98,-2.99,0.02,-3.72,9.47,9.47,9.49
29.48,12.44,2.94,12.44,2.94,-2.95,0.02,-3.75,9.49,9.49,9.50
29.78,12.42,2.92,12.42,2.92,-2.91,0.02,-3.78,9.51,9.51,9.50
30.08,12.39,2.88,12.39,2.88,-2.87,0.02,-3.81,9.53,9.52,9.51
30.38,12.37,2.84,12.37,2.84,-2.83,0.02,-3.83,9.54,9.54,9.52
30.68,12.34,2.80,12.34,2.80,-2.79,0.02,-3.84,9.54,9.54,9.54
30.99,12.30,2.75,12.31,2.75,-2.76,0.02,-3.84,9.55,9.55,9.56
31.30,12.27,2.70,12.27,2.71,-2.72,0.02,-3.84,9.56,9.56,9.57
31.61,12.24,2.67,12.24,2.67,-2.67,0.02,-3.83,9.56,9.56,9.57
31.93,12.21,2.63,12.21,2.63,-2.63,0.02,-3.82,9.57,9.57,9.58
32.24,12.18,2.60,12.18,2.60,-2.59,0.02,-3.80,9.59,9.59,9.58
32.57,12.15,2.56,12.15,2.56,-2.55,0.02,-3.77,9.60,9.60,9.59
32.89,12.13,2.52,12.12,2.52,-2.51,0.02,-3.74,9.61,9.61,9.61
33.22,12.10,2.47,12.10,2.47,-2.47,0.02,-3.69,9.63,9.63,9.63
33.55,12.07,2.42,12.07,2.42,-2.43,0.02,-3.65,9.64,9.64,9.65
33.89,12.04,2.38,12.04,2.38,-2.38,0.02,-3.60,9.66,9.66,9.66
34.23,12.01,2.34,12.01,2.34,-2.34,0.02,-3.55,9.67,9.67,9.68
34.57,11.98,2.29,11.98,2.29,-2.29,0.02,-3.49,9.69,9.69,9.69
34.92,11.95,2.25,11.95,2.25,-2.25,0.03,-3.42,9.70,9.70,9.70
35.27,11.91,2.21,11.91,2.21,-2.21,0.03,-3.35,9.70,9.70,9.70
35.62,11.88,2.17,11.88,2.17,-2.17,0.03,-3.29,9.71,9.71,9.71
35.97,11.85,2.13,11.85,2.13,-2.13,0.03,-3.21,9.71,9.71,9.71
36.33,11.81,2.10,11.81,2.09,-2.10,0.03,-3.14,9.72,9.72,9.72
36.70,11.78,2.06,11.78,2.06,-2.06,0.03,-3.06,9.72,9.72,9.72
37.06,11.75,2.02,11.75,2.02,-2.03,0.03,-2.98,9.72,9.72,9.72
37.43,11.71,1.99,11.71,1.99,-1.99,0.03,-2.90,9.72,9.72,9.72
37.81,11.68,1.96,11.68,1.96,-1.96,0.03,-2.82,9.72,9.72,9.72
38.19,11.64,1.93,11.64,1.93,-1.92,0.03,-2.74,9.72,9.72,9.72
38.57,11.61,1.89,11.61,1.89,-1.89,0.03,-2.66,9.72,9.72,9.72
38.95,11.57,1.85,11.57,1.85,-1.85,0.03,-2.58,9.72,9.72,9.72
39.34,11.53,1.82,11.53,1.82,-1.82,0.03,-2.50,9.71,9.71,9.72
39.74,11.49,1.78,11.49,1.78,-1.78,0.03,-2.42,9.71,9.71,9.71
40.14,11.45,1.74,11.45,1.74,-1.74,0.04,-2.33,9.72,9.72,9.71
40.54,11.41,1.71,11.41,1.70,-1.70,0.04,-2.26,9.72,9.72,9.71
40.94,11.38,1.66,11.38,1.66,-1.65,0.04,-2.18,9.72,9.72,9.72
41.35,11.34,1.61,11.34,1.61,-1.61,0.04,-2.10,9.72,9.72,9.73
41.76,11.30,1.56,11.30,1.56,-1.57,0.04,-2.02,9.73,9.72,9.74
42.18,11.26,1.52,11.26,1.52,-1.53,0.04,-1.95,9.72,9.72,9.74
42.60,11.22,1.49,11.22,1.49,-1.49,0.04,-1.87,9.72,9.72,9.73
43.03,11.18,1.46,11.18,1.46,-1.45,0.04,-1.80,9.72,9.72,9.72
43.46,11.13,1.42,11.13,1.42,-1.42,0.04,-1.72,9.72,9.72,9.71
43.90,11.09,1.39,11.09,1.39,-1.38,0.04,-1.65,9.71,9.71,9.71
44.33,11.05,1.35,11.05,1.35,-1.34,0.04,-1.58,9.71,9.71,9.70
44.78,11.01,1.30,11.01,1.30,-1.30,0.05,-1.51,9.70,9.70,9.71
45.23,10.97,1.26,10.97,1.26,-1.27,0.05,-1.45,9.70,9.70,9.70
45.68,10.92,1.22,10.92,1.22,-1.23,0.05,-1.38,9.70,9.70,9.70
46.13,10.88,1.18,10.88,1.18,-1.19,0.05,-1.32,9.69,9.69,9.69
46.60,10.83,1.15,10.83,1.15,-1.15,0.05,-1.25,9.69,9.69,9.69
47.06,10.79,1.11,10.79,1.11,-1.11,0.05,-1.19,9.68,9.68,9.68
47.53,10.75,1.07,10.75,1.07,-1.07,0.05,-1.13,9.68,9.68,9.68
48.01,10.71,1.03,10.71,1.03,-1.04,0.05,-1.07,9.67,9.67,9.67
48.49,10.66,1.00,10.66,1.00,-1.00,0.06,-1.01,9.66,9.66,9.67
48.97,10.62,0.96,10.62,0.96,-0.97,0.06,-0.95,9.66,9.66,9.66
49.46,10.58,0.93,10.58,0.93,-0.93,0.06,-0.89,9.65,9.65,9.65
49.96,10.54,0.90,10.54,0.90,-0.90,0.06,-0.84,9.65,9.64,9.64
50.46,10.50,0.87,10.50,0.87,-0.86,0.06,-0.78,9.64,9.64,9.63
50.96,10.46,0.83,10.46,0.83,-0.83,0.06,-0.73,9.63,9.63,9.63
51.47,10.42,0.79,10.42,0.79,-0.79,0.07,-0.68,9.62,9.62,9.62
51.99,10.37,0.76,10.37,0.76,-0.76,0.07,-0.63,9.61,9.61,9.62
52.51,10.33,0.72,10.33,0.72,-0.73,0.07,-0.58,9.60,9.60,9.60
53.03,10.28,0.69,10.28,0.69,-0.69,0.07,-0.53,9.59,9.59,9.59
53.56,10.23,0.66,10.23,0.66,-0.66,0.07,-0.48,9.57,9.57,9.57
54.10,10.19,0.63,10.19,0.63,-0.63,0.07,-0.44,9.56,9.56,9.55
54.64,10.14,0.60,10.14,0.60,-0.59,0.08,-0.39,9.55,9.55,9.54
55.18,10.09,0.56,10.09,0.56,-0.56,0.08,-0.35,9.53,9.53,9.53
55.74,10.04,0.52,10.04,0.52,-0.53,0.08,-0.31,9.52,9.52,9.52
56.29,9.99,0.49,9.99,0.49,-0.49,0.08,-0.27,9.50,9.50,9.50
56.86,9.95,0.46,9.95,0.46,-0.46,0.09,-0.23,9.49,9.49,9.49
57.42,9.90,0.43,9.90,0.43,-0.43,0.09,-0.19,9.47,9.47,9.47
58.00,9.85,0.40,9.85,0.40,-0.40,0.09,-0.15,9.45,9.45,9.45
58.58,9.80,0.37,9.80,0.37,-0.37,0.09,-0.11,9.43,9.43,9.43
59.16,9.76,0.34,9.76,0.34,-0.34,0.10,-0.08,9.41,9.41,9.42
59.76,9.71,0.31,9.71,0.31,-0.31,0.10,-0.05,9.40,9.40,9.40
60.35,9.67,0.29,9.67,0.29,-0.29,0.10,-0.02,9.38,9.38,9.38
60.96,9.62,0.26,9.62,0.26,-0.26,0.11,0.01,9.36,9.36,9.36
61.57,9.57,0.23,9.57,0.23,-0.23,0.11,0.04,9.34,9.34,9.34
62.18,9.52,0.21,9.52,0.21,-0.20,0.11,0.07,9.32,9.32,9.32
62.80,9.47,0.18,9.47,0.18,-0.17,0.12,0.09,9.30,9.30,9.29
63.43,9.42,0.14,9.42,0.14,-0.15,0.12,0.12,9.27,9.27,9.27
64.07,9.37,0.11,9.37,0.11,-0.12,0.12,0.14,9.25,9.25,9.25
64.71,9.32,0.08,9.32,0.08,-0.09,0.13,0.16,9.23,9.23,9.23
65.35,9.26,0.06,9.26,0.06,-0.06,0.13,0.18,9.21,9.21,9.21
66.01,9.21,0.03,9.21,0.03,-0.03,0.13,0.20,9.19,9.19,9.18
66.67,9.16,-0.01,9.16,-0.00,0.00,0.14,0.22,9.16,9.16,9.17
67.33,9.11,-0.04,9.11,-0.03,0.03,0.14,0.23,9.14,9.14,9.14
68.01,9.05,-0.06,9.05,-0.06,0.06,0.15,0.25,9.12,9.12,9.12
68.69,9.00,-0.09,9.00,-0.09,0.09,0.15,0.26,9.09,9.09,9.09
69.37,8.94,-0.13,8.94,-0.13,0.13,0.16,0.28,9.07,9.07,9.07
70.07,8.89,-0.16,8.89,-0.16,0.16,0.16,0.29,9.05,9.05,9.05
70.77,8.83,-0.19,8.83,-0.19,0.20,0.17,0.30,9.03,9.03,9.03
71.48,8.77,-0.23,8.77,-0.23,0.24,0.18,0.31,9.01,9.01,9.01
72.19,8.72,-0.27,8.72,-0.27,0.27,0.18,0.33,8.99,8.99,8.99
72.91,8.66,-0.31,8.66,-0.31,0.31,0.19,0.34,8.97,8.97,8.97
73.64,8.60,-0.35,8.60,-0.35,0.35,0.20,0.35,8.95,8.95,8.95
74.38,8.54,-0.39,8.54,-0.39,0.38,0.20,0.36,8.92,8.92,8.93
75.12,8.48,-0.42,8.48,-0.42,0.42,0.21,0.37,8.90,8.90,8.90
75.87,8.42,-0.45,8.42,-0.45,0.45,0.22,0.38,8.87,8.87,8.87
76.63,8.36,-0.48,8.36,-0.48,0.48,0.23,0.39,8.85,8.84,8.84
77.40,8.30,-0.51,8.30,-0.51,0.51,0.24,0.40,8.82,8.82,8.81
78.17,8.24,-0.54,8.24,-0.54,0.54,0.24,0.41,8.78,8.78,8.78
78.95,8.18,-0.57,8.18,-0.57,0.57,0.25,0.42,8.75,8.75,8.75
79.74,8.12,-0.60,8.12,-0.60,0.60,0.26,0.43,8.72,8.72,8.72
80.54,8.05,-0.63,8.05,-0.63,0.63,0.28,0.44,8.68,8.68,8.69
81.35,7.99,-0.66,7.99,-0.66,0.66,0.29,0.45,8.65,8.65,8.65
82.16,7.93,-0.69,7.93,-0.69,0.69,0.30,0.46,8.61,8.61,8.61
82.98,7.86,-0.72,7.86,-0.72,0.72,0.31,0.47,8.58,8.58,8.58
83.81,7.80,-0.75,7.80,-0.75,0.75,0.32,0.49,8.54,8.54,8.54
84.65,7.73,-0.77,7.73,-0.77,0.78,0.34,0.50,8.51,8.51,8.50
85.50,7.66,-0.80,7.66,-0.80,0.81,0.35,0.51,8.47,8.47,8.47
86.35,7.59,-0.83,7.60,-0.83,0.84,0.37,0.53,8.43,8.43,8.43
87.22,7.53,-0.86,7.53,-0.86,0.86,0.38,0.54,8.39,8.39,8.39
88.09,7.46,-0.89,7.46,-0.89,0.89,0.40,0.55,8.35,8.35,8.35
88.97,7.39,-0.92,7.39,-0.92,0.92,0.42,0.57,8.31,8.31,8.32
89.86,7.33,-0.95,7.33,-0.95,0.95,0.44,0.58,8.27,8.27,8.28
90.76,7.26,-0.97,7.26,-0.97,0.97,0.46,0.60,8.23,8.23,8.24
91.66,7.20,-0.99,7.20,-0.99,0.99,0.48,0.62,8.19,8.19,8.19
92.58,7.14,-1.01,7.14,-1.01,1.01,0.50,0.63,8.15,8.15,8.15
93.51,7.08,-1.03,7.08,-1.03,1.03,0.52,0.65,8.11,8.11,8.11
94.44,7.02,-1.05,7.02,-1.05,1.04,0.55,0.67,8.06,8.06,8.07
95.39,6.96,-1.06,6.96,-1.06,1.06,0.57,0.69,8.02,8.02,8.02
96.34,6.91,-1.07,6.91,-1.07,1.07,0.60,0.71,7.97,7.97,7.97
97.30,6.86,-1.07,6.86,-1.07,1.07,0.63,0.72,7.93,7.93,7.93
98.28,6.80,-1.08,6.80,-1.08,1.08,0.65,0.74,7.88,7.88,7.89
99.26,6.75,-1.08,6.75,-1.08,1.08,0.68,0.76,7.84,7.84,7.84
100.25,6.70,-1.09,6.70,-1.09,1.08,0.71,0.78,7.79,7.79,7.79
101.25,6.65,-1.09,6.66,-1.09,1.09,0.74,0.80,7.74,7.74,7.74
102.27,6.61,-1.09,6.61,-1.09,1.09,0.78,0.82,7.69,7.69,7.69
103.29,6.56,-1.09,6.56,-1.08,1.09,0.81,0.84,7.65,7.65,7.64
104.32,6.50,-1.08,6.50,-1.09,1.10,0.84,0.86,7.60,7.60,7.59
105.37,6.44,-1.10,6.44,-1.10,1.10,0.87,0.88,7.54,7.54,7.54
106.42,6.38,-1.11,6.38,-1.11,1.11,0.90,0.90,7.49,7.49,7.49
107.48,6.32,-1.12,6.32,-1.12,1.12,0.93,0.92,7.43,7.43,7.44
108.56,6.26,-1.13,6.26,-1.13,1.12,0.96,0.94,7.38,7.38,7.38
109.64,6.19,-1.13,6.19,-1.13,1.13,0.99,0.95,7.32,7.33,7.33
110.74,6.13,-1.14,6.13,-1.14,1.14,1.01,0.97,7.27,7.27,7.28
111.85,6.08,-1.14,6.08,-1.14,1.14,1.03,0.99,7.22,7.22,7.22
112.97,6.02,-1.14,6.02,-1.14,1.14,1.05,1.00,7.16,7.16,7.16
114.10,5.96,-1.14,5.96,-1.14,1.14,1.06,1.01,7.11,7.11,7.11
115.24,5.91,-1.14,5.90,-1.14,1.14,1.07,1.03,7.05,7.05,7.05
116.39,5.85,-1.14,5.85,-1.14,1.14,1.08,1.04,6.99,6.99,6.99
117.55,5.79,-1.14,5.79,-1.14,1.14,1.08,1.05,6.93,6.93,6.93
118.73,5.72,-1.14,5.72,-1.14,1.15,1.08,1.06,6.87,6.87,6.87
119.92,5.66,-1.15,5.66,-1.15,1.15,1.07,1.06,6.81,6.81,6.81
121.12,5.60,-1.15,5.60,-1.15,1.15,1.06,1.07,6.75,6.75,6.75
122.33,5.54,-1.15,5.54,-1.15,1.15,1.04,1.07,6.68,6.68,6.68
123.55,5.47,-1.15,5.47,-1.15,1.15,1.03,1.07,6.62,6.62,6.62
124.79,5.41,-1.15,5.41,-1.15,1.15,1.00,1.07,6.56,6.56,6.56
126.03,5.35,-1.15,5.35,-1.15,1.15,0.98,1.06,6.50,6.50,6.50
127.29,5.29,-1.14,5.29,-1.14,1.14,0.95,1.06,6.43,6.43,6.43
128.57,5.23,-1.14,5.23,-1.14,1.14,0.93,1.05,6.37,6.37,6.37
129.85,5.17,-1.13,5.17,-1.13,1.13,0.90,1.04,6.30,6.30,6.30
