frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,6.81,14.06,6.81,-6.80,-6.59,-3.22,7.26,7.26,7.25
20.20,14.05,6.80,14.05,6.80,-6.80,-6.69,-3.31,7.25,7.25,7.25
20.40,14.05,6.80,14.05,6.80,-6.80,-6.79,-3.40,7.25,7.25,7.25
20.61,14.05,6.80,14.05,6.80,-6.81,-6.88,-3.50,7.24,7.24,7.25
20.81,14.05,6.81,14.05,6.81,-6.81,-6.97,-3.60,7.24,7.24,7.25
21.02,14.05,6.81,14.05,6.81,-6.81,-7.04,-3.70,7.24,7.24,7.24
21.23,14.05,6.81,14.05,6.81,-6.81,-7.11,-3.80,7.24,7.24,7.24
21.44,14.05,6.82,14.05,6.82,-6.82,-7.17,-3.91,7.24,7.24,7.24
21.66,14.05,6.82,14.05,6.82,-6.82,-7.23,-4.01,7.23,7.23,7.23
21.87,14.04,6.82,14.04,6.82,-6.82,-7.26,-4.13,7.22,7.22,7.22
22.09,14.04,6.82,14.04,6.82,-6.82,-7.29,-4.24,7.21,7.21,7.21
22.31,14.03,6.82,14.03,6.82,-6.83,-7.29,-4.36,7.20,7.20,7.20
22.54,14.02,6.83,14.02,6.83,-6.83,-7.30,-4.48,7.19,7.19,7.19
22.76,14.01,6.83,14.01,6.83,-6.83,-7.27,-4.61,7.18,7.18,7.18
22.99,14.00,6.83,14.00,6.83,-6.83,-7.24,-4.73,7.17,7.17,7.17
23.22,13.99,6.83,13.99,6.83,-6.83,-7.19,-4.87,7.16,7.16,7.16
23.45,13.99,6.84,13.99,6.84,-6.84,-7.13,-5.00,7.15,7.15,7.15
23.69,13.99,6.84,13.99,6.84,-6.84,-7.04,-5.14,7.15,7.15,7.14
23.92,13.98,6.84,13.98,6.84,-6.84,-6.96,-5.27,7.14,7.14,7.14
24.16,13.98,6.85,13.98,6.85,-6.85,-6.87,-5.42,7.13,7.13,7.13
24.40,13.97,6.85,13.97,6.85,-6.85,-6.77,-5.56,7.12,7.12,7.12
24.65,13.96,6.85,13.96,6.85,-6.85,-6.69,-5.71,7.11,7.11,7.11
24.89,13.95,6.86,13.95,6.86,-6.86,-6.61,-5.86,7.10,7.10,7.10
25.14,13.94,6.86,13.94,6.86,-6.86,-6.56,-6.01,7.08,7.08,7.08
25.39,13.93,6.86,13.93,6.87,-6.87,-6.51,-6.16,7.06,7.07,7.07
25.65,13.92,6.87,13.92,6.87,-6.87,-6.51,-6.32,7.05,7.05,7.05
25.91,13.91,6.88,13.91,6.88,-6.88,-6.52,-6.47,7.04,7.04,7.04
26.16,13.91,6.88,13.91,6.88,-6.88,-6.57,-6.63,7.03,7.03,7.02
26.43,13.90,6.89,13.90,6.89,-6.88,-6.62,-6.78,7.01,7.01,7.01
26.69,13.89,6.89,13.89,6.89,-6.89,-6.70,-6.94,7.01,7.01,7.00
26.96,13.88,6.89,13.88,6.89,-6.89,-6.78,-7.09,7.00,7.00,6.99
27.23,13.87,6.89,13.87,6.89,-6.89,-6.87,-7.24,6.99,6.99,6.99
27.50,13.86,6.88,13.86,6.88,-6.88,-6.95,-7.39,6.97,6.97,6.98
27.77,13.85,6.88,13.85,6.88,-6.88,-7.03,-7.53,6.96,6.96,6.97
28.05,13.83,6.88,13.83,6.88,-6.88,-7.10,-7.67,6.95,6.95,6.95
28.33,13.82,6.88,13.82,6.88,-6.88,-7.16,-7.80,6.94,6.94,6.94
28.62,13.81,6.88,13.81,6.88,-6.88,-7.22,-7.93,6.92,6.92,6.92
28.90,13.79,6.88,13.79,6.89,-6.88,-7.26,-8.05,6.91,6.91,6.91
29.19,13.78,6.89,13.78,6.89,-6.88,-7.29,-8.16,6.90,6.90,6.90
29.48,13.78,6.89,13.77,6.89,-6.89,-7.31,-8.26,6.89,6.89,6.89
29.78,13.76,6.89,13.76,6.89,-6.89,-7.33,-8.36,6.88,6.88,6.88
30.08,13.75,6.89,13.75,6.89,-6.89,-7.33,-8.43,6.87,6.87,6.87
30.38,13.74,6.89,13.74,6.89,-6.89,-7.34,-8.51,6.86,6.86,6.86
30.68,13.73,6.89,13.73,6.89,-6.89,-7.33,-8.56,6.84,6.84,6.84
30.99,13.72,6.89,13.72,6.89,-6.89,-7.32,-8.61,6.83,6.83,6.83
31.30,13.70,6.89,13.70,6.89,-6.89,-7.30,-8.64,6.81,6.81,6.81
31.61,13.69,6.89,13.69,6.89,-6.89,-7.28,-8.66,6.80,6.80,6.80
31.93,13.67,6.89,13.67,6.89,-6.89,-7.26,-8.67,6.78,6.78,6.78
32.24,13.66,6.90,13.66,6.90,-6.90,-7.23,-8.67,6.76,6.76,6.76
32.57,13.64,6.90,13.64,6.90,-6.90,-7.21,-8.65,6.74,6.74,6.74
32.89,13.63,6.90,13.63,6.90,-6.90,-7.18,-8.62,6.73,6.73,6.73
33.22,13.61,6.90,13.61,6.90,-6.90,-7.15,-8.58,6.71,6.71,6.71
33.55,13.59,6.90,13.59,6.90,-6.90,-7.12,-8.54,6.69,6.69,6.69
33.89,13.58,6.90,13.58,6.90,-6.90,-7.09,-8.48,6.68,6.68,6.67
34.23,13.56,6.90,13.56,6.90,-6.90,-7.06,-8.42,6.66,6.66,6.66
34.57,13.54,6.89,13.53,6.89,-6.89,-7.02,-8.34,6.64,6.64,6.64
34.92,13.51,6.89,13.51,6.89,-6.89,-6.99,-8.27,6.62,6.62,6.62
35.27,13.49,6.89,13.49,6.89,-6.89,-6.96,-8.19,6.60,6.61,6.61
35.62,13.47,6.88,13.47,6.88,-6.89,-6.94,-8.10,6.59,6.59,6.59
35.97,13.45,6.88,13.45,6.88,-6.88,-6.91,-8.02,6.57,6.57,6.57
36.33,13.44,6.88,13.44,6.88,-6.88,-6.88,-7.93,6.55,6.55,6.55
36.70,13.42,6.89,13.42,6.89,-6.89,-6.85,-7.84,6.53,6.53,6.53
37.06,13.40,6.89,13.40,6.89,-6.89,-6.83,-7.75,6.51,6.51,6.51
