frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,3.95,-7.75,3.95,-7.75,6.00,6.10,6.04,9.95,9.95,11.70
44.78,3.97,-7.71,3.97,-7.71,6.00,6.09,6.04,9.97,9.97,11.68
45.23,3.98,-7.68,3.98,-7.68,6.00,6.08,6.05,9.98,9.98,11.66
45.68,3.99,-7.65,3.99,-7.65,6.00,6.07,6.06,9.99,9.99,11.63
46.13,3.99,-7.62,3.99,-7.62,6.00,6.06,6.08,9.99,9.99,11.61
46.60,4.00,-7.59,4.00,-7.59,6.00,6.05,6.10,10.00,10.00,11.59
47.06,4.01,-7.55,4.01,-7.55,6.00,6.04,6.12,10.01,10.01,11.56
47.53,4.01,-7.52,4.01,-7.52,6.00,6.03,6.15,10.01,10.01,11.53
48.01,4.02,-7.49,4.02,-7.49,6.00,6.02,6.18,10.02,10.02,11.51
48.49,4.03,-7.45,4.03,-7.45,6.00,6.01,6.22,10.03,10.03,11.48
48.97,4.04,-7.42,4.04,-7.42,6.00,6.00,6.26,10.04,10.04,11.46
49.46,4.04,-7.39,4.04,-7.39,6.00,5.99,6.30,10.04,10.04,11.43
49.96,4.05,-7.35,4.05,-7.35,6.00,5.98,6.35,10.05,10.05,11.40
50.46,4.06,-7.32,4.06,-7.32,6.00,5.97,6.40,10.06,10.06,11.38
50.96,4.07,-7.29,4.07,-7.29,6.00,5.96,6.45,10.07,10.07,11.35
51.47,4.07,-7.25,4.07,-7.25,6.00,5.95,6.50,10.07,10.07,11.33
51.99,4.08,-7.22,4.08,-7.22,6.00,5.94,6.56,10.08,10.08,11.30
52.51,4.09,-7.18,4.09,-7.18,6.00,5.93,6.62,10.09,10.09,11.27
53.03,4.10,-7.15,4.09,-7.15,6.00,5.92,6.67,10.10,10.09,11.25
53.56,4.10,-7.12,4.10,-7.12,6.00,5.91,6.73,10.10,10.10,11.22
54.10,4.11,-7.09,4.11,-7.09,6.00,5.90,6.79,10.11,10.11,11.20
54.64,4.11,-7.06,4.11,-7.06,6.00,5.90,6.85,10.11,10.11,11.17
55.18,4.12,-7.03,4.12,-7.03,6.00,5.89,6.90,10.12,10.12,11.15
55.74,4.12,-7.00,4.12,-7.00,6.00,5.88,6.95,10.12,10.12,11.12
56.29,4.12,-6.97,4.12,-6.97,6.00,5.88,7.00,10.12,10.12,11.10
56.86,4.13,-6.94,4.13,-6.94,6.00,5.87,7.04,10.13,10.13,11.07
57.42,4.13,-6.91,4.13,-6.91,6.00,5.87,7.08,10.13,10.13,11.05
58.00,4.14,-6.88,4.14,-6.88,6.00,5.87,7.12,10.14,10.14,11.02
58.58,4.14,-6.85,4.14,-6.85,6.00,5.87,7.14,10.14,10.14,10.99
59.16,4.14,-6.82,4.14,-6.82,6.00,5.86,7.17,10.14,10.14,10.96
59.76,4.14,-6.79,4.14,-6.79,6.00,5.87,7.18,10.14,10.14,10.94
60.35,4.14,-6.76,4.14,-6.76,6.00,5.87,7.19,10.14,10.14,10.90
60.96,4.14,-6.73,4.14,-6.73,6.00,5.87,7.18,10.14,10.14,10.87
61.57,4.14,-6.69,4.14,-6.69,6.00,5.87,7.17,10.14,10.14,10.84
62.18,4.15,-6.66,4.15,-6.66,6.00,5.88,7.15,10.15,10.15,10.80
62.80,4.15,-6.62,4.15,-6.62,6.00,5.89,7.12,10.15,10.15,10.76
63.43,4.15,-6.57,4.15,-6.57,6.00,5.89,7.08,10.15,10.15,10.72
64.07,4.15,-6.53,4.15,-6.53,6.00,5.90,7.03,10.15,10.15,10.68
64.71,4.15,-6.48,4.15,-6.48,6.00,5.91,6.98,10.15,10.15,10.64
65.35,4.15,-6.44,4.15,-6.43,6.00,5.92,6.91,10.15,10.15,10.59
66.01,4.15,-6.39,4.15,-6.39,6.00,5.94,6.84,10.15,10.15,10.54
66.67,4.15,-6.34,4.15,-6.34,6.00,5.95,6.76,10.15,10.15,10.49
67.33,4.15,-6.29,4.15,-6.29,6.00,5.96,6.67,10.15,10.15,10.45
68.01,4.15,-6.25,4.15,-6.25,6.00,5.97,6.57,10.16,10.15,10.40
68.69,4.15,-6.20,4.15,-6.20,6.01,5.98,6.47,10.15,10.15,10.35
69.37,4.15,-6.15,4.15,-6.15,6.01,5.99,6.36,10.15,10.15,10.30
70.07,4.14,-6.11,4.14,-6.11,6.00,6.00,6.25,10.15,10.15,10.25
70.77,4.14,-6.07,4.14,-6.07,5.99,6.01,6.14,10.14,10.14,10.21
71.48,4.14,-6.02,4.14,-6.02,5.98,6.01,6.02,10.12,10.12,10.16
72.19,4.14,-5.98,4.14,-5.98,5.96,6.01,5.90,10.10,10.10,10.12
72.91,4.14,-5.94,4.14,-5.94,5.94,6.01,5.77,10.08,10.08,10.08
73.64,4.14,-5.91,4.14,-5.91,5.91,6.01,5.65,10.05,10.05,10.04
74.38,4.13,-5.87,4.13,-5.87,5.88,6.00,5.52,10.01,10.01,10.00
75.12,4.13,-5.84,4.13,-5.84,5.85,5.98,5.40,9.98,9.98,9.97
75.87,4.13,-5.81,4.13,-5.81,5.81,5.96,5.27,9.94,9.94,9.93
76.63,4.12,-5.78,4.12,-5.78,5.78,5.94,5.14,9.90,9.90,9.90
77.40,4.12,-5.75,4.12,-5.75,5.75,5.90,5.02,9.86,9.86,9.86
78.17,4.11,-5.72,4.11,-5.72,5.72,5.86,4.90,9.83,9.83,9.83
78.95,4.11,-5.69,4.11,-5.69,5.69,5.82,4.77,9.79,9.79,9.79
79.74,4.10,-5.65,4.10,-5.65,5.65,5.77,4.65,9.75,9.75,9.75
80.54,4.10,-5.62,4.10,-5.62,5.62,5.70,4.53,9.71,9.71,9.71
81.35,4.09,-5.58,4.09,-5.58,5.58,5.64,4.42,9.67,9.67,9.67
82.16,4.09,-5.54,4.09,-5.54,5.54,5.57,4.30,9.62,9.62,9.62
82.98,4.08,-5.49,4.08,-5.49,5.49,5.49,4.19,9.57,9.57,9.57
83.81,4.07,-5.44,4.07,-5.45,5.45,5.40,4.08,9.52,9.52,9.52
84.65,4.07,-5.39,4.07,-5.39,5.39,5.31,3.98,9.46,9.46,9.46
85.50,4.06,-5.33,4.06,-5.33,5.34,5.22,3.87,9.39,9.39,9.39
86.35,4.05,-5.27,4.05,-5.27,5.27,5.12,3.77,9.32,9.32,9.32
87.22,4.03,-5.21,4.03,-5.21,5.21,5.02,3.67,9.24,9.24,9.24
88.09,4.02,-5.13,4.02,-5.13,5.13,4.91,3.57,9.15,9.15,9.15
88.97,4.01,-5.05,4.01,-5.05,5.05,4.81,3.48,9.06,9.06,9.06
89.86,4.00,-4.96,4.00,-4.96,4.96,4.70,3.39,8.96,8.96,8.96
90.76,3.99,-4.86,3.99,-4.86,4.86,4.58,3.30,8.85,8.85,8.86
91.66,3.99,-4.75,3.99,-4.76,4.75,4.47,3.22,8.74,8.74,8.74
92.58,3.99,-4.64,3.99,-4.64,4.64,4.36,3.13,8.63,8.63,8.63
93.51,3.98,-4.52,3.98,-4.52,4.52,4.25,3.05,8.51,8.50,8.50
94.44,3.97,-4.40,3.97,-4.40,4.40,4.13,2.97,8.38,8.38,8.37
95.39,3.96,-4.28,3.96,-4.28,4.28,4.02,2.90,8.24,8.24,8.24
96.34,3.95,-4.15,3.95,-4.15,4.15,3.91,2.82,8.10,8.10,8.10
97.30,3.94,-4.02,3.94,-4.02,4.02,3.80,2.75,7.96,7.96,7.96
98.28,3.92,-3.89,3.92,-3.89,3.89,3.69,2.68,7.82,7.82,7.82
99.26,3.91,-3.76,3.91,-3.76,3.76,3.58,2.62,7.67,7.67,7.67
100.25,3.89,-3.63,3.89,-3.63,3.62,3.47,2.55,7.52,7.52,7.52
101.25,3.88,-3.49,3.88,-3.49,3.49,3.36,2.49,7.37,7.37,7.37
102.27,3.87,-3.35,3.87,-3.35,3.35,3.26,2.43,7.22,7.22,7.22
103.29,3.87,-3.21,3.87,-3.21,3.21,3.15,2.36,7.07,7.07,7.07
104.32,3.86,-3.06,3.86,-3.06,3.07,3.05,2.31,6.92,6.92,6.92
105.37,3.85,-2.92,3.85,-2.92,2.93,2.95,2.25,6.77,6.77,6.77
106.42,3.83,-2.79,3.83,-2.79,2.79,2.85,2.19,6.62,6.62,6.62
107.48,3.82,-2.65,3.82,-2.65,2.65,2.75,2.14,6.47,6.47,6.47
108.56,3.81,-2.52,3.81,-2.52,2.52,2.66,2.09,6.33,6.33,6.33
109.64,3.79,-2.39,3.79,-2.39,2.39,2.56,2.03,6.18,6.18,6.18
110.74,3.78,-2.26,3.78,-2.26,2.26,2.47,1.98,6.04,6.04,6.04
111.85,3.76,-2.14,3.76,-2.14,2.14,2.37,1.93,5.90,5.90,5.90
112.97,3.75,-2.02,3.75,-2.02,2.02,2.28,1.88,5.77,5.77,5.77
114.10,3.73,-1.90,3.73,-1.90,1.90,2.19,1.83,5.64,5.64,5.63
115.24,3.72,-1.79,3.72,-1.79,1.79,2.10,1.78,5.51,5.51,5.51
116.39,3.70,-1.68,3.70,-1.68,1.69,2.01,1.73,5.39,5.39,5.38
117.55,3.68,-1.58,3.68,-1.58,1.58,1.92,1.68,5.27,5.27,5.27
118.73,3.67,-1.49,3.67,-1.49,1.49,1.83,1.63,5.15,5.15,5.15
119.92,3.65,-1.39,3.65,-1.40,1.39,1.75,1.58,5.04,5.04,5.04
121.12,3.63,-1.31,3.63,-1.31,1.31,1.66,1.53,4.94,4.94,4.94
122.33,3.62,-1.22,3.62,-1.22,1.22,1.57,1.48,4.84,4.84,4.84
123.55,3.60,-1.14,3.60,-1.14,1.14,1.49,1.43,4.75,4.75,4.75
124.79,3.59,-1.07,3.59,-1.07,1.07,1.40,1.38,4.66,4.66,4.66
126.03,3.57,-1.00,3.57,-1.00,1.00,1.32,1.33,4.57,4.57,4.57
127.29,3.55,-0.93,3.55,-0.93,0.93,1.23,1.28,4.49,4.49,4.49
128.57,3.53,-0.87,3.53,-0.87,0.87,1.15,1.23,4.41,4.41,4.41
129.85,3.52,-0.81,3.52,-0.81,0.81,1.06,1.17,4.33,4.33,4.33
131.15,3.50,-0.76,3.50,-0.76,0.76,0.98,1.12,4.25,4.25,4.25
132.46,3.48,-0.70,3.48,-0.70,0.70,0.90,1.07,4.18,4.18,4.18
133.79,3.46,-0.65,3.46,-0.65,0.65,0.81,1.01,4.11,4.11,4.11
135.12,3.44,-0.60,3.44,-0.60,0.60,0.73,0.96,4.03,4.03,4.03
136.48,3.42,-0.54,3.42,-0.54,0.54,0.64,0.90,3.96,3.96,3.96
137.84,3.40,-0.49,3.40,-0.49,0.49,0.55,0.84,3.89,3.89,3.89
139.22,3.38,-0.44,3.38,-0.44,0.44,0.47,0.79,3.82,3.81,3.81
140.61,3.36,-0.38,3.36,-0.38,0.38,0.38,0.73,3.74,3.74,3.74
142.02,3.33,-0.33,3.33,-0.33,0.33,0.29,0.67,3.66,3.66,3.66
143.44,3.31,-0.27,3.31,-0.27,0.27,0.21,0.61,3.58,3.58,3.58
144.87,3.29,-0.21,3.29,-0.21,0.21,0.12,0.55,3.50,3.50,3.50
146.32,3.26,-0.15,3.26,-0.15,0.15,0.03,0.49,3.41,3.41,3.41
147.78,3.24,-0.08,3.24,-0.08,0.08,-0.06,0.43,3.32,3.32,3.32
149.26,3.22,-0.01,3.22,-0.01,0.01,-0.15,0.37,3.23,3.23,3.23
150.75,3.19,0.06,3.19,0.06,-0.06,-0.24,0.31,3.13,3.13,3.13
152.26,3.17,0.14,3.17,0.14,-0.14,-0.33,0.24,3.03,3.03,3.03
153.78,3.14,0.22,3.14,0.22,-0.22,-0.42,0.18,2.92,2.92,2.92
155.32,3.12,0.30,3.12,0.30,-0.30,-0.52,0.12,2.81,2.81,2.81
156.88,3.09,0.39,3.09,0.39,-0.39,-0.61,0.05,2.70,2.70,2.70
158.44,3.07,0.49,3.07,0.49,-0.49,-0.71,-0.01,2.58,2.58,2.58
160.03,3.04,0.59,3.04,0.59,-0.59,-0.80,-0.08,2.46,2.46,2.46
161.63,3.02,0.69,3.02,0.69,-0.69,-0.90,-0.14,2.33,2.33,2.33
163.24,3.00,0.80,3.00,0.80,-0.80,-0.99,-0.21,2.20,2.20,2.21
164.88,2.98,0.91,2.98,0.91,-0.91,-1.09,-0.27,2.08,2.08,2.08
166.53,2.96,1.02,2.96,1.02,-1.02,-1.19,-0.34,1.94,1.94,1.94
168.19,2.94,1.14,2.94,1.14,-1.13,-1.29,-0.41,1.81,1.81,1.81
169.87,2.92,1.25,2.92,1.25,-1.25,-1.39,-0.48,1.67,1.67,1.67
171.57,2.89,1.36,2.89,1.36,-1.36,-1.48,-0.55,1.53,1.53,1.53
173.29,2.87,1.48,2.87,1.48,-1.48,-1.58,-0.62,1.39,1.39,1.39
175.02,2.84,1.59,2.84,1.59,-1.60,-1.68,-0.69,1.25,1.25,1.25
176.77,2.82,1.71,2.82,1.71,-1.71,-1.78,-0.76,1.10,1.10,1.11
178.54,2.79,1.83,2.79,1.83,-1.83,-1.88,-0.83,0.96,0.96,0.96
180.32,2.77,1.95,2.77,1.95,-1.95,-1.97,-0.90,0.82,0.82,0.82
182.13,2.74,2.07,2.74,2.07,-2.07,-2.07,-0.98,0.67,0.67,0.67
183.95,2.71,2.18,2.71,2.18,-2.18,-2.16,-1.05,0.53,0.53,0.53
185.79,2.69,2.30,2.69,2.30,-2.30,-2.25,-1.13,0.39,0.39,0.39
187.65,2.66,2.41,2.66,2.41,-2.41,-2.34,-1.20,0.25,0.25,0.25
189.52,2.63,2.51,2.63,2.51,-2.51,-2.43,-1.28,0.12,0.12,0.12
191.42,2.60,2.61,2.60,2.61,-2.61,-2.51,-1.35,-0.01,-0.01,-0.01
193.33,2.57,2.70,2.57,2.70,-2.70,-2.59,-1.43,-0.13,-0.13,-0.13
195.27,2.54,2.79,2.54,2.79,-2.79,-2.67,-1.51,-0.24,-0.24,-0.25
197.22,2.51,2.86,2.51,2.87,-2.87,-2.74,-1.59,-0.35,-0.35,-0.35
199.19,2.48,2.94,2.48,2.94,-2.94,-2.82,-1.66,-0.45,-0.45,-0.45
201.18,2.45,3.00,2.45,3.00,-3.00,-2.88,-1.74,-0.54,-0.54,-0.55
203.19,2.42,3.05,2.42,3.05,-3.05,-2.94,-1.82,-0.63,-0.63,-0.63
205.23,2.39,3.10,2.39,3.10,-3.10,-2.99,-1.89,-0.71,-0.71,-0.71
207.28,2.36,3.14,2.36,3.14,-3.14,-3.05,-1.97,-0.78,-0.78,-0.78
209.35,2.33,3.17,2.33,3.17,-3.17,-3.09,-2.05,-0.84,-0.84,-0.84
211.44,2.30,3.20,2.30,3.20,-3.20,-3.13,-2.12,-0.90,-0.90,-0.90
213.56,2.27,3.22,2.27,3.22,-3.22,-3.16,-2.19,-0.95,-0.95,-0.95
215.69,2.23,3.23,2.23,3.23,-3.23,-3.19,-2.27,-1.00,-1.00,-1.00
217.85,2.20,3.24,2.20,3.24,-3.24,-3.21,-2.34,-1.04,-1.04,-1.04
220.03,2.17,3.25,2.17,3.25,-3.24,-3.23,-2.40,-1.08,-1.08,-1.08
222.23,2.14,3.25,2.14,3.25,-3.25,-3.24,-2.47,-1.11,-1.11,-1.11
224.45,2.10,3.24,2.10,3.24,-3.24,-3.25,-2.53,-1.14,-1.14,-1.14
226.70,2.07,3.24,2.07,3.24,-3.24,-3.24,-2.59,-1.17,-1.17,-1.17
228.96,2.03,3.23,2.03,3.23,-3.23,-3.24,-2.64,-1.20,-1.20,-1.20
231.25,2.00,3.22,2.00,3.22,-3.22,-3.23,-2.69,-1.22,-1.22,-1.22
233.57,1.97,3.21,1.97,3.21,-3.21,-3.22,-2.74,-1.25,-1.25,-1.25
235.90,1.93,3.20,1.93,3.20,-3.20,-3.20,-2.78,-1.27,-1.27,-1.27
238.26,1.90,3.19,1.90,3.19,-3.19,-3.18,-2.82,-1.29,-1.29,-1.29
240.64,1.87,3.18,1.87,3.18,-3.18,-3.16,-2.85,-1.31,-1.31,-1.31
243.05,1.84,3.17,1.84,3.17,-3.17,-3.14,-2.88,-1.33,-1.33,-1.33
245.48,1.81,3.15,1.81,3.15,-3.15,-3.11,-2.90,-1.35,-1.35,-1.35
247.93,1.78,3.14,1.78,3.14,-3.14,-3.08,-2.92,-1.36,-1.36,-1.36
250.41,1.75,3.12,1.75,3.12,-3.12,-3.05,-2.93,-1.37,-1.37,-1.37
252.92,1.72,3.10,1.72,3.10,-3.10,-3.02,-2.94,-1.38,-1.38,-1.38
255.45,1.69,3.07,1.69,3.07,-3.07,-2.98,-2.94,-1.39,-1.39,-1.39
258.00,1.66,3.04,1.66,3.04,-3.04,-2.95,-2.93,-1.39,-1.39,-1.39
260.58,1.62,3.01,1.62,3.01,-3.01,-2.91,-2.92,-1.39,-1.39,-1.39
263.19,1.59,2.98,1.59,2.98,-2.98,-2.88,-2.90,-1.38,-1.38,-1.38
265.82,1.56,2.94,1.56,2.94,-2.94,-2.84,-2.88,-1.38,-1.38,-1.38
268.48,1.53,2.90,1.53,2.90,-2.90,-2.81,-2.86,-1.37,-1.37,-1.37
271.16,1.49,2.85,1.49,2.85,-2.85,-2.77,-2.83,-1.36,-1.36,-1.36
273.87,1.46,2.80,1.46,2.80,-2.81,-2.74,-2.79,-1.35,-1.35,-1.35
276.61,1.42,2.76,1.42,2.76,-2.76,-2.70,-2.75,-1.33,-1.33,-1.33
279.38,1.39,2.70,1.39,2.70,-2.71,-2.67,-2.71,-1.32,-1.32,-1.32
282.17,1.35,2.65,1.35,2.65,-2.65,-2.63,-2.67,-1.30,-1.30,-1.30
284.99,1.32,2.60,1.32,2.60,-2.60,-2.60,-2.62,-1.28,-1.28,-1.28
287.84,1.29,2.54,1.29,2.54,-2.54,-2.56,-2.57,-1.25,-1.25,-1.26
290.72,1.25,2.48,1.25,2.48,-2.48,-2.52,-2.52,-1.23,-1.23,-1.23
293.63,1.21,2.42,1.21,2.42,-2.42,-2.48,-2.47,-1.20,-1.20,-1.21
296.57,1.18,2.36,1.18,2.35,-2.35,-2.45,-2.42,-1.18,-1.18,-1.18
299.53,1.14,2.29,1.14,2.29,-2.29,-2.41,-2.36,-1.15,-1.15,-1.15
302.53,1.10,2.23,1.10,2.23,-2.23,-2.36,-2.30,-1.13,-1.13,-1.12
305.55,1.07,2.17,1.07,2.17,-2.17,-2.32,-2.25,-1.10,-1.10,-1.10
308.61,1.04,2.12,1.04,2.11,-2.12,-2.28,-2.19,-1.08,-1.08,-1.08
311.69,1.01,2.06,1.01,2.06,-2.07,-2.23,-2.14,-1.06,-1.06,-1.06
314.81,0.97,2.02,0.97,2.02,-2.02,-2.18,-2.08,-1.05,-1.05,-1.05
317.96,0.94,1.98,0.94,1.98,-1.98,-2.14,-2.02,-1.04,-1.04,-1.04
321.14,0.91,1.94,0.91,1.94,-1.95,-2.09,-1.97,-1.04,-1.04,-1.04
324.35,0.87,1.91,0.87,1.91,-1.92,-2.04,-1.91,-1.04,-1.04,-1.04
327.59,0.84,1.89,0.84,1.89,-1.89,-1.99,-1.86,-1.05,-1.05,-1.05
330.87,0.81,1.86,0.81,1.86,-1.86,-1.93,-1.81,-1.06,-1.06,-1.06
334.18,0.77,1.84,0.77,1.84,-1.84,-1.88,-1.75,-1.07,-1.07,-1.07
337.52,0.74,1.82,0.74,1.82,-1.82,-1.83,-1.70,-1.08,-1.08,-1.08
340.90,0.70,1.79,0.70,1.79,-1.79,-1.78,-1.65,-1.09,-1.09,-1.09
344.30,0.67,1.77,0.67,1.77,-1.77,-1.72,-1.60,-1.10,-1.10,-1.10
347.75,0.64,1.74,0.64,1.74,-1.74,-1.67,-1.56,-1.10,-1.10,-1.10
351.23,0.60,1.71,0.60,1.71,-1.70,-1.62,-1.51,-1.10,-1.10,-1.10
354.74,0.57,1.67,0.57,1.67,-1.67,-1.57,-1.46,-1.09,-1.09,-1.10
358.28,0.54,1.63,0.54,1.63,-1.63,-1.52,-1.42,-1.09,-1.09,-1.09
361.87,0.50,1.58,0.50,1.58,-1.58,-1.47,-1.38,-1.08,-1.08,-1.08
365.49,0.47,1.54,0.47,1.54,-1.54,-1.42,-1.33,-1.06,-1.06,-1.07
369.14,0.44,1.49,0.44,1.49,-1.49,-1.38,-1.29,-1.05,-1.05,-1.05
372.83,0.40,1.44,0.40,1.44,-1.44,-1.33,-1.25,-1.03,-1.03,-1.03
