frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.67,5.14,1.67,-1.66,-1.49,-0.65,3.48,3.48,3.48
20.20,5.15,1.65,5.15,1.65,-1.65,-1.57,-0.67,3.50,3.50,3.49
20.40,5.15,1.64,5.15,1.64,-1.64,-1.65,-0.69,3.51,3.51,3.51
20.61,5.16,1.63,5.16,1.63,-1.64,-1.72,-0.72,3.52,3.52,3.53
20.81,5.17,1.62,5.17,1.62,-1.63,-1.78,-0.74,3.54,3.54,3.55
21.02,5.18,1.62,5.18,1.62,-1.63,-1.81,-0.76,3.55,3.55,3.56
21.23,5.19,1.62,5.19,1.62,-1.63,-1.84,-0.78,3.57,3.57,3.58
21.44,5.20,1.62,5.20,1.62,-1.63,-1.82,-0.81,3.58,3.58,3.58
21.66,5.21,1.63,5.21,1.63,-1.63,-1.80,-0.83,3.58,3.58,3.59
21.87,5.22,1.64,5.22,1.64,-1.64,-1.76,-0.86,3.59,3.59,3.59
22.09,5.23,1.64,5.23,1.64,-1.64,-1.71,-0.89,3.59,3.59,3.59
22.31,5.24,1.65,5.24,1.65,-1.65,-1.66,-0.91,3.59,3.59,3.59
22.54,5.24,1.65,5.24,1.65,-1.65,-1.61,-0.94,3.59,3.59,3.59
22.76,5.24,1.65,5.24,1.65,-1.64,-1.57,-0.97,3.60,3.60,3.59
22.99,5.24,1.64,5.24,1.64,-1.63,-1.53,-1.00,3.60,3.60,3.60
23.22,5.23,1.63,5.23,1.63,-1.62,-1.50,-1.03,3.61,3.61,3.61
23.45,5.22,1.61,5.22,1.61,-1.60,-1.47,-1.06,3.62,3.62,3.62
23.69,5.22,1.59,5.22,1.59,-1.59,-1.45,-1.09,3.63,3.63,3.63
23.92,5.21,1.57,5.21,1.57,-1.57,-1.43,-1.12,3.64,3.64,3.65
24.16,5.20,1.55,5.21,1.55,-1.56,-1.42,-1.15,3.64,3.65,3.66
24.40,5.20,1.54,5.20,1.54,-1.55,-1.41,-1.19,3.65,3.65,3.66
24.65,5.20,1.53,5.20,1.54,-1.54,-1.40,-1.22,3.65,3.65,3.66
24.89,5.19,1.53,5.19,1.53,-1.54,-1.40,-1.25,3.65,3.65,3.66
25.14,5.19,1.54,5.19,1.54,-1.53,-1.39,-1.28,3.65,3.65,3.65
25.39,5.18,1.54,5.18,1.54,-1.53,-1.39,-1.32,3.65,3.65,3.64
25.65,5.16,1.53,5.16,1.53,-1.52,-1.39,-1.35,3.64,3.64,3.63
25.91,5.15,1.52,5.15,1.52,-1.50,-1.39,-1.38,3.64,3.64,3.63
26.16,5.13,1.50,5.13,1.50,-1.49,-1.39,-1.42,3.64,3.64,3.63
26.43,5.11,1.47,5.11,1.47,-1.46,-1.39,-1.45,3.65,3.65,3.64
26.69,5.10,1.44,5.10,1.44,-1.44,-1.39,-1.48,3.65,3.65,3.66
26.96,5.09,1.41,5.09,1.41,-1.42,-1.39,-1.51,3.67,3.67,3.68
27.23,5.09,1.38,5.09,1.39,-1.40,-1.39,-1.54,3.68,3.68,3.70
27.50,5.09,1.37,5.09,1.37,-1.39,-1.39,-1.57,3.70,3.70,3.72
