frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.80,4.07,-5.82,5.82,5.68,2.14,9.89,9.89,9.87
20.20,4.12,-5.80,4.12,-5.79,5.79,5.96,2.20,9.92,9.92,9.92
20.40,4.17,-5.80,4.17,-5.77,5.77,6.24,2.26,9.94,9.94,9.97
20.61,4.23,-5.75,4.23,-5.75,5.74,6.44,2.33,9.97,9.97,9.97
20.81,4.28,-5.70,4.28,-5.72,5.72,6.63,2.40,10.00,10.00,9.97
21.02,4.33,-5.69,4.33,-5.69,5.70,6.66,2.47,10.03,10.03,10.01
21.23,4.38,-5.70,4.38,-5.67,5.68,6.69,2.54,10.05,10.05,10.07
21.44,4.43,-5.65,4.43,-5.66,5.65,6.57,2.62,10.08,10.08,10.07
21.66,4.48,-5.62,4.48,-5.64,5.63,6.44,2.69,10.11,10.11,10.09
21.87,4.52,-5.64,4.52,-5.62,5.61,6.24,2.77,10.14,10.14,10.17
22.09,4.57,-5.61,4.57,-5.60,5.59,6.05,2.85,10.16,10.16,10.17
22.31,4.61,-5.56,4.61,-5.57,5.58,5.85,2.94,10.19,10.19,10.17
22.54,4.66,-5.53,4.66,-5.55,5.56,5.66,3.02,10.22,10.22,10.19
22.76,4.70,-5.56,4.70,-5.53,5.54,5.51,3.11,10.24,10.24,10.26
22.99,4.74,-5.53,4.74,-5.53,5.53,5.36,3.20,10.27,10.27,10.27
23.22,4.79,-5.49,4.79,-5.52,5.51,5.25,3.29,10.30,10.30,10.28
23.45,4.84,-5.52,4.84,-5.50,5.50,5.14,3.38,10.34,10.34,10.36
23.69,4.89,-5.49,4.89,-5.49,5.48,5.06,3.48,10.37,10.37,10.37
23.92,4.94,-5.47,4.94,-5.48,5.47,4.98,3.58,10.41,10.41,10.40
24.16,4.99,-5.48,4.99,-5.45,5.46,4.93,3.68,10.45,10.45,10.46
24.40,5.04,-5.43,5.04,-5.45,5.45,4.88,3.78,10.49,10.49,10.47
24.65,5.09,-5.42,5.09,-5.43,5.44,4.84,3.88,10.53,10.53,10.51
24.89,5.14,-5.43,5.14,-5.41,5.43,4.81,3.98,10.56,10.56,10.57
