frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.46,10.86,1.46,-1.47,-1.41,-0.38,9.39,9.39,9.41
20.20,10.87,1.41,10.86,1.41,-1.41,-1.40,-0.39,9.45,9.45,9.46
20.40,10.87,1.36,10.87,1.36,-1.35,-1.39,-0.40,9.52,9.52,9.51
20.61,10.87,1.31,10.87,1.31,-1.29,-1.35,-0.42,9.57,9.57,9.56
20.81,10.87,1.26,10.87,1.26,-1.24,-1.32,-0.43,9.62,9.62,9.61
21.02,10.87,1.21,10.87,1.21,-1.20,-1.27,-0.44,9.67,9.67,9.66
21.23,10.87,1.16,10.87,1.16,-1.16,-1.22,-0.45,9.72,9.72,9.71
21.44,10.88,1.12,10.88,1.12,-1.12,-1.17,-0.47,9.76,9.76,9.76
21.66,10.88,1.08,10.88,1.08,-1.08,-1.12,-0.48,9.79,9.79,9.80
21.87,10.88,1.05,10.88,1.05,-1.06,-1.09,-0.50,9.83,9.83,9.83
22.09,10.88,1.03,10.88,1.03,-1.03,-1.06,-0.51,9.85,9.85,9.86
22.31,10.89,1.01,10.89,1.01,-1.02,-1.03,-0.52,9.87,9.87,9.87
22.54,10.89,1.00,10.89,1.00,-1.00,-1.01,-0.54,9.88,9.88,9.88
22.76,10.89,1.00,10.89,1.00,-1.00,-1.00,-0.56,9.89,9.89,9.89
22.99,10.89,1.00,10.89,1.00,-1.00,-0.99,-0.57,9.89,9.89,9.89
23.22,10.89,1.00,10.89,1.00,-1.00,-0.99,-0.59,9.89,9.89,9.89
23.45,10.89,1.00,10.89,1.00,-1.00,-1.00,-0.60,9.89,9.89,9.89
23.69,10.89,1.01,10.89,1.01,-1.01,-1.00,-0.62,9.89,9.89,9.88
23.92,10.89,1.01,10.89,1.01,-1.02,-1.01,-0.64,9.88,9.88,9.88
24.16,10.90,1.02,10.90,1.02,-1.03,-1.03,-0.66,9.87,9.87,9.87
24.40,10.90,1.03,10.90,1.03,-1.04,-1.04,-0.68,9.85,9.85,9.86
