frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-1.93,7.70,-1.93,1.97,-0.25,0.05,9.67,9.67,9.63
20.20,7.71,-1.92,7.71,-1.92,1.93,-0.25,0.06,9.64,9.64,9.63
20.40,7.73,-1.90,7.72,-1.91,1.89,-0.26,0.06,9.62,9.62,9.63
20.61,7.75,-1.88,7.75,-1.88,1.85,-0.26,0.06,9.60,9.60,9.63
20.81,7.79,-1.84,7.79,-1.84,1.81,-0.27,0.07,9.60,9.60,9.63
21.02,7.85,-1.78,7.85,-1.78,1.76,-0.27,0.07,9.60,9.60,9.63
21.23,7.91,-1.72,7.91,-1.72,1.71,-0.28,0.08,9.62,9.62,9.63
21.44,7.98,-1.65,7.98,-1.65,1.65,-0.28,0.08,9.63,9.63,9.63
21.66,8.05,-1.58,8.04,-1.58,1.59,-0.29,0.08,9.64,9.64,9.62
21.87,8.11,-1.51,8.11,-1.51,1.53,-0.30,0.09,9.64,9.64,9.62
22.09,8.17,-1.45,8.17,-1.45,1.46,-0.30,0.09,9.63,9.63,9.62
22.31,8.22,-1.40,8.22,-1.40,1.40,-0.31,0.10,9.62,9.62,9.62
22.54,8.27,-1.34,8.27,-1.34,1.34,-0.31,0.10,9.61,9.61,9.61
22.76,8.32,-1.29,8.32,-1.29,1.29,-0.32,0.11,9.60,9.60,9.61
22.99,8.36,-1.24,8.37,-1.24,1.23,-0.33,0.11,9.59,9.59,9.60
23.22,8.42,-1.18,8.42,-1.18,1.17,-0.34,0.12,9.59,9.59,9.60
23.45,8.48,-1.11,8.48,-1.11,1.11,-0.34,0.12,9.58,9.58,9.59
23.69,8.54,-1.05,8.54,-1.05,1.05,-0.35,0.13,9.58,9.59,9.59
23.92,8.60,-0.98,8.60,-0.98,0.99,-0.36,0.14,9.59,9.59,9.58
24.16,8.65,-0.92,8.65,-0.92,0.93,-0.36,0.14,9.58,9.58,9.57
24.40,8.70,-0.86,8.70,-0.87,0.88,-0.37,0.15,9.58,9.58,9.57
24.65,8.74,-0.82,8.74,-0.82,0.83,-0.38,0.15,9.57,9.57,9.56
