frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.38,3.57,-5.38,5.38,-0.03,1.22,8.95,8.95,8.95
20.20,3.62,-5.29,3.62,-5.29,5.30,-0.03,1.26,8.92,8.92,8.91
20.40,3.66,-5.21,3.66,-5.22,5.23,-0.03,1.30,8.89,8.89,8.87
20.61,3.70,-5.14,3.69,-5.14,5.15,-0.03,1.34,8.85,8.84,8.84
20.81,3.72,-5.08,3.72,-5.08,5.07,-0.03,1.38,8.79,8.79,8.80
21.02,3.75,-5.01,3.75,-5.01,4.99,-0.03,1.42,8.74,8.74,8.76
21.23,3.78,-4.94,3.78,-4.93,4.91,-0.03,1.47,8.68,8.69,8.72
21.44,3.82,-4.85,3.82,-4.85,4.82,-0.03,1.51,8.64,8.64,8.67
21.66,3.88,-4.75,3.88,-4.75,4.73,-0.03,1.56,8.60,8.60,8.62
21.87,3.94,-4.64,3.94,-4.64,4.63,-0.03,1.61,8.56,8.56,8.58
22.09,4.00,-4.53,4.00,-4.53,4.53,-0.04,1.66,8.53,8.53,8.53
22.31,4.06,-4.43,4.05,-4.43,4.45,-0.04,1.71,8.50,8.50,8.48
22.54,4.10,-4.34,4.10,-4.34,4.37,-0.04,1.76,8.47,8.47,8.44
22.76,4.12,-4.27,4.11,-4.28,4.32,-0.04,1.81,8.44,8.44,8.39
22.99,4.11,-4.24,4.10,-4.25,4.29,-0.04,1.87,8.40,8.39,8.35
23.22,4.06,-4.24,4.06,-4.24,4.27,-0.04,1.92,8.34,8.34,8.30
23.45,4.01,-4.25,4.01,-4.25,4.26,-0.04,1.98,8.27,8.27,8.26
23.69,3.96,-4.27,3.95,-4.27,4.25,-0.04,2.04,8.20,8.20,8.22
23.92,3.91,-4.27,3.92,-4.26,4.22,-0.04,2.10,8.13,8.13,8.18
24.16,3.90,-4.24,3.91,-4.23,4.17,-0.04,2.16,8.07,8.08,8.14
24.40,3.94,-4.16,3.94,-4.16,4.10,-0.04,2.22,8.03,8.03,8.10
24.65,4.01,-4.05,4.01,-4.04,4.00,-0.05,2.28,8.00,8.01,8.05
24.89,4.11,-3.90,4.11,-3.90,3.88,-0.05,2.34,7.99,7.99,8.01
25.14,4.22,-3.74,4.22,-3.74,3.76,-0.05,2.40,7.98,7.98,7.97
25.39,4.33,-3.59,4.33,-3.60,3.64,-0.05,2.47,7.97,7.96,7.92
25.65,4.40,-3.47,4.40,-3.47,3.53,-0.05,2.53,7.93,7.93,7.88
25.91,4.45,-3.38,4.44,-3.38,3.44,-0.05,2.59,7.89,7.88,7.83
26.16,4.45,-3.33,4.45,-3.33,3.37,-0.05,2.65,7.83,7.82,7.78
26.43,4.43,-3.30,4.43,-3.30,3.32,-0.05,2.71,7.75,7.75,7.73
26.69,4.39,-3.30,4.39,-3.29,3.29,-0.05,2.77,7.68,7.68,7.69
26.96,4.35,-3.29,4.35,-3.28,3.26,-0.06,2.83,7.61,7.61,7.64
27.23,4.33,-3.26,4.33,-3.26,3.23,-0.06,2.88,7.56,7.56,7.59
27.50,4.33,-3.22,4.33,-3.22,3.19,-0.06,2.94,7.52,7.52,7.54
27.77,4.35,-3.15,4.34,-3.15,3.14,-0.06,2.98,7.48,7.48,7.50
28.05,4.38,-3.07,4.38,-3.07,3.07,-0.06,3.03,7.44,7.45,7.45
28.33,4.42,-2.98,4.42,-2.98,2.98,-0.06,3.07,7.40,7.40,7.40
28.62,4.48,-2.87,4.48,-2.88,2.87,-0.06,3.11,7.35,7.35,7.35
28.90,4.54,-2.76,4.54,-2.76,2.74,-0.07,3.15,7.29,7.29,7.30
29.19,4.63,-2.63,4.63,-2.63,2.61,-0.07,3.18,7.23,7.23,7.26
29.48,4.72,-2.49,4.72,-2.49,2.46,-0.07,3.20,7.18,7.19,7.21
29.78,4.83,-2.33,4.83,-2.33,2.32,-0.07,3.22,7.15,7.16,7.16
30.08,4.94,-2.18,4.94,-2.18,2.19,-0.07,3.23,7.13,7.13,7.11
30.38,5.03,-2.03,5.03,-2.03,2.08,-0.08,3.24,7.11,7.11,7.07
30.68,5.10,-1.92,5.10,-1.92,1.98,-0.08,3.24,7.08,7.07,7.02
30.99,5.13,-1.84,5.13,-1.84,1.89,-0.08,3.24,7.02,7.02,6.97
31.30,5.13,-1.80,5.13,-1.80,1.82,-0.08,3.22,6.96,6.95,6.93
31.61,5.12,-1.77,5.12,-1.77,1.76,-0.08,3.21,6.88,6.88,6.89
31.93,5.11,-1.74,5.12,-1.74,1.70,-0.08,3.18,6.81,6.82,6.86
32.24,5.13,-1.69,5.14,-1.68,1.63,-0.09,3.15,6.76,6.76,6.82
32.57,5.17,-1.61,5.17,-1.60,1.55,-0.09,3.11,6.72,6.73,6.78
32.89,5.24,-1.50,5.24,-1.50,1.47,-0.09,3.07,6.70,6.70,6.73
33.22,5.31,-1.37,5.31,-1.37,1.37,-0.09,3.01,6.68,6.68,6.68
33.55,5.38,-1.25,5.38,-1.25,1.28,-0.10,2.96,6.66,6.66,6.63
33.89,5.43,-1.15,5.43,-1.15,1.19,-0.10,2.90,6.62,6.62,6.58
34.23,5.46,-1.07,5.46,-1.07,1.11,-0.10,2.83,6.57,6.57,6.53
34.57,5.47,-1.02,5.46,-1.02,1.05,-0.10,2.76,6.51,6.51,6.49
34.92,5.46,-0.99,5.46,-0.99,0.99,-0.11,2.69,6.45,6.45,6.45
35.27,5.45,-0.96,5.45,-0.96,0.95,-0.11,2.61,6.40,6.40,6.41
35.62,5.43,-0.94,5.43,-0.93,0.92,-0.11,2.52,6.35,6.36,6.37
35.97,5.42,-0.90,5.42,-0.90,0.89,-0.12,2.44,6.32,6.32,6.33
36.33,5.42,-0.87,5.42,-0.87,0.86,-0.12,2.35,6.28,6.28,6.29
36.70,5.41,-0.83,5.41,-0.83,0.83,-0.12,2.26,6.24,6.24,6.24
37.06,5.41,-0.79,5.41,-0.79,0.79,-0.13,2.17,6.20,6.20,6.20
37.43,5.41,-0.75,5.41,-0.75,0.74,-0.13,2.07,6.15,6.15,6.16
37.81,5.41,-0.70,5.41,-0.70,0.69,-0.13,1.98,6.10,6.10,6.11
38.19,5.42,-0.64,5.42,-0.64,0.63,-0.14,1.88,6.05,6.05,6.06
38.57,5.44,-0.58,5.44,-0.58,0.57,-0.14,1.78,6.01,6.01,6.02
38.95,5.47,-0.51,5.47,-0.51,0.50,-0.14,1.68,5.97,5.97,5.97
39.34,5.49,-0.43,5.49,-0.43,0.44,-0.15,1.58,5.93,5.93,5.93
39.74,5.52,-0.36,5.51,-0.36,0.38,-0.15,1.48,5.89,5.89,5.88
40.14,5.53,-0.30,5.53,-0.30,0.32,-0.16,1.38,5.85,5.85,5.83
40.54,5.54,-0.25,5.54,-0.25,0.26,-0.16,1.28,5.80,5.80,5.79
40.94,5.54,-0.20,5.55,-0.20,0.20,-0.17,1.18,5.75,5.75,5.75
41.35,5.55,-0.16,5.55,-0.16,0.15,-0.17,1.08,5.70,5.70,5.71
41.76,5.56,-0.11,5.56,-0.11,0.10,-0.17,0.98,5.65,5.66,5.67
42.18,5.57,-0.05,5.57,-0.05,0.05,-0.18,0.88,5.62,5.62,5.62
42.60,5.58,0.01,5.58,0.01,-0.00,-0.19,0.78,5.58,5.58,5.58
43.03,5.60,0.06,5.60,0.06,-0.05,-0.19,0.68,5.54,5.54,5.53
43.46,5.60,0.11,5.60,0.11,-0.10,-0.20,0.58,5.50,5.50,5.50
43.90,5.61,0.15,5.61,0.15,-0.15,-0.20,0.48,5.46,5.46,5.46
44.33,5.62,0.20,5.62,0.20,-0.20,-0.21,0.38,5.41,5.41,5.42
44.78,5.62,0.25,5.62,0.25,-0.26,-0.21,0.28,5.37,5.37,5.38
