frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.28,9.03,-0.29,0.35,-0.17,-0.18,9.37,9.37,9.31
20.20,9.01,-0.27,9.02,-0.27,0.27,-0.18,-0.19,9.29,9.29,9.29
20.40,9.01,-0.24,9.01,-0.24,0.21,-0.19,-0.19,9.22,9.22,9.25
20.61,9.01,-0.19,9.02,-0.19,0.14,-0.19,-0.20,9.16,9.16,9.21
20.81,9.03,-0.12,9.03,-0.12,0.08,-0.20,-0.21,9.11,9.11,9.15
21.02,9.05,-0.04,9.05,-0.04,0.02,-0.21,-0.21,9.07,9.07,9.09
21.23,9.06,0.04,9.06,0.04,-0.03,-0.22,-0.22,9.03,9.03,9.02
21.44,9.08,0.11,9.08,0.11,-0.09,-0.23,-0.23,8.99,8.99,8.97
21.66,9.09,0.16,9.09,0.17,-0.14,-0.24,-0.24,8.95,8.95,8.92
21.87,9.10,0.21,9.10,0.21,-0.19,-0.25,-0.24,8.91,8.91,8.89
22.09,9.11,0.24,9.11,0.24,-0.23,-0.26,-0.25,8.88,8.88,8.87
22.31,9.13,0.27,9.13,0.27,-0.27,-0.27,-0.26,8.87,8.87,8.86
22.54,9.15,0.29,9.15,0.29,-0.29,-0.28,-0.27,8.86,8.86,8.87
22.76,9.18,0.31,9.19,0.31,-0.32,-0.29,-0.28,8.86,8.86,8.87
22.99,9.22,0.34,9.22,0.34,-0.35,-0.30,-0.29,8.87,8.87,8.89
23.22,9.27,0.38,9.27,0.38,-0.39,-0.31,-0.30,8.88,8.88,8.89
23.45,9.31,0.42,9.31,0.42,-0.43,-0.32,-0.31,8.88,8.88,8.89
23.69,9.35,0.47,9.35,0.47,-0.48,-0.34,-0.32,8.88,8.88,8.88
23.92,9.39,0.52,9.39,0.52,-0.52,-0.35,-0.33,8.86,8.86,8.86
24.16,9.41,0.58,9.41,0.58,-0.57,-0.36,-0.34,8.84,8.84,8.84
24.40,9.42,0.62,9.42,0.62,-0.62,-0.37,-0.35,8.80,8.80,8.80
24.65,9.42,0.66,9.42,0.66,-0.66,-0.39,-0.36,8.77,8.76,8.76
24.89,9.41,0.70,9.41,0.70,-0.69,-0.40,-0.37,8.72,8.72,8.72
25.14,9.39,0.72,9.39,0.72,-0.71,-0.41,-0.38,8.68,8.68,8.67
25.39,9.36,0.73,9.36,0.73,-0.72,-0.43,-0.39,8.64,8.64,8.63
25.65,9.31,0.72,9.31,0.72,-0.72,-0.44,-0.40,8.60,8.60,8.59
25.91,9.26,0.71,9.26,0.71,-0.70,-0.45,-0.41,8.56,8.56,8.55
26.16,9.21,0.68,9.21,0.68,-0.68,-0.46,-0.41,8.53,8.53,8.52
26.43,9.14,0.65,9.14,0.65,-0.64,-0.48,-0.42,8.50,8.50,8.49
26.69,9.07,0.60,9.07,0.60,-0.60,-0.49,-0.43,8.47,8.47,8.47
26.96,9.00,0.55,8.99,0.55,-0.55,-0.50,-0.44,8.44,8.44,8.44
27.23,8.92,0.50,8.92,0.50,-0.50,-0.51,-0.45,8.42,8.42,8.42
27.50,8.84,0.45,8.84,0.45,-0.45,-0.52,-0.46,8.39,8.39,8.39
27.77,8.76,0.40,8.76,0.40,-0.41,-0.52,-0.46,8.35,8.35,8.36
28.05,8.69,0.36,8.69,0.36,-0.37,-0.53,-0.47,8.32,8.32,8.33
28.33,8.63,0.34,8.63,0.33,-0.34,-0.54,-0.48,8.29,8.29,8.29
28.62,8.57,0.31,8.57,0.31,-0.32,-0.54,-0.48,8.25,8.25,8.26
28.90,8.53,0.30,8.53,0.30,-0.31,-0.54,-0.49,8.22,8.22,8.22
29.19,8.49,0.30,8.49,0.30,-0.30,-0.55,-0.49,8.18,8.18,8.19
29.48,8.46,0.31,8.46,0.31,-0.31,-0.55,-0.49,8.15,8.15,8.15
29.78,8.44,0.32,8.44,0.32,-0.33,-0.54,-0.49,8.12,8.11,8.12
30.08,8.43,0.34,8.43,0.34,-0.35,-0.54,-0.49,8.08,8.08,8.08
30.38,8.42,0.37,8.42,0.37,-0.37,-0.54,-0.49,8.04,8.05,8.05
30.68,8.42,0.40,8.42,0.40,-0.40,-0.53,-0.49,8.01,8.01,8.01
30.99,8.42,0.44,8.42,0.44,-0.43,-0.52,-0.48,7.98,7.98,7.98
31.30,8.42,0.47,8.42,0.47,-0.47,-0.51,-0.48,7.95,7.95,7.95
31.61,8.42,0.50,8.42,0.50,-0.50,-0.50,-0.47,7.93,7.93,7.92
31.93,8.42,0.53,8.42,0.53,-0.52,-0.49,-0.46,7.90,7.90,7.90
32.24,8.41,0.54,8.41,0.54,-0.54,-0.47,-0.46,7.87,7.87,7.87
32.57,8.40,0.56,8.40,0.56,-0.56,-0.46,-0.45,7.85,7.85,7.84
32.89,8.38,0.56,8.38,0.56,-0.56,-0.44,-0.43,7.82,7.82,7.82
33.22,8.36,0.56,8.36,0.56,-0.56,-0.42,-0.42,7.80,7.80,7.80
33.55,8.33,0.56,8.33,0.56,-0.55,-0.41,-0.41,7.77,7.77,7.77
33.89,8.29,0.54,8.29,0.54,-0.54,-0.39,-0.39,7.75,7.75,7.75
34.23,8.24,0.52,8.24,0.52,-0.51,-0.37,-0.38,7.73,7.73,7.73
34.57,8.19,0.49,8.19,0.49,-0.48,-0.34,-0.36,7.71,7.71,7.70
34.92,8.13,0.45,8.13,0.45,-0.44,-0.32,-0.34,7.69,7.69,7.69
35.27,8.07,0.40,8.07,0.40,-0.40,-0.30,-0.32,7.67,7.67,7.67
35.62,8.00,0.35,8.00,0.35,-0.35,-0.28,-0.30,7.65,7.65,7.65
35.97,7.93,0.29,7.93,0.29,-0.30,-0.26,-0.28,7.63,7.63,7.63
36.33,7.85,0.24,7.85,0.24,-0.24,-0.23,-0.26,7.61,7.61,7.61
36.70,7.78,0.19,7.78,0.19,-0.19,-0.21,-0.24,7.59,7.59,7.59
37.06,7.72,0.14,7.72,0.14,-0.15,-0.19,-0.22,7.57,7.57,7.57
37.43,7.65,0.10,7.65,0.10,-0.10,-0.17,-0.20,7.55,7.55,7.55
37.81,7.59,0.06,7.59,0.06,-0.07,-0.14,-0.18,7.53,7.53,7.53
38.19,7.54,0.03,7.54,0.03,-0.04,-0.12,-0.15,7.50,7.50,7.51
38.57,7.49,0.01,7.49,0.01,-0.01,-0.10,-0.13,7.47,7.48,7.48
38.95,7.45,-0.01,7.44,-0.01,0.00,-0.08,-0.11,7.45,7.45,7.46
39.34,7.41,-0.02,7.41,-0.02,0.02,-0.05,-0.08,7.42,7.42,7.43
39.74,7.37,-0.03,7.38,-0.03,0.02,-0.03,-0.06,7.40,7.40,7.40
40.14,7.35,-0.03,7.35,-0.03,0.03,-0.01,-0.03,7.37,7.37,7.37
40.54,7.32,-0.03,7.32,-0.03,0.03,0.01,-0.01,7.35,7.35,7.35
40.94,7.29,-0.03,7.29,-0.03,0.04,0.03,0.02,7.32,7.32,7.32
41.35,7.25,-0.04,7.25,-0.04,0.05,0.05,0.04,7.30,7.30,7.29
41.76,7.21,-0.05,7.21,-0.05,0.06,0.07,0.07,7.27,7.27,7.26
42.18,7.17,-0.07,7.17,-0.07,0.07,0.09,0.09,7.24,7.24,7.24
42.60,7.12,-0.09,7.12,-0.09,0.09,0.11,0.12,7.21,7.21,7.21
43.03,7.07,-0.12,7.07,-0.12,0.12,0.13,0.14,7.18,7.18,7.18
43.46,7.01,-0.14,7.01,-0.14,0.14,0.15,0.17,7.15,7.15,7.16
43.90,6.95,-0.17,6.96,-0.17,0.17,0.17,0.19,7.12,7.12,7.13
44.33,6.90,-0.20,6.89,-0.20,0.19,0.19,0.22,7.09,7.09,7.09
44.78,6.83,-0.22,6.83,-0.22,0.22,0.21,0.25,7.05,7.05,7.05
45.23,6.76,-0.25,6.76,-0.25,0.25,0.23,0.27,7.01,7.01,7.01
45.68,6.68,-0.28,6.68,-0.28,0.28,0.25,0.30,6.97,6.97,6.96
46.13,6.61,-0.31,6.61,-0.31,0.32,0.27,0.32,6.92,6.92,6.92
46.60,6.53,-0.35,6.53,-0.35,0.35,0.29,0.35,6.88,6.88,6.88
47.06,6.46,-0.38,6.46,-0.38,0.38,0.31,0.38,6.83,6.84,6.84
47.53,6.39,-0.41,6.39,-0.41,0.40,0.33,0.40,6.79,6.79,6.80
48.01,6.33,-0.44,6.33,-0.44,0.42,0.34,0.43,6.75,6.75,6.77
48.49,6.27,-0.45,6.27,-0.45,0.44,0.36,0.46,6.71,6.71,6.72
48.97,6.21,-0.46,6.21,-0.46,0.45,0.38,0.48,6.66,6.66,6.67
49.46,6.15,-0.46,6.15,-0.46,0.46,0.40,0.51,6.61,6.61,6.61
49.96,6.08,-0.46,6.08,-0.46,0.47,0.42,0.54,6.55,6.55,6.54
50.46,6.01,-0.46,6.01,-0.46,0.47,0.43,0.57,6.49,6.49,6.47
50.96,5.94,-0.47,5.94,-0.47,0.48,0.45,0.59,6.42,6.42,6.41
51.47,5.88,-0.48,5.88,-0.48,0.49,0.47,0.62,6.36,6.36,6.36
51.99,5.81,-0.50,5.81,-0.50,0.50,0.49,0.65,6.30,6.30,6.31
52.51,5.74,-0.51,5.74,-0.51,0.51,0.51,0.67,6.25,6.25,6.25
53.03,5.67,-0.53,5.67,-0.53,0.52,0.53,0.70,6.19,6.19,6.20
53.56,5.61,-0.54,5.61,-0.54,0.53,0.54,0.73,6.14,6.14,6.15
54.10,5.54,-0.55,5.55,-0.55,0.54,0.56,0.75,6.09,6.09,6.09
54.64,5.48,-0.56,5.48,-0.55,0.56,0.58,0.78,6.04,6.04,6.04
55.18,5.42,-0.56,5.41,-0.56,0.57,0.60,0.81,5.99,5.99,5.98
55.74,5.34,-0.58,5.34,-0.58,0.59,0.62,0.83,5.93,5.93,5.92
56.29,5.27,-0.59,5.27,-0.60,0.60,0.64,0.86,5.87,5.87,5.86
56.86,5.18,-0.62,5.18,-0.62,0.62,0.66,0.88,5.81,5.81,5.80
57.42,5.10,-0.64,5.10,-0.64,0.64,0.68,0.90,5.74,5.74,5.74
58.00,5.01,-0.67,5.02,-0.66,0.66,0.69,0.93,5.67,5.68,5.68
58.58,4.93,-0.68,4.93,-0.68,0.68,0.71,0.95,5.61,5.61,5.62
