frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.34,6.73,-0.34,0.33,0.37,0.25,7.06,7.06,7.07
20.20,6.73,-0.37,6.73,-0.37,0.37,0.37,0.25,7.10,7.10,7.10
20.40,6.72,-0.40,6.72,-0.40,0.41,0.38,0.26,7.13,7.13,7.13
20.61,6.72,-0.43,6.72,-0.43,0.44,0.38,0.27,7.15,7.15,7.15
20.81,6.71,-0.45,6.71,-0.45,0.47,0.39,0.28,7.17,7.17,7.16
21.02,6.70,-0.48,6.70,-0.48,0.49,0.39,0.29,7.19,7.19,7.18
21.23,6.69,-0.50,6.69,-0.50,0.51,0.40,0.30,7.20,7.20,7.19
21.44,6.68,-0.52,6.68,-0.52,0.53,0.40,0.30,7.21,7.21,7.20
21.66,6.68,-0.54,6.68,-0.54,0.55,0.40,0.31,7.23,7.23,7.22
21.87,6.68,-0.56,6.68,-0.56,0.56,0.41,0.32,7.24,7.24,7.24
22.09,6.68,-0.57,6.68,-0.58,0.57,0.41,0.33,7.25,7.25,7.26
22.31,6.70,-0.58,6.70,-0.58,0.57,0.42,0.34,7.26,7.26,7.28
22.54,6.71,-0.57,6.71,-0.57,0.56,0.42,0.35,7.27,7.27,7.29
22.76,6.74,-0.55,6.74,-0.55,0.54,0.42,0.36,7.27,7.27,7.29
22.99,6.76,-0.52,6.76,-0.52,0.51,0.43,0.37,7.28,7.28,7.29
23.22,6.80,-0.48,6.80,-0.48,0.48,0.43,0.39,7.28,7.28,7.28
23.45,6.83,-0.44,6.83,-0.44,0.45,0.44,0.40,7.28,7.28,7.27
23.69,6.86,-0.41,6.86,-0.41,0.43,0.44,0.41,7.29,7.29,7.27
23.92,6.89,-0.38,6.89,-0.39,0.40,0.44,0.42,7.30,7.30,7.28
24.16,6.92,-0.37,6.92,-0.37,0.39,0.45,0.43,7.31,7.31,7.29
24.40,6.95,-0.37,6.95,-0.37,0.38,0.45,0.44,7.32,7.32,7.31
24.65,6.96,-0.37,6.96,-0.37,0.37,0.46,0.46,7.33,7.33,7.33
24.89,6.98,-0.37,6.98,-0.37,0.36,0.46,0.47,7.34,7.34,7.35
25.14,6.99,-0.37,6.99,-0.37,0.36,0.46,0.48,7.35,7.35,7.37
25.39,7.00,-0.37,7.00,-0.37,0.36,0.47,0.49,7.36,7.36,7.37
25.65,7.01,-0.36,7.01,-0.36,0.35,0.47,0.51,7.36,7.36,7.37
25.91,7.02,-0.35,7.02,-0.35,0.35,0.47,0.52,7.36,7.36,7.36
26.16,7.02,-0.34,7.02,-0.34,0.34,0.48,0.53,7.37,7.37,7.36
