frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.69,4.18,-1.69,1.68,1.61,0.80,5.86,5.87,5.87
20.20,4.18,-1.70,4.18,-1.70,1.70,1.65,0.83,5.88,5.88,5.88
20.40,4.18,-1.71,4.18,-1.71,1.71,1.68,0.85,5.89,5.89,5.88
20.61,4.17,-1.72,4.17,-1.72,1.73,1.72,0.88,5.90,5.90,5.89
20.81,4.16,-1.74,4.17,-1.74,1.74,1.76,0.90,5.91,5.91,5.91
21.02,4.16,-1.76,4.16,-1.76,1.76,1.80,0.93,5.92,5.92,5.92
21.23,4.16,-1.78,4.16,-1.78,1.78,1.83,0.96,5.93,5.93,5.93
21.44,4.15,-1.79,4.15,-1.79,1.79,1.87,0.99,5.94,5.94,5.94
21.66,4.14,-1.81,4.14,-1.81,1.81,1.90,1.02,5.96,5.96,5.95
21.87,4.14,-1.83,4.13,-1.83,1.83,1.93,1.05,5.97,5.97,5.96
22.09,4.12,-1.85,4.12,-1.85,1.85,1.95,1.08,5.97,5.97,5.97
22.31,4.11,-1.87,4.11,-1.87,1.87,1.97,1.11,5.98,5.98,5.98
22.54,4.10,-1.89,4.10,-1.89,1.88,1.98,1.14,5.98,5.98,5.98
22.76,4.09,-1.90,4.09,-1.90,1.89,1.98,1.18,5.98,5.98,5.99
22.99,4.09,-1.91,4.09,-1.91,1.90,1.98,1.21,5.99,5.99,6.00
23.22,4.10,-1.91,4.10,-1.91,1.90,1.97,1.25,6.00,6.00,6.00
23.45,4.11,-1.90,4.11,-1.90,1.90,1.96,1.28,6.01,6.01,6.01
23.69,4.13,-1.89,4.13,-1.89,1.90,1.95,1.32,6.02,6.02,6.02
23.92,4.14,-1.88,4.14,-1.88,1.89,1.93,1.36,6.03,6.03,6.03
24.16,4.16,-1.88,4.15,-1.88,1.88,1.91,1.40,6.04,6.04,6.03
24.40,4.16,-1.87,4.16,-1.87,1.88,1.89,1.44,6.04,6.04,6.04
24.65,4.17,-1.87,4.17,-1.87,1.87,1.88,1.47,6.04,6.04,6.04
24.89,4.17,-1.87,4.17,-1.87,1.87,1.86,1.51,6.04,6.04,6.04
25.14,4.17,-1.87,4.17,-1.87,1.86,1.85,1.55,6.04,6.04,6.04
25.39,4.18,-1.86,4.18,-1.86,1.86,1.83,1.59,6.04,6.04,6.04
25.65,4.19,-1.85,4.19,-1.85,1.85,1.82,1.63,6.04,6.04,6.04
25.91,4.20,-1.84,4.20,-1.84,1.84,1.81,1.67,6.05,6.05,6.05
26.16,4.22,-1.83,4.22,-1.83,1.83,1.80,1.71,6.05,6.05,6.05
26.43,4.23,-1.82,4.23,-1.82,1.82,1.79,1.75,6.06,6.06,6.05
26.69,4.25,-1.81,4.25,-1.81,1.81,1.78,1.79,6.06,6.06,6.06
