frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,1.98,12.71,1.97,-1.96,0.01,-0.55,10.75,10.75,10.74
20.20,12.72,1.97,12.72,1.97,-1.97,0.01,-0.57,10.75,10.75,10.75
20.40,12.73,1.97,12.73,1.97,-1.98,0.01,-0.59,10.75,10.75,10.76
20.61,12.73,1.97,12.73,1.97,-1.98,0.01,-0.60,10.75,10.75,10.76
20.81,12.73,1.98,12.73,1.97,-1.98,0.01,-0.62,10.75,10.75,10.76
21.02,12.74,1.98,12.74,1.98,-1.98,0.01,-0.64,10.75,10.76,10.76
21.23,12.74,1.98,12.74,1.98,-1.97,0.01,-0.66,10.76,10.76,10.75
21.44,12.73,1.98,12.73,1.97,-1.97,0.01,-0.68,10.77,10.77,10.76
21.66,12.73,1.96,12.73,1.96,-1.95,0.01,-0.70,10.78,10.78,10.77
21.87,12.73,1.94,12.72,1.94,-1.93,0.01,-0.73,10.79,10.79,10.78
22.09,12.72,1.91,12.72,1.91,-1.91,0.01,-0.75,10.80,10.80,10.80
22.31,12.71,1.88,12.71,1.89,-1.89,0.01,-0.77,10.82,10.82,10.82
22.54,12.69,1.85,12.69,1.85,-1.86,0.01,-0.80,10.83,10.83,10.84
22.76,12.68,1.82,12.68,1.83,-1.83,0.01,-0.82,10.84,10.84,10.85
22.99,12.66,1.80,12.66,1.80,-1.80,0.01,-0.84,10.85,10.85,10.86
23.22,12.64,1.77,12.64,1.77,-1.78,0.02,-0.87,10.86,10.86,10.86
23.45,12.61,1.75,12.61,1.75,-1.75,0.02,-0.90,10.86,10.86,10.86
23.69,12.59,1.73,12.59,1.73,-1.72,0.02,-0.92,10.87,10.87,10.86
23.92,12.56,1.70,12.56,1.70,-1.70,0.02,-0.95,10.87,10.87,10.86
24.16,12.53,1.67,12.53,1.67,-1.67,0.02,-0.98,10.86,10.86,10.86
24.40,12.50,1.64,12.50,1.64,-1.64,0.02,-1.00,10.86,10.86,10.86
24.65,12.46,1.61,12.46,1.61,-1.60,0.02,-1.03,10.86,10.86,10.86
24.89,12.42,1.57,12.42,1.57,-1.57,0.02,-1.06,10.86,10.86,10.86
25.14,12.39,1.53,12.39,1.53,-1.53,0.02,-1.09,10.85,10.85,10.86
25.39,12.35,1.49,12.35,1.49,-1.50,0.02,-1.12,10.85,10.85,10.86
25.65,12.31,1.46,12.31,1.46,-1.46,0.02,-1.14,10.85,10.85,10.85
25.91,12.27,1.43,12.27,1.43,-1.43,0.02,-1.17,10.84,10.84,10.85
26.16,12.24,1.40,12.24,1.40,-1.40,0.02,-1.20,10.84,10.84,10.84
26.43,12.20,1.37,12.20,1.37,-1.37,0.02,-1.23,10.83,10.83,10.83
26.69,12.16,1.34,12.16,1.34,-1.34,0.02,-1.25,10.82,10.82,10.82
26.96,12.13,1.32,12.13,1.32,-1.32,0.02,-1.28,10.81,10.81,10.81
27.23,12.09,1.29,12.09,1.29,-1.29,0.02,-1.30,10.81,10.81,10.80
27.50,12.06,1.26,12.06,1.26,-1.26,0.02,-1.33,10.80,10.80,10.80
27.77,12.02,1.23,12.02,1.23,-1.23,0.02,-1.35,10.79,10.79,10.79
28.05,11.98,1.20,11.98,1.20,-1.20,0.02,-1.37,10.78,10.78,10.78
28.33,11.94,1.17,11.94,1.17,-1.17,0.02,-1.39,10.77,10.77,10.77
28.62,11.91,1.14,11.91,1.14,-1.15,0.02,-1.41,10.76,10.76,10.76
28.90,11.87,1.12,11.87,1.12,-1.12,0.03,-1.43,10.75,10.75,10.75
29.19,11.84,1.09,11.84,1.09,-1.10,0.03,-1.44,10.74,10.74,10.74
29.48,11.81,1.07,11.81,1.07,-1.08,0.03,-1.45,10.73,10.73,10.74
29.78,11.78,1.05,11.78,1.05,-1.05,0.03,-1.46,10.73,10.73,10.73
30.08,11.76,1.03,11.76,1.04,-1.03,0.03,-1.47,10.72,10.72,10.72
30.38,11.73,1.02,11.73,1.02,-1.01,0.03,-1.48,10.72,10.72,10.72
30.68,11.71,1.00,11.70,0.99,-0.99,0.03,-1.48,10.72,10.72,10.71
30.99,11.67,0.97,11.67,0.97,-0.96,0.03,-1.48,10.71,10.71,10.70
31.30,11.64,0.94,11.64,0.94,-0.94,0.03,-1.47,10.70,10.70,10.70
31.61,11.60,0.91,11.60,0.91,-0.91,0.03,-1.47,10.69,10.69,10.69
31.93,11.56,0.87,11.56,0.88,-0.88,0.03,-1.46,10.68,10.68,10.69
32.24,11.53,0.85,11.53,0.85,-0.86,0.03,-1.45,10.67,10.67,10.68
32.57,11.50,0.82,11.51,0.83,-0.83,0.03,-1.44,10.67,10.67,10.68
32.89,11.48,0.81,11.48,0.81,-0.81,0.03,-1.42,10.68,10.68,10.68
33.22,11.46,0.79,11.46,0.79,-0.78,0.04,-1.40,10.68,10.68,10.67
33.55,11.43,0.77,11.43,0.77,-0.76,0.04,-1.38,10.68,10.68,10.66
33.89,11.40,0.75,11.40,0.74,-0.73,0.04,-1.36,10.67,10.67,10.66
34.23,11.36,0.72,11.36,0.72,-0.71,0.04,-1.33,10.65,10.65,10.65
34.57,11.32,0.69,11.32,0.69,-0.69,0.04,-1.31,10.63,10.63,10.64
34.92,11.29,0.66,11.29,0.66,-0.67,0.04,-1.28,10.61,10.61,10.63
35.27,11.26,0.65,11.26,0.65,-0.66,0.04,-1.25,10.60,10.60,10.61
35.62,11.23,0.64,11.24,0.64,-0.65,0.04,-1.22,10.59,10.59,10.59
35.97,11.22,0.64,11.22,0.64,-0.64,0.04,-1.18,10.57,10.57,10.58
36.33,11.20,0.64,11.20,0.64,-0.64,0.04,-1.15,10.56,10.56,10.56
36.70,11.19,0.65,11.19,0.65,-0.64,0.05,-1.11,10.55,10.55,10.54
37.06,11.17,0.65,11.17,0.65,-0.64,0.05,-1.08,10.53,10.53,10.52
37.43,11.15,0.64,11.15,0.64,-0.64,0.05,-1.04,10.51,10.51,10.51
37.81,11.13,0.64,11.13,0.64,-0.64,0.05,-1.01,10.49,10.49,10.49
38.19,11.11,0.64,11.11,0.64,-0.64,0.05,-0.97,10.48,10.48,10.48
38.57,11.10,0.63,11.10,0.63,-0.63,0.05,-0.93,10.46,10.46,10.46
38.95,11.08,0.63,11.08,0.63,-0.63,0.05,-0.89,10.45,10.45,10.45
39.34,11.06,0.63,11.06,0.63,-0.62,0.05,-0.86,10.43,10.43,10.43
39.74,11.04,0.62,11.04,0.62,-0.62,0.06,-0.82,10.42,10.42,10.42
40.14,11.02,0.61,11.02,0.61,-0.62,0.06,-0.78,10.40,10.40,10.41
40.54,11.00,0.61,11.00,0.61,-0.61,0.06,-0.74,10.39,10.39,10.39
40.94,10.98,0.60,10.98,0.60,-0.61,0.06,-0.70,10.38,10.38,10.38
41.35,10.96,0.60,10.96,0.60,-0.60,0.06,-0.67,10.37,10.37,10.36
41.76,10.95,0.60,10.94,0.59,-0.59,0.06,-0.63,10.36,10.35,10.35
42.18,10.92,0.59,10.92,0.59,-0.58,0.07,-0.59,10.34,10.34,10.33
42.60,10.89,0.57,10.89,0.57,-0.57,0.07,-0.56,10.32,10.32,10.32
43.03,10.86,0.56,10.86,0.55,-0.55,0.07,-0.52,10.30,10.30,10.30
43.46,10.82,0.54,10.82,0.54,-0.54,0.07,-0.48,10.28,10.28,10.28
43.90,10.78,0.52,10.78,0.52,-0.52,0.07,-0.45,10.26,10.26,10.26
44.33,10.74,0.50,10.74,0.50,-0.51,0.08,-0.41,10.24,10.24,10.24
44.78,10.71,0.49,10.71,0.49,-0.49,0.08,-0.38,10.22,10.22,10.22
45.23,10.67,0.47,10.67,0.47,-0.47,0.08,-0.34,10.20,10.20,10.20
45.68,10.63,0.46,10.63,0.46,-0.45,0.08,-0.31,10.18,10.18,10.18
46.13,10.59,0.44,10.59,0.44,-0.43,0.08,-0.27,10.16,10.16,10.15
46.60,10.54,0.41,10.54,0.41,-0.41,0.09,-0.24,10.13,10.13,10.13
47.06,10.50,0.39,10.50,0.39,-0.39,0.09,-0.21,10.10,10.10,10.10
47.53,10.45,0.37,10.45,0.37,-0.37,0.09,-0.17,10.07,10.08,10.08
48.01,10.41,0.35,10.41,0.35,-0.35,0.09,-0.14,10.05,10.05,10.06
48.49,10.36,0.33,10.36,0.33,-0.33,0.10,-0.11,10.03,10.03,10.03
48.97,10.32,0.31,10.32,0.31,-0.31,0.10,-0.08,10.01,10.01,10.01
49.46,10.27,0.29,10.27,0.29,-0.29,0.10,-0.04,9.98,9.98,9.98
49.96,10.23,0.27,10.23,0.27,-0.27,0.11,-0.01,9.96,9.96,9.96
50.46,10.18,0.24,10.18,0.24,-0.24,0.11,0.02,9.94,9.94,9.94
50.96,10.14,0.22,10.14,0.22,-0.22,0.11,0.05,9.92,9.92,9.92
51.47,10.09,0.19,10.09,0.19,-0.19,0.12,0.08,9.90,9.90,9.90
51.99,10.03,0.16,10.03,0.16,-0.15,0.12,0.11,9.88,9.88,9.88
52.51,9.98,0.12,9.98,0.12,-0.12,0.12,0.14,9.86,9.86,9.86
53.03,9.92,0.08,9.92,0.08,-0.08,0.13,0.16,9.84,9.84,9.83
53.56,9.85,0.04,9.85,0.04,-0.04,0.13,0.19,9.82,9.82,9.81
54.10,9.79,-0.00,9.79,-0.00,0.00,0.14,0.22,9.79,9.79,9.79
54.64,9.73,-0.05,9.73,-0.05,0.04,0.14,0.25,9.77,9.77,9.77
55.18,9.66,-0.09,9.67,-0.08,0.07,0.15,0.27,9.73,9.74,9.75
55.74,9.61,-0.11,9.61,-0.11,0.10,0.15,0.30,9.70,9.70,9.72
56.29,9.55,-0.13,9.55,-0.13,0.12,0.16,0.32,9.67,9.67,9.68
56.86,9.50,-0.14,9.50,-0.14,0.14,0.16,0.34,9.64,9.64,9.64
