frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.02,5.79,-4.02,4.02,3.71,1.51,9.81,9.81,9.81
20.20,5.83,-3.99,5.83,-3.99,3.99,3.78,1.55,9.81,9.81,9.81
20.40,5.86,-3.96,5.86,-3.96,3.96,3.85,1.60,9.82,9.82,9.82
20.61,5.89,-3.93,5.89,-3.93,3.93,3.92,1.64,9.82,9.82,9.82
20.81,5.92,-3.91,5.92,-3.91,3.91,3.99,1.69,9.83,9.83,9.83
21.02,5.95,-3.88,5.95,-3.88,3.89,4.03,1.74,9.83,9.83,9.83
21.23,5.98,-3.86,5.98,-3.86,3.86,4.08,1.79,9.84,9.84,9.84
21.44,6.01,-3.84,6.01,-3.84,3.84,4.08,1.85,9.85,9.85,9.85
21.66,6.03,-3.82,6.03,-3.82,3.82,4.08,1.90,9.85,9.85,9.85
21.87,6.06,-3.80,6.06,-3.80,3.81,4.03,1.96,9.86,9.86,9.86
22.09,6.08,-3.79,6.08,-3.79,3.79,3.98,2.01,9.87,9.87,9.87
22.31,6.11,-3.77,6.11,-3.77,3.77,3.92,2.07,9.88,9.88,9.88
22.54,6.13,-3.76,6.13,-3.76,3.76,3.85,2.13,9.89,9.89,9.89
22.76,6.15,-3.74,6.15,-3.74,3.74,3.78,2.20,9.90,9.90,9.90
22.99,6.18,-3.73,6.18,-3.73,3.72,3.70,2.26,9.90,9.90,9.90
23.22,6.20,-3.71,6.20,-3.71,3.71,3.64,2.32,9.91,9.91,9.91
23.45,6.22,-3.69,6.22,-3.69,3.69,3.58,2.39,9.91,9.91,9.91
23.69,6.24,-3.67,6.24,-3.67,3.67,3.53,2.46,9.91,9.91,9.91
23.92,6.26,-3.65,6.26,-3.65,3.65,3.49,2.53,9.91,9.91,9.91
24.16,6.28,-3.63,6.28,-3.63,3.63,3.45,2.60,9.91,9.91,9.91
24.40,6.30,-3.60,6.30,-3.60,3.61,3.41,2.67,9.91,9.91,9.91
24.65,6.32,-3.58,6.32,-3.58,3.59,3.38,2.74,9.91,9.91,9.91
24.89,6.34,-3.57,6.34,-3.57,3.57,3.35,2.81,9.92,9.92,9.91
