frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.19,7.42,-1.19,1.18,1.18,0.66,8.60,8.60,8.61
20.20,7.44,-1.19,7.44,-1.19,1.19,1.18,0.68,8.63,8.63,8.63
20.40,7.46,-1.19,7.46,-1.19,1.20,1.19,0.70,8.66,8.66,8.65
20.61,7.48,-1.20,7.48,-1.20,1.20,1.20,0.72,8.68,8.68,8.68
20.81,7.49,-1.21,7.49,-1.21,1.21,1.21,0.74,8.70,8.70,8.70
21.02,7.51,-1.22,7.51,-1.22,1.22,1.22,0.76,8.73,8.72,8.72
21.23,7.52,-1.23,7.52,-1.23,1.23,1.23,0.79,8.75,8.75,8.75
21.44,7.53,-1.24,7.53,-1.24,1.23,1.23,0.81,8.77,8.77,8.77
21.66,7.55,-1.24,7.55,-1.24,1.24,1.24,0.83,8.79,8.79,8.79
21.87,7.56,-1.25,7.56,-1.25,1.25,1.25,0.86,8.81,8.81,8.81
22.09,7.57,-1.26,7.57,-1.26,1.26,1.26,0.88,8.83,8.83,8.83
22.31,7.59,-1.26,7.59,-1.26,1.26,1.26,0.91,8.85,8.85,8.85
22.54,7.60,-1.27,7.60,-1.27,1.27,1.27,0.94,8.87,8.87,8.87
22.76,7.62,-1.27,7.62,-1.27,1.28,1.28,0.96,8.89,8.89,8.89
22.99,7.63,-1.28,7.63,-1.28,1.28,1.29,0.99,8.91,8.91,8.91
23.22,7.64,-1.29,7.64,-1.29,1.29,1.29,1.02,8.93,8.93,8.93
23.45,7.65,-1.30,7.65,-1.30,1.30,1.30,1.05,8.95,8.95,8.95
23.69,7.66,-1.31,7.66,-1.31,1.31,1.31,1.08,8.97,8.97,8.97
23.92,7.66,-1.32,7.66,-1.32,1.32,1.32,1.11,8.98,8.98,8.98
24.16,7.67,-1.33,7.67,-1.33,1.33,1.32,1.14,9.00,9.00,9.00
24.40,7.68,-1.34,7.68,-1.34,1.34,1.33,1.17,9.01,9.01,9.02
24.65,7.68,-1.35,7.68,-1.35,1.35,1.34,1.20,9.03,9.03,9.03
24.89,7.69,-1.35,7.69,-1.36,1.35,1.35,1.23,9.05,9.05,9.05
25.14,7.70,-1.36,7.70,-1.36,1.36,1.35,1.26,9.06,9.06,9.06
25.39,7.71,-1.37,7.71,-1.37,1.37,1.36,1.30,9.08,9.08,9.08
25.65,7.72,-1.37,7.72,-1.37,1.37,1.37,1.33,9.09,9.09,9.09
25.91,7.73,-1.38,7.73,-1.38,1.38,1.37,1.36,9.11,9.11,9.11
26.16,7.74,-1.38,7.74,-1.38,1.38,1.38,1.39,9.12,9.12,9.12
26.43,7.75,-1.38,7.75,-1.38,1.38,1.39,1.43,9.13,9.13,9.13
26.69,7.76,-1.38,7.76,-1.38,1.38,1.39,1.46,9.14,9.14,9.14
26.96,7.77,-1.38,7.77,-1.38,1.38,1.40,1.49,9.15,9.15,9.15
27.23,7.78,-1.38,7.78,-1.38,1.38,1.40,1.52,9.16,9.16,9.16
27.50,7.78,-1.38,7.78,-1.38,1.38,1.41,1.55,9.16,9.17,9.17
27.77,7.79,-1.38,7.79,-1.38,1.38,1.42,1.58,9.17,9.17,9.17
28.05,7.80,-1.38,7.80,-1.38,1.38,1.42,1.61,9.18,9.18,9.18
28.33,7.81,-1.38,7.81,-1.38,1.38,1.43,1.63,9.19,9.19,9.19
28.62,7.82,-1.38,7.82,-1.38,1.38,1.44,1.66,9.20,9.20,9.20
28.90,7.82,-1.39,7.82,-1.39,1.39,1.44,1.68,9.21,9.21,9.21
29.19,7.82,-1.39,7.82,-1.39,1.40,1.45,1.71,9.22,9.22,9.22
29.48,7.82,-1.41,7.82,-1.41,1.41,1.45,1.73,9.23,9.23,9.23
29.78,7.82,-1.42,7.82,-1.42,1.42,1.46,1.75,9.24,9.24,9.24
30.08,7.82,-1.43,7.82,-1.43,1.43,1.46,1.76,9.25,9.25,9.25
30.38,7.81,-1.45,7.81,-1.45,1.44,1.47,1.78,9.26,9.26,9.26
30.68,7.81,-1.46,7.81,-1.46,1.46,1.48,1.79,9.26,9.26,9.27
30.99,7.80,-1.47,7.81,-1.47,1.47,1.48,1.80,9.27,9.27,9.27
31.30,7.80,-1.48,7.80,-1.48,1.48,1.49,1.81,9.28,9.28,9.28
31.61,7.80,-1.48,7.80,-1.48,1.48,1.49,1.81,9.28,9.28,9.28
31.93,7.80,-1.49,7.80,-1.49,1.49,1.50,1.82,9.29,9.29,9.29
32.24,7.79,-1.50,7.79,-1.50,1.50,1.50,1.82,9.29,9.29,9.29
32.57,7.79,-1.50,7.79,-1.50,1.50,1.51,1.82,9.29,9.29,9.29
32.89,7.79,-1.51,7.79,-1.51,1.50,1.51,1.82,9.29,9.29,9.29
33.22,7.79,-1.51,7.79,-1.51,1.51,1.52,1.81,9.29,9.29,9.30
33.55,7.79,-1.51,7.79,-1.51,1.51,1.52,1.81,9.30,9.30,9.30
33.89,7.78,-1.51,7.78,-1.51,1.52,1.53,1.80,9.30,9.30,9.30
34.23,7.78,-1.52,7.78,-1.52,1.52,1.53,1.79,9.30,9.30,9.30
34.57,7.78,-1.52,7.78,-1.52,1.52,1.54,1.78,9.30,9.30,9.30
34.92,7.78,-1.53,7.78,-1.53,1.53,1.54,1.77,9.31,9.31,9.30
35.27,7.77,-1.53,7.77,-1.53,1.53,1.55,1.76,9.31,9.31,9.31
