frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.13,0.58,7.13,0.58,-0.56,-0.68,-0.94,6.57,6.57,6.55
42.60,7.14,0.61,7.14,0.61,-0.58,-0.68,-0.93,6.56,6.56,6.54
43.03,7.15,0.63,7.14,0.62,-0.61,-0.69,-0.93,6.54,6.54,6.52
43.46,7.13,0.63,7.13,0.62,-0.63,-0.69,-0.93,6.50,6.49,6.50
43.90,7.11,0.63,7.11,0.63,-0.66,-0.70,-0.92,6.45,6.45,6.48
44.33,7.09,0.63,7.10,0.64,-0.69,-0.71,-0.92,6.40,6.41,6.46
44.78,7.10,0.66,7.10,0.67,-0.70,-0.72,-0.92,6.40,6.41,6.44
45.23,7.12,0.71,7.12,0.71,-0.68,-0.74,-0.92,6.44,6.44,6.41
45.68,7.13,0.74,7.13,0.74,-0.65,-0.75,-0.92,6.48,6.48,6.39
46.13,7.11,0.75,7.09,0.73,-0.60,-0.76,-0.93,6.51,6.49,6.36
46.60,7.00,0.66,6.99,0.65,-0.55,-0.78,-0.93,6.45,6.44,6.34
47.06,6.85,0.53,6.85,0.52,-0.51,-0.80,-0.93,6.34,6.33,6.32
47.53,6.69,0.39,6.71,0.40,-0.49,-0.82,-0.93,6.20,6.22,6.30
48.01,6.62,0.34,6.64,0.35,-0.50,-0.84,-0.94,6.12,6.14,6.28
48.49,6.65,0.39,6.66,0.40,-0.54,-0.86,-0.94,6.11,6.12,6.26
48.97,6.78,0.55,6.78,0.55,-0.62,-0.89,-0.95,6.16,6.16,6.23
49.46,6.95,0.75,6.95,0.74,-0.75,-0.92,-0.95,6.20,6.19,6.21
49.96,7.13,0.95,7.12,0.94,-0.91,-0.94,-0.96,6.22,6.21,6.18
50.46,7.28,1.12,7.28,1.13,-1.08,-0.97,-0.97,6.19,6.20,6.15
50.96,7.41,1.29,7.42,1.30,-1.25,-1.00,-0.98,6.17,6.17,6.12
51.47,7.53,1.44,7.52,1.43,-1.37,-1.03,-0.98,6.16,6.15,6.09
51.99,7.59,1.53,7.59,1.53,-1.45,-1.06,-0.99,6.14,6.14,6.06
52.51,7.60,1.56,7.59,1.56,-1.49,-1.10,-1.00,6.11,6.11,6.03
53.03,7.55,1.55,7.54,1.53,-1.49,-1.12,-1.01,6.06,6.05,6.01
53.56,7.44,1.46,7.44,1.46,-1.47,-1.15,-1.02,5.97,5.97,5.98
54.10,7.33,1.38,7.33,1.38,-1.43,-1.18,-1.03,5.89,5.90,5.95
54.64,7.23,1.31,7.24,1.31,-1.39,-1.20,-1.04,5.84,5.85,5.92
55.18,7.17,1.27,7.17,1.28,-1.34,-1.22,-1.05,5.82,5.83,5.89
55.74,7.14,1.28,7.14,1.28,-1.30,-1.24,-1.06,5.84,5.84,5.86
56.29,7.11,1.28,7.11,1.28,-1.25,-1.25,-1.07,5.86,5.86,5.83
56.86,7.08,1.28,7.07,1.27,-1.22,-1.26,-1.08,5.87,5.86,5.80
57.42,7.01,1.24,7.00,1.24,-1.18,-1.26,-1.09,5.82,5.82,5.77
58.00,6.91,1.18,6.91,1.18,-1.15,-1.26,-1.10,5.76,5.76,5.74
58.58,6.81,1.11,6.82,1.11,-1.12,-1.26,-1.11,5.69,5.69,5.70
59.16,6.73,1.06,6.74,1.07,-1.10,-1.25,-1.12,5.63,5.63,5.67
59.76,6.69,1.05,6.69,1.05,-1.10,-1.24,-1.12,5.59,5.59,5.64
60.35,6.67,1.07,6.67,1.07,-1.11,-1.23,-1.13,5.56,5.56,5.60
60.96,6.68,1.11,6.68,1.11,-1.15,-1.22,-1.14,5.53,5.53,5.57
61.57,6.71,1.17,6.71,1.18,-1.20,-1.22,-1.15,5.51,5.51,5.54
62.18,6.76,1.26,6.76,1.26,-1.26,-1.21,-1.16,5.49,5.49,5.50
62.80,6.81,1.34,6.81,1.34,-1.32,-1.20,-1.16,5.49,5.49,5.47
63.43,6.84,1.41,6.85,1.41,-1.35,-1.19,-1.17,5.49,5.49,5.44
64.07,6.86,1.46,6.85,1.45,-1.37,-1.19,-1.17,5.49,5.48,5.40
64.71,6.81,1.44,6.80,1.44,-1.36,-1.19,-1.18,5.45,5.45,5.37
65.35,6.71,1.38,6.70,1.38,-1.33,-1.19,-1.19,5.38,5.37,5.33
66.01,6.58,1.29,6.58,1.29,-1.30,-1.19,-1.19,5.28,5.27,5.29
66.67,6.44,1.20,6.45,1.20,-1.27,-1.19,-1.20,5.17,5.18,5.25
67.33,6.35,1.15,6.36,1.15,-1.25,-1.19,-1.20,5.10,5.11,5.20
68.01,6.30,1.14,6.32,1.16,-1.24,-1.20,-1.21,5.06,5.08,5.16
68.69,6.33,1.21,6.33,1.21,-1.24,-1.21,-1.21,5.09,5.08,5.12
69.37,6.36,1.29,6.35,1.28,-1.25,-1.22,-1.21,5.10,5.10,5.07
70.07,6.38,1.35,6.37,1.34,-1.27,-1.23,-1.22,5.11,5.10,5.03
70.77,6.35,1.37,6.35,1.37,-1.29,-1.24,-1.22,5.07,5.06,4.98
71.48,6.30,1.36,6.30,1.36,-1.30,-1.26,-1.23,5.00,5.00,4.94
72.19,6.23,1.33,6.22,1.33,-1.31,-1.27,-1.23,4.91,4.91,4.90
72.91,6.14,1.29,6.15,1.29,-1.33,-1.29,-1.24,4.82,4.82,4.86
73.64,6.08,1.26,6.09,1.27,-1.34,-1.31,-1.25,4.74,4.74,4.82
74.38,6.06,1.28,6.07,1.29,-1.37,-1.33,-1.25,4.70,4.71,4.78
75.12,6.08,1.34,6.10,1.35,-1.39,-1.35,-1.26,4.69,4.70,4.74
75.87,6.15,1.45,6.15,1.44,-1.43,-1.37,-1.27,4.72,4.71,4.70
76.63,6.19,1.53,6.19,1.53,-1.47,-1.39,-1.27,4.72,4.71,4.66
77.40,6.21,1.59,6.20,1.58,-1.52,-1.42,-1.28,4.69,4.68,4.62
78.17,6.17,1.59,6.17,1.59,-1.56,-1.44,-1.29,4.61,4.61,4.57
78.95,6.11,1.58,6.12,1.59,-1.59,-1.47,-1.30,4.52,4.53,4.53
79.74,6.05,1.57,6.06,1.58,-1.60,-1.49,-1.31,4.45,4.46,4.48
80.54,6.01,1.58,6.02,1.58,-1.60,-1.52,-1.33,4.41,4.41,4.43
81.35,5.98,1.60,5.97,1.59,-1.59,-1.55,-1.34,4.38,4.38,4.38
82.16,5.92,1.60,5.92,1.59,-1.58,-1.58,-1.35,4.34,4.34,4.33
82.98,5.86,1.59,5.85,1.58,-1.57,-1.60,-1.37,4.29,4.28,4.27
83.81,5.78,1.57,5.78,1.57,-1.56,-1.63,-1.39,4.21,4.22,4.21
84.65,5.70,1.55,5.70,1.55,-1.56,-1.66,-1.40,4.14,4.14,4.15
85.50,5.64,1.55,5.64,1.55,-1.56,-1.69,-1.42,4.08,4.08,4.09
86.35,5.59,1.55,5.58,1.55,-1.57,-1.72,-1.44,4.01,4.01,4.03
87.22,5.54,1.57,5.54,1.57,-1.59,-1.74,-1.46,3.95,3.96,3.97
88.09,5.51,1.60,5.52,1.60,-1.61,-1.77,-1.48,3.90,3.91,3.92
88.97,5.50,1.64,5.50,1.64,-1.64,-1.80,-1.51,3.86,3.86,3.86
89.86,5.50,1.69,5.50,1.69,-1.69,-1.82,-1.53,3.82,3.81,3.81
90.76,5.50,1.73,5.50,1.73,-1.73,-1.85,-1.56,3.77,3.77,3.76
91.66,5.49,1.77,5.49,1.77,-1.77,-1.87,-1.58,3.72,3.72,3.72
92.58,5.48,1.80,5.48,1.81,-1.81,-1.89,-1.61,3.67,3.67,3.67
93.51,5.47,1.84,5.47,1.84,-1.83,-1.91,-1.64,3.63,3.63,3.62
94.44,5.45,1.88,5.45,1.88,-1.85,-1.93,-1.67,3.60,3.60,3.57
95.39,5.41,1.89,5.41,1.89,-1.85,-1.95,-1.70,3.56,3.56,3.52
96.34,5.35,1.89,5.34,1.88,-1.85,-1.97,-1.73,3.50,3.49,3.46
97.30,5.25,1.85,5.25,1.85,-1.85,-1.99,-1.76,3.40,3.40,3.40
98.28,5.16,1.82,5.17,1.82,-1.86,-2.00,-1.79,3.31,3.31,3.34
99.26,5.09,1.81,5.10,1.82,-1.87,-2.02,-1.83,3.23,3.23,3.28
100.25,5.06,1.84,5.07,1.84,-1.89,-2.03,-1.86,3.18,3.18,3.22
101.25,5.06,1.90,5.06,1.90,-1.91,-2.04,-1.90,3.15,3.15,3.16
102.27,5.07,1.97,5.07,1.96,-1.95,-2.05,-1.93,3.12,3.12,3.10
103.29,5.07,2.03,5.06,2.02,-2.00,-2.06,-1.97,3.07,3.06,3.04
104.32,5.05,2.07,5.05,2.07,-2.05,-2.07,-2.00,3.00,2.99,2.98
105.37,5.02,2.10,5.02,2.11,-2.11,-2.08,-2.04,2.91,2.91,2.91
106.42,4.99,2.14,4.99,2.15,-2.15,-2.09,-2.08,2.83,2.84,2.85
107.48,4.97,2.18,4.97,2.19,-2.19,-2.10,-2.11,2.78,2.78,2.78
108.56,4.95,2.23,4.95,2.23,-2.22,-2.10,-2.15,2.73,2.73,2.72
109.64,4.92,2.25,4.91,2.25,-2.24,-2.11,-2.18,2.68,2.68,2.66
110.74,4.86,2.26,4.86,2.26,-2.24,-2.12,-2.22,2.62,2.62,2.60
111.85,4.79,2.25,4.79,2.26,-2.24,-2.13,-2.25,2.54,2.55,2.54
112.97,4.71,2.24,4.71,2.24,-2.24,-2.13,-2.28,2.48,2.48,2.47
114.10,4.63,2.23,4.63,2.23,-2.22,-2.14,-2.32,2.41,2.41,2.41
115.24,4.56,2.21,4.56,2.21,-2.21,-2.15,-2.35,2.35,2.35,2.35
116.39,4.50,2.20,4.50,2.19,-2.20,-2.16,-2.37,2.29,2.29,2.30
117.55,4.44,2.17,4.44,2.18,-2.20,-2.17,-2.40,2.24,2.24,2.26
118.73,4.39,2.17,4.39,2.18,-2.21,-2.18,-2.43,2.18,2.18,2.22
119.92,4.35,2.19,4.35,2.20,-2.22,-2.19,-2.45,2.13,2.13,2.16
121.12,4.32,2.24,4.32,2.24,-2.25,-2.20,-2.47,2.07,2.08,2.08
122.33,4.29,2.30,4.28,2.29,-2.27,-2.21,-2.49,2.01,2.01,1.99
123.55,4.24,2.33,4.24,2.33,-2.31,-2.22,-2.50,1.94,1.93,1.91
124.79,4.19,2.35,4.18,2.35,-2.34,-2.23,-2.52,1.85,1.84,1.83
126.03,4.12,2.36,4.13,2.37,-2.37,-2.25,-2.53,1.75,1.75,1.76
127.29,4.07,2.38,4.07,2.38,-2.40,-2.26,-2.54,1.67,1.67,1.69
128.57,4.03,2.40,4.03,2.41,-2.41,-2.28,-2.55,1.62,1.62,1.62
129.85,4.00,2.43,4.00,2.43,-2.41,-2.29,-2.55,1.59,1.59,1.57
131.15,3.97,2.45,3.96,2.44,-2.40,-2.31,-2.55,1.57,1.56,1.52
132.46,3.91,2.43,3.91,2.42,-2.39,-2.32,-2.55,1.53,1.52,1.48
133.79,3.84,2.39,3.84,2.38,-2.38,-2.34,-2.55,1.46,1.46,1.45
135.12,3.75,2.34,3.76,2.34,-2.37,-2.36,-2.55,1.38,1.38,1.41
136.48,3.68,2.31,3.68,2.32,-2.38,-2.38,-2.55,1.30,1.30,1.37
137.84,3.62,2.33,3.62,2.34,-2.39,-2.40,-2.54,1.23,1.23,1.28
139.22,3.57,2.38,3.57,2.38,-2.41,-2.42,-2.54,1.17,1.17,1.19
140.61,3.54,2.44,3.54,2.44,-2.43,-2.44,-2.53,1.11,1.11,1.10
142.02,3.51,2.50,3.51,2.50,-2.47,-2.46,-2.52,1.04,1.04,1.01
143.44,3.47,2.54,3.47,2.54,-2.50,-2.48,-2.51,0.97,0.97,0.93
144.87,3.43,2.56,3.43,2.56,-2.54,-2.50,-2.51,0.89,0.88,0.86
146.32,3.38,2.57,3.38,2.58,-2.57,-2.52,-2.50,0.80,0.80,0.80
147.78,3.33,2.59,3.33,2.59,-2.60,-2.54,-2.49,0.73,0.73,0.74
149.26,3.28,2.61,3.28,2.61,-2.62,-2.56,-2.48,0.67,0.67,0.68
150.75,3.24,2.63,3.24,2.63,-2.63,-2.59,-2.48,0.61,0.61,0.61
152.26,3.20,2.64,3.20,2.64,-2.65,-2.61,-2.47,0.55,0.55,0.55
153.78,3.16,2.66,3.16,2.66,-2.66,-2.63,-2.46,0.50,0.50,0.50
155.32,3.12,2.67,3.12,2.67,-2.68,-2.65,-2.46,0.44,0.44,0.45
156.88,3.09,2.69,3.09,2.69,-2.69,-2.68,-2.46,0.40,0.40,0.40
158.44,3.05,2.70,3.06,2.70,-2.70,-2.70,-2.46,0.36,0.36,0.35
160.03,3.02,2.72,3.02,2.71,-2.70,-2.72,-2.46,0.32,0.32,0.30
161.63,2.98,2.72,2.98,2.72,-2.70,-2.75,-2.46,0.28,0.28,0.26
163.24,2.93,2.71,2.93,2.71,-2.69,-2.77,-2.46,0.24,0.24,0.22
164.88,2.88,2.69,2.88,2.69,-2.68,-2.79,-2.46,0.20,0.20,0.19
166.53,2.83,2.67,2.83,2.67,-2.67,-2.81,-2.47,0.16,0.16,0.15
168.19,2.77,2.65,2.77,2.65,-2.66,-2.84,-2.48,0.11,0.11,0.12
169.87,2.71,2.64,2.72,2.65,-2.67,-2.86,-2.49,0.05,0.05,0.07
171.57,2.67,2.65,2.67,2.65,-2.68,-2.88,-2.50,-0.01,-0.01,0.02
173.29,2.62,2.68,2.62,2.68,-2.71,-2.90,-2.51,-0.08,-0.08,-0.06
175.02,2.58,2.72,2.58,2.73,-2.74,-2.92,-2.53,-0.16,-0.16,-0.14
176.77,2.54,2.79,2.54,2.79,-2.79,-2.94,-2.55,-0.24,-0.24,-0.24
178.54,2.51,2.85,2.51,2.85,-2.83,-2.96,-2.57,-0.33,-0.33,-0.34
180.32,2.47,2.91,2.47,2.90,-2.88,-2.98,-2.59,-0.42,-0.42,-0.44
182.13,2.42,2.95,2.42,2.95,-2.93,-3.00,-2.61,-0.50,-0.50,-0.53
183.95,2.38,2.98,2.38,2.98,-2.97,-3.01,-2.64,-0.59,-0.59,-0.60
185.79,2.32,3.00,2.32,3.00,-3.00,-3.03,-2.67,-0.67,-0.67,-0.68
187.65,2.27,3.01,2.27,3.02,-3.02,-3.05,-2.70,-0.75,-0.74,-0.74
189.52,2.22,3.03,2.22,3.03,-3.03,-3.06,-2.73,-0.81,-0.81,-0.81
191.42,2.17,3.04,2.17,3.04,-3.04,-3.08,-2.76,-0.87,-0.87,-0.87
193.33,2.12,3.05,2.12,3.05,-3.05,-3.09,-2.79,-0.93,-0.94,-0.93
195.27,2.07,3.06,2.07,3.06,-3.06,-3.10,-2.83,-1.00,-1.00,-0.99
197.22,2.02,3.07,2.02,3.07,-3.08,-3.11,-2.87,-1.06,-1.06,-1.06
199.19,1.97,3.08,1.97,3.09,-3.09,-3.12,-2.91,-1.12,-1.12,-1.12
201.18,1.92,3.10,1.92,3.10,-3.11,-3.13,-2.95,-1.18,-1.18,-1.18
203.19,1.88,3.12,1.88,3.12,-3.12,-3.14,-2.98,-1.24,-1.24,-1.24
205.23,1.85,3.14,1.85,3.14,-3.13,-3.15,-3.03,-1.29,-1.29,-1.29
207.28,1.81,3.15,1.81,3.15,-3.14,-3.15,-3.07,-1.33,-1.33,-1.34
209.35,1.77,3.16,1.77,3.16,-3.15,-3.16,-3.11,-1.38,-1.38,-1.39
211.44,1.72,3.16,1.72,3.16,-3.15,-3.16,-3.15,-1.43,-1.43,-1.44
213.56,1.67,3.15,1.67,3.16,-3.15,-3.16,-3.19,-1.49,-1.48,-1.49
215.69,1.62,3.15,1.62,3.15,-3.15,-3.16,-3.23,-1.54,-1.54,-1.53
217.85,1.57,3.14,1.57,3.15,-3.15,-3.16,-3.27,-1.59,-1.58,-1.58
220.03,1.52,3.14,1.52,3.14,-3.15,-3.16,-3.31,-1.63,-1.63,-1.62
222.23,1.47,3.14,1.47,3.14,-3.15,-3.16,-3.34,-1.67,-1.68,-1.67
224.45,1.43,3.14,1.42,3.14,-3.14,-3.15,-3.38,-1.72,-1.72,-1.72
226.70,1.38,3.14,1.38,3.14,-3.14,-3.15,-3.41,-1.76,-1.76,-1.76
228.96,1.33,3.14,1.33,3.14,-3.13,-3.14,-3.44,-1.80,-1.80,-1.81
231.25,1.28,3.13,1.28,3.13,-3.12,-3.13,-3.46,-1.84,-1.84,-1.85
233.57,1.24,3.12,1.24,3.12,-3.11,-3.12,-3.48,-1.88,-1.88,-1.88
235.90,1.19,3.10,1.19,3.10,-3.10,-3.11,-3.50,-1.91,-1.91,-1.91
238.26,1.14,3.08,1.14,3.08,-3.08,-3.10,-3.52,-1.95,-1.95,-1.94
240.64,1.09,3.06,1.09,3.06,-3.07,-3.09,-3.53,-1.98,-1.98,-1.98
243.05,1.04,3.05,1.04,3.05,-3.05,-3.07,-3.53,-2.01,-2.01,-2.01
245.48,0.99,3.03,0.99,3.03,-3.03,-3.06,-3.53,-2.04,-2.04,-2.04
247.93,0.94,3.01,0.94,3.01,-3.01,-3.04,-3.53,-2.07,-2.07,-2.07
250.41,0.89,3.00,0.89,2.99,-2.99,-3.02,-3.52,-2.10,-2.10,-2.10
252.92,0.85,2.97,0.85,2.97,-2.97,-3.00,-3.50,-2.13,-2.13,-2.13
255.45,0.80,2.95,0.80,2.95,-2.96,-2.98,-3.48,-2.16,-2.16,-2.15
258.00,0.75,2.93,0.75,2.93,-2.94,-2.96,-3.46,-2.19,-2.18,-2.18
260.58,0.71,2.92,0.71,2.92,-2.92,-2.94,-3.43,-2.21,-2.21,-2.21
263.19,0.66,2.90,0.66,2.90,-2.90,-2.91,-3.40,-2.24,-2.24,-2.24
265.82,0.62,2.89,0.62,2.89,-2.88,-2.89,-3.36,-2.26,-2.26,-2.27
268.48,0.58,2.87,0.58,2.87,-2.87,-2.87,-3.32,-2.29,-2.29,-2.29
271.16,0.53,2.85,0.53,2.85,-2.85,-2.84,-3.27,-2.32,-2.32,-2.32
273.87,0.49,2.83,0.49,2.83,-2.83,-2.81,-3.23,-2.34,-2.34,-2.34
276.61,0.44,2.81,0.44,2.81,-2.81,-2.78,-3.17,-2.36,-2.36,-2.36
279.38,0.40,2.78,0.40,2.78,-2.78,-2.76,-3.12,-2.38,-2.38,-2.38
282.17,0.36,2.76,0.36,2.76,-2.76,-2.73,-3.06,-2.40,-2.40,-2.40
284.99,0.31,2.73,0.31,2.73,-2.73,-2.70,-3.00,-2.42,-2.42,-2.42
287.84,0.27,2.71,0.27,2.71,-2.71,-2.67,-2.94,-2.44,-2.44,-2.44
290.72,0.23,2.68,0.23,2.68,-2.68,-2.64,-2.87,-2.45,-2.45,-2.45
293.63,0.18,2.65,0.18,2.65,-2.65,-2.60,-2.81,-2.47,-2.47,-2.47
296.57,0.14,2.62,0.14,2.62,-2.62,-2.57,-2.74,-2.48,-2.48,-2.48
299.53,0.10,2.59,0.10,2.59,-2.59,-2.54,-2.68,-2.49,-2.49,-2.49
302.53,0.06,2.56,0.06,2.56,-2.56,-2.51,-2.61,-2.50,-2.50,-2.50
305.55,0.02,2.53,0.02,2.53,-2.53,-2.47,-2.54,-2.51,-2.51,-2.51
308.61,-0.02,2.49,-0.02,2.49,-2.49,-2.44,-2.47,-2.51,-2.51,-2.51
311.69,-0.06,2.46,-0.06,2.46,-2.45,-2.40,-2.41,-2.51,-2.51,-2.51
314.81,-0.10,2.41,-0.10,2.41,-2.41,-2.37,-2.34,-2.51,-2.51,-2.51
317.96,-0.14,2.37,-0.14,2.37,-2.37,-2.33,-2.27,-2.51,-2.51,-2.51
321.14,-0.18,2.33,-0.18,2.33,-2.33,-2.30,-2.21,-2.51,-2.51,-2.50
324.35,-0.22,2.28,-0.22,2.28,-2.29,-2.26,-2.14,-2.50,-2.50,-2.50
327.59,-0.25,2.24,-0.25,2.24,-2.25,-2.23,-2.08,-2.50,-2.50,-2.50
330.87,-0.29,2.20,-0.29,2.20,-2.20,-2.19,-2.01,-2.50,-2.50,-2.49
334.18,-0.33,2.16,-0.33,2.16,-2.16,-2.15,-1.95,-2.49,-2.49,-2.49
337.52,-0.37,2.12,-0.37,2.12,-2.12,-2.12,-1.89,-2.49,-2.49,-2.49
340.90,-0.41,2.08,-0.41,2.08,-2.08,-2.08,-1.83,-2.49,-2.49,-2.49
344.30,-0.44,2.04,-0.44,2.04,-2.04,-2.04,-1.77,-2.48,-2.48,-2.48
347.75,-0.48,2.00,-0.48,2.00,-2.00,-2.01,-1.71,-2.48,-2.48,-2.48
351.23,-0.52,1.96,-0.52,1.96,-1.96,-1.97,-1.65,-2.47,-2.47,-2.47
354.74,-0.55,1.91,-0.55,1.92,-1.92,-1.93,-1.60,-2.47,-2.47,-2.47
