frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.36,16.00,6.36,-6.35,-6.32,-3.26,9.64,9.65,9.64
20.20,16.01,6.50,16.00,6.50,-6.48,-6.48,-3.35,9.52,9.52,9.51
20.40,16.00,6.62,15.99,6.62,-6.61,-6.63,-3.44,9.39,9.39,9.38
20.61,15.98,6.73,15.97,6.73,-6.72,-6.76,-3.54,9.25,9.25,9.24
20.81,15.93,6.82,15.93,6.82,-6.84,-6.88,-3.63,9.10,9.10,9.11
21.02,15.88,6.91,15.89,6.91,-6.94,-6.98,-3.74,8.94,8.94,8.98
21.23,15.84,7.00,15.84,7.00,-7.04,-7.09,-3.84,8.79,8.80,8.84
21.44,15.80,7.10,15.80,7.11,-7.14,-7.17,-3.95,8.67,8.67,8.70
21.66,15.78,7.22,15.78,7.22,-7.24,-7.26,-4.06,8.54,8.54,8.56
21.87,15.77,7.33,15.77,7.33,-7.33,-7.33,-4.17,8.43,8.43,8.44
22.09,15.76,7.43,15.76,7.43,-7.41,-7.40,-4.29,8.35,8.35,8.33
22.31,15.76,7.51,15.76,7.51,-7.48,-7.46,-4.41,8.29,8.28,8.25
22.54,15.77,7.57,15.77,7.56,-7.52,-7.51,-4.53,8.24,8.24,8.20
22.76,15.76,7.59,15.76,7.58,-7.54,-7.54,-4.66,8.22,8.22,8.18
22.99,15.76,7.57,15.76,7.57,-7.54,-7.57,-4.78,8.22,8.22,8.18
23.22,15.74,7.53,15.74,7.53,-7.52,-7.58,-4.92,8.23,8.23,8.22
23.45,15.73,7.48,15.73,7.48,-7.49,-7.59,-5.05,8.24,8.24,8.26
23.69,15.72,7.43,15.72,7.43,-7.47,-7.58,-5.19,8.26,8.26,8.29
23.92,15.72,7.40,15.72,7.40,-7.45,-7.56,-5.33,8.28,8.28,8.32
24.16,15.73,7.39,15.73,7.40,-7.44,-7.54,-5.47,8.29,8.29,8.34
24.40,15.74,7.41,15.74,7.41,-7.44,-7.52,-5.62,8.30,8.30,8.33
24.65,15.77,7.44,15.77,7.44,-7.46,-7.49,-5.77,8.31,8.31,8.32
24.89,15.79,7.49,15.79,7.49,-7.48,-7.46,-5.92,8.31,8.31,8.31
25.14,15.82,7.52,15.82,7.52,-7.50,-7.43,-6.07,8.32,8.32,8.30
25.39,15.84,7.55,15.83,7.54,-7.51,-7.40,-6.22,8.33,8.33,8.29
25.65,15.85,7.53,15.85,7.53,-7.50,-7.37,-6.38,8.35,8.35,8.31
