frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.25,6.35,-5.26,5.26,5.15,2.00,11.63,11.62,11.61
20.20,6.41,-5.20,6.42,-5.20,5.19,5.18,2.05,11.60,11.61,11.62
20.40,6.47,-5.15,6.49,-5.14,5.12,5.20,2.11,11.59,11.60,11.62
20.61,6.55,-5.08,6.55,-5.08,5.06,5.19,2.18,11.61,11.61,11.63
20.81,6.63,-5.00,6.63,-5.00,5.01,5.17,2.24,11.63,11.63,11.63
21.02,6.69,-4.94,6.69,-4.94,4.97,5.13,2.30,11.66,11.66,11.63
21.23,6.74,-4.90,6.73,-4.90,4.94,5.09,2.37,11.67,11.67,11.63
21.44,6.75,-4.88,6.75,-4.88,4.91,5.04,2.44,11.67,11.66,11.63
21.66,6.74,-4.89,6.74,-4.89,4.91,4.99,2.51,11.65,11.65,11.63
21.87,6.71,-4.91,6.71,-4.91,4.92,4.94,2.59,11.63,11.63,11.62
22.09,6.67,-4.94,6.67,-4.94,4.93,4.89,2.66,11.61,11.61,11.61
22.31,6.63,-4.97,6.63,-4.97,4.95,4.85,2.74,11.58,11.58,11.60
22.54,6.60,-4.99,6.60,-4.99,4.96,4.81,2.82,11.56,11.56,11.59
22.76,6.58,-5.00,6.58,-4.99,4.97,4.78,2.90,11.55,11.55,11.57
22.99,6.57,-4.98,6.57,-4.98,4.96,4.75,2.98,11.53,11.54,11.55
23.22,6.58,-4.96,6.58,-4.96,4.95,4.72,3.07,11.53,11.53,11.53
23.45,6.59,-4.92,6.59,-4.92,4.92,4.69,3.15,11.51,11.51,11.51
23.69,6.60,-4.88,6.60,-4.88,4.89,4.67,3.24,11.50,11.50,11.49
23.92,6.61,-4.84,6.61,-4.85,4.86,4.65,3.33,11.47,11.47,11.46
24.16,6.62,-4.81,6.62,-4.81,4.82,4.63,3.43,11.44,11.44,11.43
24.40,6.62,-4.78,6.62,-4.78,4.78,4.61,3.52,11.40,11.40,11.39
24.65,6.61,-4.75,6.61,-4.75,4.75,4.59,3.61,11.36,11.36,11.36
24.89,6.61,-4.72,6.61,-4.72,4.71,4.57,3.71,11.32,11.32,11.32
25.14,6.60,-4.68,6.60,-4.68,4.68,4.55,3.81,11.28,11.28,11.28
25.39,6.60,-4.64,6.60,-4.64,4.64,4.54,3.90,11.24,11.24,11.24
25.65,6.60,-4.60,6.60,-4.60,4.60,4.52,4.00,11.21,11.21,11.21
25.91,6.60,-4.57,6.60,-4.57,4.57,4.51,4.10,11.17,11.17,11.17
26.16,6.60,-4.53,6.60,-4.53,4.53,4.49,4.20,11.14,11.14,11.13
26.43,6.60,-4.49,6.60,-4.49,4.50,4.48,4.29,11.10,11.10,11.10
26.69,6.60,-4.46,6.60,-4.46,4.46,4.46,4.39,11.06,11.06,11.06
26.96,6.60,-4.43,6.60,-4.43,4.43,4.45,4.49,11.02,11.02,11.03
27.23,6.59,-4.40,6.59,-4.40,4.39,4.43,4.58,10.99,10.99,10.99
27.50,6.59,-4.36,6.59,-4.36,4.36,4.42,4.67,10.95,10.95,10.95
27.77,6.59,-4.33,6.59,-4.33,4.33,4.41,4.75,10.92,10.92,10.92
28.05,6.58,-4.30,6.58,-4.30,4.30,4.39,4.84,10.88,10.88,10.88
28.33,6.58,-4.26,6.58,-4.26,4.26,4.38,4.92,10.84,10.84,10.84
28.62,6.57,-4.23,6.57,-4.23,4.23,4.36,4.99,10.81,10.81,10.80
28.90,6.56,-4.20,6.56,-4.20,4.21,4.35,5.06,10.77,10.77,10.77
29.19,6.55,-4.18,6.55,-4.18,4.18,4.33,5.13,10.74,10.74,10.73
29.48,6.54,-4.16,6.55,-4.16,4.16,4.32,5.18,10.71,10.71,10.70
29.78,6.54,-4.14,6.54,-4.14,4.14,4.31,5.24,10.68,10.68,10.68
30.08,6.53,-4.12,6.53,-4.12,4.12,4.29,5.28,10.65,10.65,10.65
30.38,6.52,-4.11,6.52,-4.11,4.11,4.28,5.32,10.63,10.63,10.63
30.68,6.51,-4.09,6.51,-4.09,4.09,4.26,5.35,10.60,10.60,10.60
30.99,6.49,-4.08,6.49,-4.08,4.08,4.25,5.37,10.57,10.57,10.57
31.30,6.47,-4.06,6.47,-4.06,4.06,4.23,5.38,10.53,10.53,10.53
31.61,6.44,-4.05,6.44,-4.05,4.05,4.22,5.39,10.50,10.50,10.49
31.93,6.42,-4.04,6.42,-4.04,4.04,4.20,5.38,10.46,10.46,10.46
32.24,6.40,-4.03,6.40,-4.03,4.03,4.19,5.38,10.43,10.43,10.43
32.57,6.38,-4.02,6.38,-4.02,4.02,4.17,5.36,10.40,10.40,10.40
32.89,6.37,-4.01,6.37,-4.01,4.01,4.16,5.33,10.38,10.38,10.38
33.22,6.36,-4.00,6.36,-4.00,3.99,4.14,5.30,10.35,10.35,10.36
33.55,6.34,-3.99,6.34,-3.99,3.98,4.13,5.26,10.32,10.32,10.33
33.89,6.33,-3.97,6.32,-3.97,3.97,4.11,5.22,10.29,10.29,10.30
34.23,6.30,-3.96,6.30,-3.96,3.95,4.10,5.17,10.26,10.26,10.26
34.57,6.28,-3.94,6.28,-3.94,3.94,4.08,5.12,10.22,10.22,10.22
34.92,6.26,-3.93,6.26,-3.93,3.93,4.06,5.06,10.19,10.19,10.18
35.27,6.23,-3.92,6.23,-3.92,3.93,4.05,5.00,10.16,10.16,10.15
35.62,6.21,-3.92,6.21,-3.92,3.93,4.03,4.93,10.14,10.14,10.13
35.97,6.19,-3.93,6.19,-3.93,3.93,4.02,4.87,10.12,10.12,10.11
36.33,6.16,-3.93,6.16,-3.93,3.93,4.00,4.80,10.10,10.10,10.10
36.70,6.14,-3.94,6.14,-3.94,3.94,3.99,4.73,10.08,10.08,10.08
37.06,6.11,-3.95,6.11,-3.95,3.95,3.97,4.66,10.06,10.06,10.07
37.43,6.09,-3.96,6.09,-3.96,3.95,3.96,4.58,10.04,10.04,10.05
37.81,6.07,-3.96,6.07,-3.96,3.95,3.95,4.51,10.02,10.02,10.03
38.19,6.06,-3.96,6.06,-3.95,3.95,3.93,4.44,10.00,10.01,10.01
38.57,6.05,-3.95,6.05,-3.95,3.95,3.92,4.37,9.99,9.99,9.99
38.95,6.04,-3.94,6.04,-3.94,3.94,3.90,4.30,9.98,9.98,9.97
39.34,6.03,-3.93,6.02,-3.93,3.94,3.89,4.23,9.96,9.96,9.96
39.74,6.01,-3.92,6.01,-3.92,3.93,3.88,4.16,9.94,9.94,9.94
40.14,6.00,-3.92,6.00,-3.92,3.93,3.86,4.10,9.92,9.92,9.91
40.54,5.98,-3.92,5.98,-3.92,3.92,3.85,4.03,9.90,9.90,9.90
40.94,5.96,-3.92,5.96,-3.92,3.92,3.83,3.97,9.88,9.88,9.88
41.35,5.94,-3.92,5.94,-3.92,3.91,3.82,3.91,9.85,9.85,9.86
41.76,5.93,-3.91,5.93,-3.91,3.90,3.81,3.85,9.83,9.83,9.84
42.18,5.91,-3.90,5.91,-3.90,3.89,3.80,3.80,9.81,9.81,9.82
42.60,5.90,-3.89,5.90,-3.89,3.88,3.78,3.75,9.78,9.78,9.79
43.03,5.88,-3.87,5.88,-3.87,3.87,3.77,3.70,9.75,9.75,9.75
43.46,5.86,-3.85,5.86,-3.85,3.86,3.76,3.65,9.72,9.72,9.71
43.90,5.84,-3.84,5.84,-3.84,3.84,3.75,3.61,9.69,9.69,9.68
44.33,5.82,-3.82,5.81,-3.82,3.83,3.74,3.56,9.65,9.65,9.64
44.78,5.79,-3.82,5.79,-3.82,3.82,3.72,3.53,9.61,9.61,9.60
45.23,5.76,-3.81,5.76,-3.81,3.81,3.71,3.49,9.56,9.56,9.57
45.68,5.73,-3.80,5.73,-3.80,3.79,3.70,3.46,9.52,9.52,9.53
46.13,5.70,-3.79,5.70,-3.79,3.78,3.69,3.43,9.48,9.48,9.49
46.60,5.67,-3.77,5.67,-3.77,3.77,3.68,3.40,9.43,9.43,9.44
47.06,5.64,-3.75,5.64,-3.75,3.75,3.67,3.37,9.39,9.39,9.39
47.53,5.62,-3.73,5.62,-3.73,3.73,3.65,3.35,9.35,9.35,9.35
48.01,5.59,-3.71,5.59,-3.71,3.71,3.64,3.33,9.31,9.31,9.30
48.49,5.57,-3.69,5.57,-3.69,3.69,3.63,3.31,9.26,9.26,9.26
48.97,5.54,-3.67,5.54,-3.67,3.68,3.62,3.30,9.22,9.22,9.22
49.46,5.51,-3.66,5.51,-3.66,3.66,3.61,3.29,9.17,9.17,9.17
49.96,5.48,-3.64,5.48,-3.64,3.64,3.59,3.27,9.12,9.12,9.13
50.46,5.45,-3.63,5.45,-3.63,3.62,3.58,3.26,9.08,9.08,9.08
50.96,5.42,-3.61,5.42,-3.61,3.61,3.57,3.26,9.03,9.03,9.03
51.47,5.39,-3.59,5.39,-3.59,3.59,3.55,3.25,8.98,8.98,8.98
51.99,5.36,-3.56,5.36,-3.56,3.56,3.54,3.25,8.93,8.93,8.93
52.51,5.33,-3.54,5.33,-3.54,3.54,3.52,3.24,8.87,8.87,8.87
53.03,5.30,-3.51,5.30,-3.51,3.51,3.50,3.24,8.81,8.81,8.81
53.56,5.27,-3.48,5.27,-3.48,3.48,3.49,3.24,8.75,8.75,8.75
54.10,5.23,-3.46,5.23,-3.46,3.45,3.47,3.24,8.69,8.69,8.69
54.64,5.20,-3.43,5.20,-3.43,3.43,3.45,3.24,8.63,8.63,8.62
55.18,5.17,-3.40,5.17,-3.40,3.40,3.43,3.24,8.56,8.56,8.56
55.74,5.14,-3.37,5.14,-3.37,3.37,3.41,3.24,8.51,8.51,8.50
56.29,5.11,-3.34,5.11,-3.34,3.35,3.39,3.24,8.45,8.45,8.45
56.86,5.08,-3.32,5.08,-3.32,3.32,3.37,3.23,8.40,8.40,8.40
57.42,5.05,-3.30,5.05,-3.30,3.29,3.35,3.23,8.35,8.35,8.35
58.00,5.02,-3.27,5.02,-3.27,3.27,3.32,3.23,8.29,8.29,8.30
58.58,5.00,-3.25,5.00,-3.25,3.25,3.30,3.23,8.24,8.24,8.24
59.16,4.97,-3.22,4.97,-3.22,3.22,3.27,3.22,8.19,8.19,8.19
59.76,4.94,-3.19,4.94,-3.20,3.20,3.25,3.21,8.14,8.14,8.14
60.35,4.91,-3.17,4.91,-3.17,3.17,3.22,3.21,8.08,8.08,8.08
60.96,4.88,-3.15,4.88,-3.15,3.15,3.20,3.20,8.02,8.02,8.02
61.57,4.84,-3.12,4.84,-3.12,3.12,3.17,3.19,7.96,7.96,7.96
