frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,1.64,5.79,1.66,-1.54,-1.47,-0.38,4.26,4.26,4.15
20.20,5.83,1.46,5.83,1.42,-1.42,-1.45,-0.39,4.40,4.40,4.37
20.40,5.86,1.21,5.86,1.25,-1.32,-1.43,-0.40,4.54,4.54,4.65
20.61,5.89,1.17,5.89,1.14,-1.23,-1.37,-0.42,4.65,4.65,4.72
20.81,5.92,1.06,5.92,1.09,-1.16,-1.31,-0.43,4.76,4.76,4.86
21.02,5.95,1.07,5.95,1.10,-1.11,-1.24,-0.44,4.84,4.84,4.87
21.23,5.98,1.15,5.98,1.08,-1.06,-1.17,-0.46,4.91,4.91,4.83
21.44,6.01,1.07,6.01,1.07,-1.04,-1.11,-0.47,4.97,4.97,4.94
21.66,6.03,1.02,6.03,1.05,-1.05,-1.06,-0.48,4.98,4.98,5.01
21.87,6.06,1.04,6.06,1.04,-1.07,-1.03,-0.50,4.99,4.99,5.01
22.09,6.08,1.07,6.08,1.05,-1.09,-1.00,-0.51,5.00,5.00,5.01
22.31,6.11,1.09,6.11,1.11,-1.10,-1.00,-0.53,5.01,5.01,5.01
22.54,6.13,1.13,6.13,1.16,-1.12,-0.99,-0.55,5.01,5.01,5.00
22.76,6.15,1.23,6.15,1.16,-1.14,-1.01,-0.56,5.01,5.02,4.93
22.99,6.18,1.17,6.18,1.16,-1.16,-1.03,-0.58,5.02,5.02,5.01
23.22,6.20,1.09,6.20,1.16,-1.18,-1.07,-0.60,5.02,5.02,5.11
23.45,6.22,1.19,6.22,1.17,-1.19,-1.11,-0.61,5.03,5.03,5.03
23.69,6.24,1.23,6.24,1.20,-1.19,-1.16,-0.63,5.05,5.05,5.01
23.92,6.26,1.22,6.26,1.22,-1.19,-1.21,-0.65,5.08,5.08,5.05
24.16,6.28,1.18,6.28,1.20,-1.18,-1.26,-0.67,5.10,5.10,5.11
24.40,6.30,1.19,6.30,1.18,-1.18,-1.30,-0.69,5.12,5.12,5.11
24.65,6.32,1.17,6.32,1.16,-1.18,-1.32,-0.71,5.14,5.14,5.15
24.89,6.34,1.13,6.34,1.15,-1.18,-1.34,-0.72,5.16,5.16,5.21
25.14,6.36,1.15,6.36,1.16,-1.17,-1.32,-0.74,5.19,5.19,5.21
25.39,6.38,1.17,6.38,1.16,-1.16,-1.30,-0.76,5.22,5.22,5.21
25.65,6.40,1.18,6.40,1.16,-1.15,-1.25,-0.78,5.25,5.25,5.23
25.91,6.42,1.13,6.42,1.17,-1.14,-1.19,-0.80,5.28,5.28,5.29
26.16,6.44,1.13,6.44,1.13,-1.12,-1.12,-0.82,5.33,5.33,5.31
26.43,6.46,1.13,6.46,1.06,-1.06,-1.05,-0.84,5.41,5.41,5.33
26.69,6.48,0.95,6.48,0.99,-0.96,-0.97,-0.86,5.52,5.52,5.53
26.96,6.50,0.89,6.50,0.96,-0.86,-0.90,-0.88,5.64,5.64,5.61
27.23,6.52,0.90,6.52,0.90,-0.78,-0.83,-0.89,5.74,5.74,5.61
27.50,6.54,0.92,6.54,0.73,-0.73,-0.76,-0.91,5.80,5.80,5.61
27.77,6.56,0.50,6.56,0.53,-0.72,-0.71,-0.92,5.84,5.84,6.05
28.05,6.57,0.21,6.57,0.43,-0.71,-0.65,-0.94,5.86,5.86,6.36
28.33,6.59,0.51,6.59,0.52,-0.71,-0.61,-0.95,5.88,5.88,6.08
28.62,6.61,0.86,6.61,0.77,-0.70,-0.57,-0.97,5.90,5.90,5.74
28.90,6.62,1.06,6.62,0.97,-0.68,-0.54,-0.98,5.94,5.94,5.57
