frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,0.03,5.79,0.03,-0.03,-0.66,-0.53,5.76,5.76,5.76
20.20,5.83,0.06,5.83,0.06,-0.06,-0.67,-0.55,5.76,5.76,5.76
20.40,5.86,0.10,5.86,0.09,-0.09,-0.68,-0.56,5.76,5.76,5.76
20.61,5.89,0.13,5.89,0.13,-0.13,-0.69,-0.58,5.76,5.76,5.76
20.81,5.92,0.16,5.92,0.16,-0.16,-0.71,-0.60,5.76,5.76,5.76
21.02,5.95,0.19,5.95,0.19,-0.19,-0.72,-0.61,5.76,5.76,5.76
21.23,5.98,0.22,5.98,0.22,-0.22,-0.73,-0.63,5.75,5.75,5.75
21.44,6.01,0.26,6.01,0.26,-0.26,-0.74,-0.65,5.75,5.75,5.75
21.66,6.03,0.29,6.03,0.29,-0.29,-0.75,-0.67,5.74,5.74,5.74
21.87,6.06,0.32,6.06,0.32,-0.32,-0.77,-0.68,5.73,5.73,5.73
22.09,6.08,0.36,6.08,0.36,-0.36,-0.78,-0.70,5.72,5.72,5.73
22.31,6.11,0.39,6.11,0.39,-0.39,-0.79,-0.72,5.71,5.71,5.72
22.54,6.13,0.43,6.13,0.43,-0.43,-0.81,-0.74,5.70,5.70,5.70
22.76,6.15,0.46,6.15,0.46,-0.46,-0.82,-0.77,5.69,5.69,5.69
22.99,6.18,0.49,6.18,0.49,-0.49,-0.83,-0.79,5.68,5.68,5.68
23.22,6.20,0.53,6.20,0.53,-0.52,-0.84,-0.81,5.68,5.68,5.67
23.45,6.22,0.56,6.22,0.56,-0.55,-0.86,-0.83,5.67,5.67,5.66
23.69,6.24,0.58,6.24,0.58,-0.58,-0.87,-0.85,5.66,5.66,5.66
23.92,6.26,0.61,6.26,0.61,-0.61,-0.89,-0.88,5.65,5.65,5.65
24.16,6.28,0.64,6.28,0.64,-0.64,-0.90,-0.90,5.64,5.64,5.64
24.40,6.30,0.67,6.30,0.67,-0.67,-0.91,-0.93,5.63,5.63,5.63
