frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.09,10.85,5.09,-5.09,-4.89,-2.22,5.77,5.77,5.76
20.20,10.87,5.09,10.87,5.09,-5.09,-4.98,-2.29,5.78,5.78,5.78
20.40,10.88,5.09,10.88,5.09,-5.09,-5.08,-2.35,5.79,5.79,5.79
20.61,10.90,5.09,10.90,5.09,-5.09,-5.15,-2.42,5.81,5.81,5.81
20.81,10.91,5.08,10.91,5.08,-5.09,-5.21,-2.49,5.82,5.82,5.83
21.02,10.92,5.08,10.92,5.08,-5.09,-5.24,-2.57,5.83,5.83,5.84
21.23,10.94,5.08,10.94,5.08,-5.09,-5.26,-2.64,5.85,5.85,5.86
21.44,10.95,5.08,10.95,5.08,-5.09,-5.25,-2.72,5.87,5.87,5.87
21.66,10.97,5.09,10.97,5.09,-5.09,-5.24,-2.80,5.88,5.88,5.88
21.87,10.98,5.09,10.98,5.09,-5.09,-5.21,-2.88,5.89,5.89,5.89
22.09,10.99,5.09,10.99,5.09,-5.09,-5.18,-2.96,5.90,5.90,5.90
22.31,10.99,5.09,10.99,5.09,-5.08,-5.14,-3.05,5.91,5.91,5.91
22.54,10.99,5.08,10.99,5.08,-5.07,-5.10,-3.14,5.92,5.92,5.91
22.76,10.99,5.06,10.99,5.06,-5.06,-5.05,-3.23,5.93,5.93,5.92
22.99,10.98,5.04,10.98,5.04,-5.04,-5.01,-3.32,5.94,5.94,5.94
23.22,10.96,5.02,10.96,5.02,-5.02,-4.96,-3.42,5.94,5.94,5.94
23.45,10.95,4.99,10.95,4.99,-5.00,-4.92,-3.51,5.95,5.95,5.95
23.69,10.92,4.97,10.92,4.97,-4.97,-4.88,-3.61,5.95,5.95,5.96
23.92,10.90,4.94,10.90,4.94,-4.94,-4.84,-3.72,5.96,5.96,5.96
24.16,10.87,4.91,10.87,4.91,-4.91,-4.80,-3.82,5.96,5.96,5.96
24.40,10.84,4.88,10.84,4.88,-4.88,-4.77,-3.92,5.96,5.96,5.96
24.65,10.81,4.85,10.81,4.85,-4.84,-4.73,-4.03,5.97,5.97,5.96
24.89,10.78,4.81,10.78,4.81,-4.81,-4.70,-4.14,5.97,5.97,5.97
25.14,10.75,4.77,10.75,4.77,-4.77,-4.67,-4.25,5.98,5.98,5.98
25.39,10.72,4.73,10.72,4.73,-4.73,-4.64,-4.35,5.99,5.99,5.99
25.65,10.69,4.69,10.69,4.69,-4.69,-4.62,-4.46,6.00,6.00,6.00
25.91,10.66,4.65,10.66,4.65,-4.65,-4.59,-4.57,6.01,6.01,6.01
26.16,10.63,4.60,10.63,4.60,-4.61,-4.56,-4.68,6.02,6.02,6.02
26.43,10.60,4.57,10.60,4.57,-4.57,-4.54,-4.79,6.02,6.02,6.03
26.69,10.57,4.53,10.57,4.53,-4.54,-4.52,-4.90,6.03,6.03,6.04
26.96,10.55,4.50,10.55,4.51,-4.51,-4.49,-5.01,6.04,6.04,6.04
27.23,10.52,4.48,10.52,4.48,-4.48,-4.47,-5.11,6.05,6.05,6.05
27.50,10.50,4.45,10.50,4.45,-4.45,-4.45,-5.21,6.05,6.05,6.05
27.77,10.48,4.43,10.48,4.43,-4.42,-4.43,-5.30,6.06,6.06,6.05
28.05,10.45,4.40,10.45,4.40,-4.39,-4.41,-5.40,6.06,6.06,6.05
28.33,10.43,4.37,10.43,4.37,-4.37,-4.39,-5.48,6.06,6.06,6.06
28.62,10.41,4.34,10.41,4.34,-4.34,-4.37,-5.57,6.06,6.06,6.06
28.90,10.38,4.31,10.38,4.31,-4.32,-4.35,-5.64,6.07,6.07,6.07
29.19,10.37,4.29,10.37,4.29,-4.29,-4.34,-5.71,6.07,6.07,6.08
29.48,10.35,4.27,10.35,4.27,-4.27,-4.32,-5.77,6.08,6.08,6.08
29.78,10.34,4.25,10.34,4.25,-4.25,-4.30,-5.82,6.09,6.09,6.09
30.08,10.33,4.23,10.33,4.23,-4.23,-4.29,-5.87,6.10,6.10,6.10
30.38,10.32,4.21,10.32,4.21,-4.21,-4.27,-5.90,6.11,6.11,6.11
30.68,10.31,4.19,10.31,4.19,-4.19,-4.25,-5.92,6.12,6.12,6.12
30.99,10.29,4.17,10.29,4.17,-4.17,-4.24,-5.94,6.12,6.12,6.13
31.30,10.28,4.15,10.28,4.15,-4.15,-4.22,-5.95,6.13,6.13,6.13
31.61,10.27,4.13,10.27,4.13,-4.13,-4.21,-5.94,6.13,6.13,6.14
31.93,10.25,4.11,10.25,4.11,-4.12,-4.19,-5.93,6.14,6.14,6.14
32.24,10.24,4.10,10.24,4.10,-4.10,-4.18,-5.91,6.14,6.14,6.14
32.57,10.23,4.09,10.23,4.08,-4.08,-4.16,-5.87,6.15,6.15,6.14
32.89,10.21,4.07,10.21,4.07,-4.06,-4.15,-5.83,6.16,6.15,6.15
33.22,10.19,4.04,10.19,4.04,-4.04,-4.13,-5.78,6.16,6.16,6.15
33.55,10.18,4.02,10.18,4.02,-4.02,-4.11,-5.72,6.15,6.15,6.16
33.89,10.16,3.99,10.16,4.00,-4.01,-4.10,-5.65,6.15,6.15,6.17
34.23,10.15,3.98,10.15,3.98,-3.99,-4.08,-5.58,6.16,6.16,6.17
34.57,10.14,3.97,10.15,3.97,-3.98,-4.06,-5.50,6.16,6.16,6.17
34.92,10.14,3.97,10.14,3.97,-3.97,-4.04,-5.42,6.17,6.17,6.17
35.27,10.15,3.97,10.14,3.97,-3.96,-4.02,-5.33,6.18,6.18,6.17
35.62,10.14,3.97,10.14,3.97,-3.95,-4.01,-5.23,6.19,6.19,6.18
35.97,10.13,3.96,10.13,3.95,-3.94,-3.99,-5.14,6.20,6.19,6.18
36.33,10.12,3.93,10.12,3.93,-3.93,-3.96,-5.04,6.19,6.19,6.18
36.70,10.10,3.91,10.10,3.91,-3.91,-3.94,-4.94,6.19,6.19,6.19
37.06,10.08,3.88,10.09,3.88,-3.89,-3.92,-4.83,6.19,6.19,6.20
37.43,10.08,3.86,10.08,3.86,-3.88,-3.90,-4.73,6.20,6.20,6.22
37.81,10.08,3.85,10.08,3.85,-3.86,-3.87,-4.63,6.22,6.22,6.23
38.19,10.08,3.84,10.08,3.84,-3.84,-3.85,-4.52,6.24,6.24,6.24
38.57,10.07,3.83,10.07,3.83,-3.82,-3.82,-4.42,6.25,6.25,6.24
38.95,10.06,3.82,10.06,3.82,-3.81,-3.80,-4.31,6.25,6.25,6.24
39.34,10.04,3.80,10.04,3.80,-3.80,-3.77,-4.21,6.25,6.25,6.24
39.74,10.02,3.78,10.03,3.78,-3.78,-3.74,-4.11,6.24,6.24,6.25
40.14,10.01,3.76,10.01,3.76,-3.77,-3.71,-4.01,6.24,6.24,6.25
40.54,10.00,3.75,10.00,3.75,-3.76,-3.68,-3.91,6.24,6.24,6.25
40.94,9.99,3.74,9.99,3.74,-3.74,-3.65,-3.82,6.25,6.25,6.25
41.35,9.99,3.73,9.99,3.73,-3.72,-3.62,-3.72,6.26,6.26,6.26
41.76,9.98,3.71,9.98,3.71,-3.71,-3.58,-3.63,6.27,6.27,6.27
42.18,9.97,3.69,9.97,3.69,-3.69,-3.55,-3.54,6.28,6.28,6.28
42.60,9.95,3.66,9.95,3.66,-3.67,-3.51,-3.45,6.28,6.28,6.29
43.03,9.93,3.63,9.93,3.63,-3.64,-3.48,-3.37,6.29,6.29,6.29
43.46,9.90,3.61,9.90,3.61,-3.60,-3.44,-3.28,6.29,6.29,6.29
43.90,9.86,3.57,9.86,3.57,-3.56,-3.40,-3.20,6.30,6.30,6.29
44.33,9.81,3.52,9.80,3.52,-3.51,-3.36,-3.13,6.30,6.30,6.29
44.78,9.74,3.45,9.74,3.45,-3.45,-3.32,-3.05,6.30,6.30,6.29
45.23,9.67,3.38,9.68,3.38,-3.38,-3.28,-2.98,6.30,6.30,6.29
45.68,9.60,3.30,9.60,3.30,-3.30,-3.24,-2.91,6.30,6.30,6.30
46.13,9.52,3.22,9.52,3.22,-3.22,-3.19,-2.84,6.30,6.30,6.30
46.60,9.44,3.13,9.44,3.13,-3.13,-3.15,-2.77,6.31,6.31,6.31
47.06,9.35,3.05,9.35,3.05,-3.05,-3.11,-2.71,6.31,6.31,6.31
47.53,9.27,2.96,9.27,2.96,-2.96,-3.06,-2.65,6.31,6.31,6.30
48.01,9.18,2.88,9.19,2.88,-2.88,-3.01,-2.59,6.31,6.31,6.31
48.49,9.11,2.80,9.11,2.80,-2.81,-2.97,-2.53,6.31,6.31,6.32
48.97,9.05,2.73,9.05,2.73,-2.74,-2.92,-2.48,6.31,6.31,6.33
49.46,9.00,2.67,9.00,2.67,-2.69,-2.87,-2.42,6.32,6.32,6.34
49.96,8.97,2.63,8.97,2.63,-2.64,-2.82,-2.37,6.33,6.33,6.34
50.46,8.94,2.60,8.94,2.60,-2.60,-2.77,-2.32,6.34,6.34,6.34
50.96,8.92,2.57,8.92,2.57,-2.57,-2.72,-2.28,6.35,6.35,6.35
51.47,8.90,2.55,8.90,2.55,-2.54,-2.67,-2.23,6.35,6.35,6.34
51.99,8.88,2.54,8.88,2.53,-2.53,-2.62,-2.19,6.36,6.36,6.35
52.51,8.87,2.51,8.87,2.51,-2.51,-2.57,-2.14,6.36,6.36,6.36
53.03,8.86,2.48,8.86,2.48,-2.50,-2.51,-2.10,6.36,6.36,6.38
53.56,8.85,2.46,8.85,2.47,-2.48,-2.46,-2.06,6.37,6.37,6.39
54.10,8.84,2.45,8.84,2.46,-2.46,-2.41,-2.02,6.38,6.38,6.39
54.64,8.83,2.45,8.83,2.45,-2.43,-2.35,-1.98,6.39,6.39,6.38
55.18,8.80,2.43,8.80,2.42,-2.40,-2.30,-1.94,6.40,6.40,6.37
55.74,8.76,2.38,8.76,2.38,-2.36,-2.24,-1.90,6.40,6.40,6.38
56.29,8.71,2.32,8.71,2.32,-2.31,-2.19,-1.86,6.40,6.40,6.39
56.86,8.65,2.25,8.65,2.25,-2.25,-2.13,-1.83,6.40,6.40,6.40
57.42,8.58,2.18,8.58,2.18,-2.18,-2.08,-1.79,6.40,6.40,6.40
58.00,8.51,2.11,8.51,2.11,-2.11,-2.02,-1.75,6.40,6.40,6.40
58.58,8.43,2.03,8.43,2.03,-2.03,-1.97,-1.72,6.40,6.40,6.40
59.16,8.35,1.95,8.35,1.95,-1.96,-1.91,-1.68,6.40,6.40,6.40
