frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.39,11.68,2.42,-2.40,-1.62,-0.80,9.25,9.28,9.26
20.20,11.51,2.24,11.49,2.22,-2.16,-1.63,-0.82,9.35,9.32,9.27
20.40,11.34,2.05,11.30,2.02,-1.96,-1.64,-0.84,9.38,9.35,9.29
20.61,11.13,1.82,11.13,1.82,-1.78,-1.65,-0.87,9.35,9.35,9.31
20.81,10.93,1.59,10.93,1.60,-1.64,-1.66,-0.89,9.29,9.29,9.34
21.02,10.78,1.42,10.78,1.41,-1.54,-1.66,-0.92,9.24,9.24,9.37
21.23,10.69,1.29,10.71,1.31,-1.46,-1.67,-0.94,9.22,9.25,9.40
21.44,10.72,1.30,10.73,1.31,-1.42,-1.67,-0.97,9.30,9.31,9.43
21.66,10.85,1.39,10.84,1.38,-1.46,-1.67,-0.99,9.39,9.38,9.46
21.87,11.00,1.51,11.00,1.52,-1.53,-1.68,-1.02,9.47,9.47,9.49
22.09,11.18,1.66,11.18,1.66,-1.61,-1.68,-1.05,9.56,9.56,9.52
22.31,11.34,1.79,11.34,1.79,-1.70,-1.68,-1.08,9.64,9.64,9.55
22.54,11.46,1.88,11.45,1.87,-1.76,-1.68,-1.11,9.70,9.69,9.58
22.76,11.51,1.90,11.50,1.89,-1.78,-1.68,-1.14,9.73,9.72,9.61
22.99,11.49,1.85,11.48,1.84,-1.77,-1.68,-1.17,9.72,9.72,9.64
23.22,11.42,1.75,11.42,1.75,-1.72,-1.68,-1.20,9.69,9.70,9.67
23.45,11.33,1.63,11.34,1.63,-1.67,-1.68,-1.24,9.67,9.67,9.70
23.69,11.26,1.53,11.26,1.53,-1.61,-1.68,-1.27,9.65,9.66,9.73
23.92,11.22,1.45,11.22,1.46,-1.56,-1.68,-1.30,9.66,9.67,9.76
24.16,11.23,1.44,11.24,1.45,-1.53,-1.68,-1.34,9.70,9.71,9.79
24.40,11.29,1.47,11.30,1.47,-1.52,-1.68,-1.38,9.77,9.78,9.82
24.65,11.38,1.53,11.38,1.53,-1.52,-1.68,-1.41,9.86,9.86,9.85
24.89,11.47,1.59,11.46,1.59,-1.53,-1.68,-1.45,9.94,9.93,9.88
25.14,11.52,1.62,11.52,1.62,-1.54,-1.68,-1.49,9.99,9.99,9.91
25.39,11.56,1.62,11.54,1.61,-1.54,-1.68,-1.52,10.02,10.01,9.93
25.65,11.53,1.57,11.53,1.57,-1.52,-1.69,-1.56,10.00,10.00,9.96
25.91,11.49,1.51,11.49,1.50,-1.51,-1.69,-1.60,9.98,9.98,9.98
26.16,11.44,1.44,11.45,1.44,-1.49,-1.69,-1.64,9.95,9.96,10.01
26.43,11.43,1.40,11.44,1.41,-1.49,-1.70,-1.68,9.95,9.96,10.03
26.69,11.47,1.42,11.47,1.42,-1.49,-1.71,-1.72,9.98,9.98,10.05
26.96,11.53,1.46,11.54,1.46,-1.50,-1.71,-1.76,10.03,10.04,10.08
27.23,11.63,1.53,11.63,1.53,-1.52,-1.72,-1.79,10.10,10.10,10.10
27.50,11.71,1.60,11.71,1.59,-1.54,-1.73,-1.83,10.17,10.17,10.12
27.77,11.77,1.64,11.77,1.63,-1.56,-1.74,-1.87,10.21,10.21,10.13
28.05,11.80,1.65,11.79,1.64,-1.57,-1.75,-1.91,10.23,10.22,10.15
28.33,11.77,1.61,11.77,1.61,-1.57,-1.77,-1.95,10.21,10.21,10.16
28.62,11.75,1.57,11.75,1.57,-1.57,-1.78,-1.98,10.18,10.18,10.17
28.90,11.71,1.53,11.72,1.53,-1.57,-1.80,-2.02,10.14,10.15,10.18
29.19,11.72,1.53,11.72,1.53,-1.59,-1.82,-2.05,10.13,10.12,10.19
29.48,11.75,1.55,11.76,1.56,-1.64,-1.83,-2.08,10.10,10.12,10.20
29.78,11.85,1.66,11.85,1.65,-1.72,-1.85,-2.12,10.13,10.13,10.20
30.08,11.97,1.78,11.98,1.79,-1.83,-1.88,-2.15,10.15,10.15,10.19
30.38,12.13,1.94,12.13,1.95,-1.95,-1.90,-2.18,10.18,10.18,10.18
30.68,12.28,2.11,12.28,2.11,-2.08,-1.92,-2.21,10.20,10.20,10.17
30.99,12.41,2.25,12.41,2.25,-2.20,-1.95,-2.23,10.21,10.21,10.16
31.30,12.50,2.36,12.50,2.36,-2.29,-1.98,-2.26,10.20,10.20,10.14
31.61,12.54,2.42,12.54,2.42,-2.36,-2.01,-2.29,10.18,10.18,10.12
31.93,12.55,2.44,12.54,2.44,-2.40,-2.04,-2.31,10.15,10.15,10.10
32.24,12.51,2.42,12.51,2.42,-2.40,-2.07,-2.33,10.11,10.11,10.09
32.57,12.45,2.38,12.45,2.38,-2.39,-2.10,-2.35,10.06,10.06,10.07
32.89,12.38,2.33,12.38,2.33,-2.36,-2.14,-2.37,10.02,10.02,10.05
33.22,12.32,2.29,12.32,2.29,-2.33,-2.17,-2.39,9.99,9.99,10.03
33.55,12.27,2.27,12.28,2.27,-2.31,-2.21,-2.41,9.96,9.97,10.01
33.89,12.26,2.27,12.26,2.27,-2.30,-2.25,-2.43,9.96,9.96,9.99
34.23,12.26,2.29,12.26,2.29,-2.30,-2.29,-2.45,9.96,9.96,9.97
34.57,12.27,2.32,12.27,2.32,-2.31,-2.33,-2.47,9.96,9.96,9.95
34.92,12.28,2.36,12.28,2.35,-2.33,-2.37,-2.48,9.95,9.95,9.93
35.27,12.29,2.39,12.29,2.39,-2.36,-2.41,-2.50,9.93,9.93,9.91
35.62,12.30,2.42,12.30,2.41,-2.41,-2.45,-2.52,9.89,9.89,9.88
35.97,12.30,2.44,12.31,2.44,-2.46,-2.50,-2.54,9.85,9.85,9.86
36.33,12.32,2.48,12.32,2.48,-2.51,-2.54,-2.56,9.81,9.81,9.84
36.70,12.36,2.54,12.36,2.54,-2.57,-2.59,-2.58,9.78,9.79,9.82
37.06,12.41,2.61,12.41,2.62,-2.64,-2.63,-2.60,9.77,9.78,9.80
37.43,12.48,2.70,12.48,2.70,-2.70,-2.68,-2.62,9.78,9.78,9.77
37.81,12.53,2.78,12.54,2.78,-2.75,-2.72,-2.64,9.78,9.79,9.75
38.19,12.58,2.85,12.57,2.84,-2.80,-2.77,-2.67,9.79,9.78,9.73
38.57,12.58,2.88,12.58,2.87,-2.83,-2.81,-2.69,9.75,9.75,9.71
38.95,12.56,2.88,12.56,2.88,-2.86,-2.86,-2.72,9.70,9.70,9.68
39.34,12.53,2.87,12.53,2.87,-2.88,-2.90,-2.75,9.64,9.65,9.66
39.74,12.50,2.87,12.51,2.87,-2.90,-2.95,-2.78,9.60,9.60,9.63
40.14,12.50,2.89,12.50,2.89,-2.92,-2.99,-2.81,9.58,9.58,9.61
40.54,12.51,2.93,12.51,2.93,-2.95,-3.03,-2.84,9.56,9.56,9.58
40.94,12.53,2.98,12.53,2.97,-2.99,-3.08,-2.88,9.55,9.54,9.56
41.35,12.56,3.03,12.56,3.03,-3.04,-3.12,-2.92,9.53,9.53,9.53
41.76,12.59,3.08,12.59,3.09,-3.09,-3.16,-2.96,9.50,9.50,9.51
42.18,12.63,3.15,12.63,3.15,-3.14,-3.20,-3.00,9.49,9.49,9.48
42.60,12.67,3.21,12.67,3.21,-3.19,-3.23,-3.05,9.47,9.47,9.45
43.03,12.70,3.27,12.70,3.27,-3.24,-3.27,-3.10,9.46,9.46,9.43
43.46,12.71,3.31,12.71,3.31,-3.28,-3.31,-3.15,9.43,9.43,9.40
43.90,12.71,3.33,12.70,3.33,-3.32,-3.34,-3.20,9.39,9.38,9.37
44.33,12.69,3.34,12.69,3.35,-3.36,-3.38,-3.26,9.33,9.33,9.34
44.78,12.68,3.37,12.69,3.37,-3.41,-3.41,-3.32,9.28,9.28,9.32
45.23,12.70,3.41,12.70,3.42,-3.46,-3.45,-3.38,9.24,9.25,9.29
45.68,12.74,3.48,12.74,3.48,-3.51,-3.48,-3.44,9.23,9.23,9.26
46.13,12.79,3.57,12.79,3.56,-3.57,-3.51,-3.51,9.22,9.22,9.23
46.60,12.85,3.65,12.85,3.65,-3.63,-3.55,-3.58,9.21,9.21,9.20
47.06,12.89,3.72,12.89,3.72,-3.69,-3.58,-3.65,9.20,9.20,9.17
47.53,12.91,3.77,12.91,3.77,-3.73,-3.62,-3.72,9.18,9.17,9.14
48.01,12.91,3.80,12.91,3.80,-3.77,-3.65,-3.79,9.14,9.14,9.11
48.49,12.89,3.81,12.89,3.81,-3.79,-3.69,-3.87,9.10,9.10,9.08
48.97,12.85,3.80,12.85,3.80,-3.80,-3.72,-3.95,9.06,9.05,9.05
49.46,12.81,3.79,12.81,3.79,-3.80,-3.76,-4.03,9.01,9.01,9.01
49.96,12.77,3.78,12.77,3.79,-3.80,-3.80,-4.11,8.97,8.97,8.98
50.46,12.74,3.79,12.74,3.79,-3.81,-3.84,-4.19,8.93,8.93,8.95
50.96,12.73,3.81,12.73,3.81,-3.83,-3.89,-4.27,8.89,8.89,8.92
51.47,12.73,3.84,12.73,3.85,-3.87,-3.93,-4.36,8.86,8.86,8.88
51.99,12.75,3.90,12.75,3.90,-3.93,-3.97,-4.44,8.83,8.83,8.85
52.51,12.80,3.98,12.80,3.98,-4.00,-4.02,-4.52,8.80,8.80,8.82
53.03,12.85,4.07,12.86,4.07,-4.08,-4.07,-4.61,8.77,8.77,8.78
53.56,12.92,4.17,12.92,4.17,-4.17,-4.12,-4.69,8.75,8.75,8.75
54.10,12.98,4.27,12.98,4.27,-4.26,-4.18,-4.77,8.72,8.72,8.71
54.64,13.04,4.36,13.04,4.36,-4.34,-4.23,-4.84,8.70,8.70,8.68
55.18,13.09,4.45,13.08,4.44,-4.42,-4.29,-4.92,8.67,8.67,8.64
55.74,13.11,4.51,13.11,4.51,-4.48,-4.34,-4.99,8.63,8.63,8.61
56.29,13.12,4.55,13.12,4.55,-4.54,-4.40,-5.05,8.58,8.58,8.57
56.86,13.12,4.58,13.11,4.58,-4.58,-4.46,-5.12,8.54,8.53,8.53
57.42,13.10,4.61,13.10,4.61,-4.62,-4.52,-5.17,8.49,8.49,8.49
58.00,13.09,4.63,13.09,4.63,-4.65,-4.58,-5.22,8.44,8.44,8.46
58.58,13.08,4.66,13.08,4.66,-4.68,-4.64,-5.27,8.40,8.40,8.42
59.16,13.08,4.70,13.08,4.70,-4.71,-4.70,-5.30,8.37,8.37,8.38
59.76,13.08,4.74,13.08,4.74,-4.74,-4.76,-5.33,8.34,8.34,8.34
60.35,13.08,4.78,13.08,4.78,-4.77,-4.82,-5.35,8.31,8.31,8.30
60.96,13.08,4.82,13.08,4.81,-4.80,-4.87,-5.36,8.27,8.27,8.26
61.57,13.06,4.84,13.06,4.84,-4.83,-4.93,-5.36,8.23,8.23,8.22
62.18,13.05,4.87,13.05,4.87,-4.87,-4.97,-5.36,8.18,8.18,8.18
62.80,13.03,4.89,13.03,4.89,-4.89,-5.02,-5.34,8.13,8.14,8.14
63.43,13.01,4.91,13.01,4.91,-4.92,-5.06,-5.32,8.09,8.09,8.10
64.07,13.00,4.94,13.00,4.94,-4.95,-5.09,-5.28,8.05,8.05,8.06
64.71,12.99,4.97,12.99,4.97,-4.98,-5.12,-5.24,8.01,8.01,8.02
65.35,12.97,5.00,12.97,5.00,-5.00,-5.14,-5.19,7.97,7.97,7.97
66.01,12.96,5.03,12.96,5.02,-5.03,-5.16,-5.12,7.93,7.93,7.93
66.67,12.93,5.05,12.93,5.05,-5.04,-5.16,-5.06,7.89,7.89,7.89
67.33,12.90,5.06,12.91,5.06,-5.06,-5.16,-4.98,7.85,7.85,7.84
68.01,12.87,5.07,12.87,5.07,-5.06,-5.14,-4.90,7.81,7.81,7.80
68.69,12.82,5.06,12.82,5.06,-5.05,-5.12,-4.81,7.77,7.77,7.76
