frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.03,15.64,5.04,-5.41,-4.70,-1.74,10.22,10.23,10.60
20.20,15.73,5.13,15.73,5.13,-5.18,-4.73,-1.79,10.55,10.55,10.60
20.40,15.75,5.15,15.74,5.14,-4.97,-4.77,-1.84,10.78,10.77,10.60
20.61,15.69,5.09,15.67,5.07,-4.78,-4.74,-1.90,10.91,10.89,10.60
20.81,15.49,4.89,15.49,4.89,-4.62,-4.71,-1.95,10.88,10.88,10.60
21.02,15.25,4.65,15.24,4.65,-4.47,-4.65,-2.01,10.77,10.77,10.60
21.23,14.97,4.38,14.98,4.39,-4.35,-4.58,-2.07,10.62,10.63,10.59
21.44,14.73,4.14,14.74,4.15,-4.25,-4.51,-2.13,10.48,10.48,10.59
21.66,14.57,3.98,14.56,3.98,-4.12,-4.44,-2.19,10.45,10.44,10.58
21.87,14.45,3.87,14.48,3.90,-4.04,-4.37,-2.26,10.41,10.44,10.58
22.09,14.48,3.90,14.48,3.91,-4.01,-4.31,-2.32,10.46,10.47,10.57
22.31,14.57,4.00,14.56,4.00,-4.04,-4.26,-2.39,10.53,10.52,10.57
22.54,14.69,4.13,14.69,4.13,-4.11,-4.20,-2.46,10.58,10.58,10.56
22.76,14.82,4.27,14.81,4.26,-4.19,-4.16,-2.53,10.63,10.62,10.55
22.99,14.91,4.37,14.90,4.36,-4.27,-4.12,-2.60,10.65,10.64,10.54
23.22,14.95,4.41,14.94,4.41,-4.32,-4.09,-2.68,10.62,10.62,10.53
23.45,14.94,4.41,14.94,4.41,-4.35,-4.06,-2.75,10.59,10.59,10.53
23.69,14.89,4.37,14.89,4.37,-4.35,-4.04,-2.83,10.54,10.54,10.52
23.92,14.82,4.31,14.82,4.31,-4.32,-4.01,-2.91,10.50,10.50,10.51
24.16,14.75,4.24,14.75,4.24,-4.28,-4.00,-2.99,10.47,10.48,10.51
24.40,14.68,4.18,14.69,4.19,-4.23,-3.98,-3.07,10.46,10.46,10.50
24.65,14.63,4.14,14.63,4.14,-4.18,-3.96,-3.15,10.45,10.46,10.49
24.89,14.59,4.11,14.60,4.11,-4.13,-3.95,-3.24,10.46,10.46,10.48
25.14,14.57,4.10,14.57,4.10,-4.10,-3.94,-3.32,10.47,10.47,10.47
25.39,14.54,4.08,14.54,4.08,-4.07,-3.92,-3.41,10.47,10.47,10.46
25.65,14.51,4.06,14.51,4.06,-4.05,-3.91,-3.49,10.47,10.47,10.45
25.91,14.48,4.04,14.48,4.04,-4.03,-3.90,-3.58,10.45,10.45,10.44
26.16,14.44,4.01,14.44,4.01,-4.01,-3.90,-3.66,10.43,10.43,10.43
26.43,14.40,3.99,14.41,3.99,-3.99,-3.89,-3.75,10.41,10.41,10.42
26.69,14.37,3.96,14.37,3.96,-3.98,-3.88,-3.83,10.40,10.40,10.41
26.96,14.35,3.95,14.35,3.95,-3.96,-3.87,-3.91,10.38,10.39,10.40
27.23,14.33,3.94,14.33,3.94,-3.95,-3.87,-3.99,10.38,10.38,10.39
27.50,14.32,3.94,14.32,3.94,-3.94,-3.86,-4.07,10.38,10.38,10.38
27.77,14.31,3.94,14.31,3.94,-3.93,-3.86,-4.15,10.38,10.38,10.37
28.05,14.29,3.93,14.28,3.93,-3.91,-3.85,-4.22,10.37,10.37,10.35
28.33,14.25,3.92,14.25,3.92,-3.90,-3.84,-4.29,10.36,10.35,10.34
28.62,14.21,3.89,14.21,3.89,-3.88,-3.84,-4.36,10.34,10.33,10.32
28.90,14.17,3.86,14.17,3.86,-3.86,-3.83,-4.42,10.31,10.31,10.30
29.19,14.12,3.83,14.12,3.83,-3.84,-3.83,-4.48,10.28,10.28,10.29
29.48,14.08,3.81,14.09,3.81,-3.83,-3.82,-4.53,10.25,10.25,10.27
29.78,14.06,3.80,14.06,3.80,-3.83,-3.82,-4.58,10.23,10.23,10.26
30.08,14.05,3.81,14.06,3.81,-3.84,-3.82,-4.61,10.22,10.22,10.24
30.38,14.06,3.83,14.06,3.83,-3.84,-3.81,-4.65,10.22,10.22,10.23
30.68,14.07,3.86,14.07,3.86,-3.85,-3.81,-4.68,10.22,10.22,10.21
30.99,14.07,3.88,14.07,3.88,-3.86,-3.80,-4.70,10.22,10.21,10.19
31.30,14.06,3.89,14.06,3.88,-3.86,-3.80,-4.71,10.20,10.20,10.18
31.61,14.03,3.87,14.03,3.87,-3.84,-3.79,-4.72,10.19,10.18,10.16
31.93,13.98,3.84,13.97,3.84,-3.82,-3.79,-4.72,10.16,10.16,10.14
32.24,13.90,3.79,13.90,3.79,-3.78,-3.78,-4.72,10.13,10.13,10.11
32.57,13.82,3.73,13.82,3.73,-3.73,-3.78,-4.71,10.10,10.10,10.09
32.89,13.74,3.67,13.74,3.67,-3.67,-3.78,-4.69,10.07,10.07,10.07
33.22,13.66,3.61,13.65,3.61,-3.62,-3.77,-4.67,10.03,10.03,10.04
33.55,13.58,3.56,13.58,3.56,-3.58,-3.77,-4.64,10.00,10.00,10.02
33.89,13.52,3.53,13.52,3.53,-3.56,-3.76,-4.61,9.97,9.97,9.99
34.23,13.49,3.52,13.49,3.52,-3.55,-3.76,-4.57,9.94,9.94,9.97
34.57,13.47,3.52,13.47,3.53,-3.55,-3.75,-4.53,9.92,9.92,9.95
34.92,13.48,3.55,13.48,3.55,-3.57,-3.75,-4.49,9.91,9.91,9.93
35.27,13.50,3.59,13.50,3.59,-3.59,-3.74,-4.44,9.91,9.91,9.91
35.62,13.52,3.64,13.52,3.64,-3.62,-3.74,-4.39,9.91,9.91,9.88
