frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.42,12.94,1.42,-1.43,-1.12,-0.30,11.51,11.51,11.53
20.20,12.94,1.41,12.94,1.41,-1.41,-1.12,-0.31,11.53,11.53,11.53
20.40,12.94,1.40,12.94,1.40,-1.39,-1.11,-0.32,11.56,11.56,11.55
20.61,12.95,1.38,12.95,1.38,-1.37,-1.11,-0.33,11.58,11.58,11.57
20.81,12.95,1.35,12.95,1.35,-1.34,-1.10,-0.34,11.61,11.60,11.60
21.02,12.95,1.32,12.95,1.32,-1.32,-1.09,-0.35,11.63,11.63,11.63
21.23,12.95,1.29,12.95,1.29,-1.29,-1.09,-0.36,11.66,11.66,11.66
21.44,12.95,1.27,12.95,1.27,-1.27,-1.08,-0.36,11.68,11.68,11.69
21.66,12.96,1.24,12.96,1.24,-1.24,-1.07,-0.37,11.72,11.71,11.72
21.87,12.96,1.21,12.96,1.21,-1.21,-1.06,-0.38,11.75,11.75,11.75
22.09,12.97,1.19,12.97,1.19,-1.19,-1.05,-0.40,11.78,11.78,11.78
22.31,12.97,1.16,12.97,1.16,-1.16,-1.04,-0.41,11.81,11.81,11.81
22.54,12.98,1.14,12.98,1.14,-1.14,-1.04,-0.42,11.84,11.84,11.84
22.76,12.99,1.11,12.99,1.11,-1.11,-1.03,-0.43,11.87,11.87,11.87
22.99,12.99,1.09,12.99,1.09,-1.09,-1.02,-0.44,11.90,11.90,11.90
23.22,13.00,1.06,13.00,1.06,-1.06,-1.01,-0.45,11.94,11.94,11.93
23.45,13.00,1.04,13.00,1.04,-1.03,-1.00,-0.46,11.97,11.97,11.96
23.69,13.00,1.01,13.00,1.01,-1.01,-0.99,-0.48,11.99,11.99,11.99
23.92,13.00,0.98,13.00,0.98,-0.98,-0.98,-0.49,12.02,12.02,12.02
24.16,13.00,0.95,13.00,0.95,-0.95,-0.97,-0.50,12.05,12.05,12.05
24.40,13.00,0.92,13.00,0.92,-0.92,-0.95,-0.51,12.08,12.08,12.08
24.65,13.00,0.89,13.00,0.89,-0.89,-0.94,-0.53,12.11,12.11,12.11
24.89,13.00,0.86,13.00,0.87,-0.87,-0.93,-0.54,12.14,12.14,12.14
25.14,13.01,0.84,13.01,0.84,-0.84,-0.92,-0.55,12.17,12.17,12.17
25.39,13.01,0.81,13.01,0.81,-0.81,-0.91,-0.57,12.19,12.19,12.19
25.65,13.01,0.79,13.01,0.79,-0.79,-0.90,-0.58,12.22,12.22,12.22
25.91,13.01,0.76,13.01,0.76,-0.76,-0.89,-0.60,12.24,12.24,12.25
26.16,13.01,0.74,13.01,0.74,-0.74,-0.88,-0.61,12.27,12.27,12.27
26.43,13.01,0.72,13.01,0.72,-0.72,-0.87,-0.62,12.29,12.29,12.29
26.69,13.01,0.70,13.01,0.70,-0.70,-0.86,-0.64,12.32,12.32,12.32
26.96,13.02,0.68,13.02,0.68,-0.68,-0.85,-0.65,12.34,12.34,12.34
27.23,13.02,0.66,13.02,0.66,-0.66,-0.84,-0.67,12.36,12.36,12.36
27.50,13.02,0.64,13.02,0.64,-0.64,-0.83,-0.68,12.38,12.38,12.38
27.77,13.02,0.62,13.02,0.62,-0.62,-0.82,-0.70,12.40,12.40,12.39
28.05,13.01,0.60,13.01,0.60,-0.60,-0.81,-0.71,12.41,12.41,12.41
28.33,13.01,0.59,13.01,0.59,-0.59,-0.80,-0.72,12.42,12.43,12.42
28.62,13.01,0.57,13.01,0.57,-0.57,-0.79,-0.74,12.44,12.44,12.44
28.90,13.00,0.56,13.00,0.56,-0.56,-0.78,-0.75,12.44,12.44,12.45
29.19,13.00,0.55,13.00,0.55,-0.55,-0.77,-0.76,12.45,12.45,12.45
29.48,13.00,0.54,13.00,0.54,-0.55,-0.76,-0.78,12.45,12.45,12.46
29.78,13.00,0.54,13.00,0.54,-0.55,-0.76,-0.79,12.45,12.45,12.46
30.08,13.00,0.55,13.00,0.55,-0.55,-0.75,-0.80,12.45,12.45,12.45
30.38,13.00,0.56,13.00,0.56,-0.56,-0.74,-0.81,12.44,12.44,12.44
30.68,13.00,0.57,13.00,0.57,-0.57,-0.74,-0.82,12.43,12.43,12.43
