frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.66,6.36,-3.68,3.69,3.59,1.81,10.05,10.05,10.03
20.20,6.35,-3.67,6.35,-3.65,3.66,3.60,1.86,10.01,10.01,10.03
20.40,6.35,-3.65,6.35,-3.63,3.63,3.62,1.91,9.97,9.97,9.99
20.61,6.34,-3.59,6.34,-3.61,3.60,3.63,1.97,9.95,9.95,9.93
20.81,6.34,-3.59,6.34,-3.58,3.59,3.64,2.02,9.93,9.93,9.93
21.02,6.35,-3.58,6.35,-3.58,3.57,3.65,2.08,9.92,9.92,9.93
21.23,6.35,-3.58,6.35,-3.58,3.56,3.67,2.14,9.91,9.91,9.93
21.44,6.36,-3.57,6.36,-3.57,3.56,3.68,2.21,9.92,9.92,9.93
21.66,6.36,-3.56,6.36,-3.56,3.56,3.69,2.27,9.92,9.92,9.93
21.87,6.37,-3.56,6.37,-3.56,3.56,3.70,2.33,9.93,9.93,9.93
22.09,6.37,-3.56,6.37,-3.55,3.57,3.72,2.40,9.94,9.94,9.93
22.31,6.37,-3.56,6.37,-3.57,3.59,3.73,2.47,9.95,9.95,9.93
22.54,6.36,-3.58,6.36,-3.60,3.60,3.74,2.54,9.97,9.97,9.94
22.76,6.35,-3.66,6.35,-3.64,3.63,3.75,2.61,9.98,9.98,10.01
22.99,6.34,-3.68,6.34,-3.67,3.66,3.76,2.69,10.01,10.01,10.03
23.22,6.33,-3.70,6.33,-3.70,3.70,3.77,2.76,10.03,10.03,10.03
23.45,6.32,-3.71,6.32,-3.73,3.74,3.78,2.84,10.06,10.06,10.03
23.69,6.30,-3.79,6.30,-3.77,3.79,3.79,2.92,10.09,10.09,10.09
23.92,6.29,-3.84,6.29,-3.82,3.83,3.80,3.00,10.12,10.12,10.13
24.16,6.28,-3.84,6.28,-3.87,3.86,3.81,3.09,10.15,10.15,10.13
24.40,6.28,-3.92,6.28,-3.91,3.89,3.82,3.17,10.17,10.17,10.20
24.65,6.28,-3.95,6.28,-3.94,3.92,3.83,3.25,10.19,10.19,10.23
24.89,6.28,-3.95,6.28,-3.95,3.93,3.84,3.34,10.21,10.21,10.23
25.14,6.28,-3.95,6.28,-3.95,3.95,3.85,3.43,10.23,10.23,10.23
25.39,6.28,-3.95,6.28,-3.95,3.96,3.85,3.51,10.24,10.24,10.23
25.65,6.28,-3.95,6.28,-3.95,3.96,3.86,3.60,10.24,10.24,10.23
25.91,6.28,-3.95,6.28,-3.95,3.97,3.87,3.69,10.24,10.24,10.23
26.16,6.27,-3.96,6.27,-3.96,3.97,3.88,3.78,10.24,10.24,10.23
26.43,6.26,-3.97,6.26,-3.97,3.96,3.89,3.87,10.23,10.23,10.23
26.69,6.25,-3.98,6.25,-3.98,3.96,3.89,3.95,10.21,10.21,10.23
26.96,6.24,-3.99,6.24,-3.98,3.96,3.90,4.04,10.20,10.20,10.23
