frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-9.71,3.81,-9.71,6.00,5.88,2.46,9.81,9.81,13.52
20.20,3.88,-9.60,3.88,-9.60,6.00,6.04,2.54,9.88,9.88,13.48
20.40,3.95,-9.50,3.95,-9.50,6.00,6.20,2.61,9.95,9.95,13.45
20.61,4.02,-9.40,4.02,-9.40,6.00,6.24,2.68,10.02,10.02,13.42
20.81,4.08,-9.30,4.08,-9.30,6.00,6.27,2.76,10.08,10.08,13.38
21.02,4.14,-9.21,4.14,-9.21,6.00,6.23,2.84,10.14,10.14,13.35
21.23,4.20,-9.11,4.20,-9.11,6.00,6.18,2.92,10.20,10.20,13.32
21.44,4.26,-9.02,4.26,-9.02,6.00,6.10,3.01,10.26,10.26,13.28
21.66,4.31,-8.94,4.31,-8.94,6.00,6.03,3.10,10.31,10.31,13.25
21.87,4.36,-8.85,4.36,-8.85,6.00,5.96,3.19,10.36,10.36,13.21
22.09,4.42,-8.75,4.42,-8.75,6.00,5.90,3.28,10.42,10.42,13.17
22.31,4.48,-8.65,4.48,-8.65,6.00,5.87,3.37,10.48,10.48,13.14
22.54,4.55,-8.54,4.55,-8.54,6.00,5.84,3.47,10.55,10.55,13.10
22.76,4.63,-8.43,4.63,-8.43,6.00,5.84,3.57,10.63,10.63,13.06
22.99,4.72,-8.30,4.72,-8.30,6.00,5.84,3.67,10.72,10.72,13.02
23.22,4.81,-8.17,4.81,-8.17,6.00,5.85,3.78,10.81,10.81,12.98
23.45,4.90,-8.04,4.90,-8.04,6.00,5.87,3.88,10.90,10.90,12.94
23.69,4.99,-7.92,4.98,-7.92,6.00,5.90,3.99,10.99,10.98,12.90
23.92,5.06,-7.80,5.06,-7.80,6.00,5.93,4.11,11.06,11.06,12.86
24.16,5.13,-7.69,5.13,-7.69,6.00,5.97,4.22,11.13,11.13,12.82
24.40,5.19,-7.59,5.19,-7.59,6.00,6.00,4.33,11.19,11.19,12.77
24.65,5.24,-7.49,5.25,-7.49,6.00,6.04,4.45,11.24,11.25,12.73
24.89,5.30,-7.39,5.30,-7.39,6.00,6.07,4.57,11.30,11.30,12.69
25.14,5.36,-7.29,5.36,-7.29,6.00,6.10,4.69,11.36,11.36,12.65
