frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.79,12.13,1.79,-1.80,-1.51,-0.97,10.33,10.33,10.33
20.20,12.12,1.85,12.12,1.85,-1.85,-1.56,-1.00,10.27,10.27,10.27
20.40,12.11,1.90,12.11,1.90,-1.90,-1.62,-1.03,10.21,10.21,10.21
20.61,12.11,1.96,12.11,1.96,-1.95,-1.67,-1.06,10.15,10.15,10.15
20.81,12.10,2.01,12.10,2.01,-2.00,-1.72,-1.09,10.10,10.10,10.09
21.02,12.10,2.05,12.10,2.05,-2.04,-1.78,-1.12,10.06,10.06,10.05
21.23,12.09,2.09,12.10,2.09,-2.08,-1.84,-1.15,10.02,10.02,10.01
21.44,12.10,2.12,12.10,2.11,-2.11,-1.89,-1.19,9.99,9.99,9.98
21.66,12.11,2.14,12.11,2.14,-2.14,-1.95,-1.22,9.97,9.97,9.97
21.87,12.12,2.16,12.12,2.16,-2.17,-2.01,-1.26,9.95,9.95,9.95
22.09,12.12,2.19,12.12,2.19,-2.19,-2.06,-1.29,9.93,9.93,9.94
22.31,12.13,2.21,12.13,2.21,-2.22,-2.12,-1.33,9.91,9.91,9.92
22.54,12.13,2.23,12.13,2.23,-2.23,-2.17,-1.37,9.89,9.89,9.90
22.76,12.13,2.25,12.12,2.25,-2.25,-2.22,-1.41,9.87,9.87,9.87
22.99,12.12,2.27,12.12,2.27,-2.26,-2.28,-1.45,9.85,9.85,9.85
23.22,12.10,2.28,12.10,2.28,-2.27,-2.32,-1.49,9.84,9.84,9.83
23.45,12.09,2.28,12.09,2.28,-2.27,-2.37,-1.53,9.82,9.82,9.81
23.69,12.08,2.27,12.08,2.27,-2.27,-2.41,-1.58,9.81,9.81,9.80
23.92,12.06,2.26,12.06,2.26,-2.26,-2.45,-1.62,9.80,9.80,9.80
24.16,12.05,2.25,12.05,2.25,-2.25,-2.48,-1.66,9.79,9.79,9.80
24.40,12.03,2.24,12.03,2.24,-2.24,-2.51,-1.71,9.79,9.79,9.79
24.65,12.02,2.23,12.02,2.23,-2.23,-2.53,-1.76,9.79,9.79,9.79
24.89,12.01,2.22,12.01,2.23,-2.23,-2.55,-1.80,9.78,9.78,9.79
25.14,12.00,2.22,12.00,2.22,-2.22,-2.56,-1.85,9.78,9.78,9.78
