frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-9.02,-2.85,-9.04,6.00,6.02,2.76,3.15,3.15,6.17
20.20,-2.67,-8.89,-2.67,-8.88,6.00,6.03,2.83,3.33,3.33,6.22
20.40,-2.49,-8.76,-2.49,-8.73,6.00,6.04,2.91,3.51,3.51,6.27
20.61,-2.32,-8.59,-2.32,-8.59,6.00,6.04,3.00,3.68,3.68,6.27
20.81,-2.16,-8.43,-2.16,-8.44,6.00,6.04,3.08,3.84,3.84,6.27
21.02,-2.00,-8.31,-2.00,-8.32,6.00,6.03,3.17,4.00,4.00,6.31
21.23,-1.85,-8.23,-1.86,-8.23,6.00,6.03,3.26,4.15,4.14,6.38
21.44,-1.72,-8.15,-1.72,-8.14,6.00,6.03,3.35,4.28,4.28,6.43
21.66,-1.59,-8.06,-1.59,-8.05,6.00,6.04,3.45,4.41,4.41,6.47
21.87,-1.47,-7.94,-1.47,-7.96,6.00,6.04,3.55,4.53,4.53,6.47
22.09,-1.36,-7.89,-1.36,-7.88,6.00,6.04,3.65,4.64,4.64,6.53
22.31,-1.25,-7.82,-1.25,-7.81,6.00,6.04,3.75,4.75,4.75,6.57
22.54,-1.15,-7.74,-1.15,-7.76,6.00,6.04,3.86,4.85,4.85,6.58
22.76,-1.06,-7.72,-1.07,-7.70,6.00,6.03,3.97,4.94,4.93,6.66
22.99,-0.98,-7.65,-0.98,-7.64,6.00,6.03,4.08,5.02,5.02,6.67
23.22,-0.91,-7.58,-0.91,-7.61,6.00,6.03,4.20,5.09,5.09,6.68
23.45,-0.84,-7.59,-0.84,-7.59,6.00,6.03,4.31,5.16,5.16,6.75
23.69,-0.77,-7.60,-0.77,-7.58,6.00,6.03,4.43,5.23,5.23,6.83
23.92,-0.71,-7.58,-0.71,-7.57,6.00,6.02,4.55,5.29,5.29,6.87
24.16,-0.65,-7.52,-0.65,-7.55,6.00,6.02,4.68,5.35,5.35,6.87
24.40,-0.60,-7.54,-0.60,-7.54,6.00,6.02,4.80,5.40,5.40,6.94
24.65,-0.55,-7.55,-0.55,-7.55,6.00,6.02,4.93,5.45,5.45,7.01
