frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,3.98,-3.62,3.98,-3.62,3.62,3.69,3.67,7.60,7.60,7.60
45.68,3.99,-3.57,3.99,-3.58,3.58,3.65,3.61,7.57,7.56,7.55
46.13,3.99,-3.54,3.99,-3.55,3.54,3.61,3.55,7.53,7.53,7.53
46.60,4.00,-3.53,4.00,-3.52,3.50,3.57,3.49,7.49,7.49,7.53
47.06,4.01,-3.48,4.01,-3.47,3.46,3.53,3.43,7.47,7.47,7.49
47.53,4.01,-3.41,4.01,-3.41,3.43,3.49,3.37,7.45,7.45,7.42
48.01,4.02,-3.34,4.02,-3.35,3.41,3.44,3.32,7.43,7.43,7.36
48.49,4.03,-3.32,4.03,-3.34,3.39,3.40,3.27,7.42,7.42,7.35
48.97,4.04,-3.35,4.04,-3.36,3.36,3.36,3.23,7.40,7.40,7.39
49.46,4.04,-3.40,4.04,-3.38,3.33,3.31,3.18,7.37,7.37,7.44
49.96,4.05,-3.38,4.05,-3.36,3.29,3.27,3.14,7.34,7.34,7.43
50.46,4.06,-3.29,4.06,-3.30,3.25,3.23,3.10,7.31,7.31,7.35
50.96,4.07,-3.20,4.07,-3.21,3.20,3.18,3.06,7.27,7.27,7.27
51.47,4.07,-3.13,4.07,-3.13,3.14,3.14,3.02,7.22,7.22,7.20
51.99,4.08,-3.05,4.08,-3.05,3.07,3.09,2.99,7.15,7.15,7.13
52.51,4.09,-2.97,4.09,-2.97,3.00,3.05,2.95,7.08,7.08,7.06
53.03,4.10,-2.90,4.09,-2.91,2.92,3.00,2.92,7.01,7.01,6.99
53.56,4.10,-2.86,4.10,-2.86,2.85,2.95,2.89,6.95,6.95,6.96
54.10,4.11,-2.82,4.11,-2.81,2.80,2.91,2.86,6.91,6.91,6.93
54.64,4.11,-2.77,4.11,-2.76,2.77,2.86,2.83,6.88,6.88,6.89
55.18,4.12,-2.70,4.12,-2.70,2.73,2.82,2.80,6.85,6.85,6.81
55.74,4.12,-2.65,4.12,-2.67,2.70,2.77,2.77,6.83,6.83,6.77
56.29,4.12,-2.65,4.12,-2.66,2.68,2.72,2.74,6.80,6.80,6.78
56.86,4.13,-2.69,4.13,-2.68,2.65,2.68,2.71,6.77,6.77,6.82
57.42,4.13,-2.67,4.13,-2.66,2.61,2.63,2.68,6.74,6.74,6.80
58.00,4.14,-2.63,4.14,-2.61,2.58,2.58,2.65,6.71,6.71,6.77
58.58,4.14,-2.52,4.14,-2.53,2.54,2.54,2.62,6.68,6.68,6.66
59.16,4.14,-2.44,4.14,-2.48,2.49,2.49,2.59,6.63,6.63,6.58
59.76,4.14,-2.45,4.14,-2.43,2.44,2.44,2.56,6.59,6.59,6.59
60.35,4.14,-2.41,4.14,-2.38,2.39,2.40,2.53,6.53,6.53,6.55
60.96,4.14,-2.33,4.14,-2.33,2.33,2.35,2.49,6.47,6.47,6.47
61.57,4.14,-2.24,4.14,-2.28,2.27,2.30,2.46,6.42,6.42,6.38
62.18,4.15,-2.24,4.15,-2.24,2.23,2.26,2.42,6.37,6.37,6.39
62.80,4.15,-2.23,4.15,-2.19,2.19,2.21,2.39,6.34,6.34,6.38
63.43,4.15,-2.15,4.15,-2.15,2.15,2.17,2.35,6.30,6.30,6.30
64.07,4.15,-2.05,4.15,-2.09,2.12,2.12,2.31,6.27,6.27,6.20
64.71,4.15,-2.06,4.15,-2.06,2.09,2.07,2.26,6.25,6.25,6.22
65.35,4.15,-2.07,4.15,-2.06,2.07,2.03,2.22,6.22,6.22,6.22
66.01,4.15,-2.06,4.15,-2.05,2.04,1.98,2.18,6.19,6.19,6.22
66.67,4.15,-2.01,4.15,-2.02,2.00,1.94,2.13,6.15,6.15,6.17
67.33,4.15,-1.97,4.15,-1.98,1.95,1.90,2.08,6.10,6.10,6.13
68.01,4.15,-1.94,4.15,-1.94,1.90,1.85,2.03,6.05,6.05,6.09
68.69,4.15,-1.90,4.15,-1.87,1.84,1.81,1.98,5.99,5.99,6.05
69.37,4.15,-1.79,4.15,-1.77,1.78,1.76,1.93,5.92,5.92,5.94
70.07,4.14,-1.63,4.14,-1.67,1.71,1.72,1.88,5.85,5.85,5.77
70.77,4.14,-1.58,4.14,-1.62,1.65,1.68,1.83,5.79,5.79,5.73
71.48,4.14,-1.61,4.14,-1.57,1.60,1.64,1.78,5.74,5.74,5.75
72.19,4.14,-1.61,4.14,-1.55,1.57,1.59,1.72,5.71,5.71,5.75
72.91,4.14,-1.45,4.14,-1.53,1.54,1.55,1.67,5.68,5.68,5.58
73.64,4.14,-1.51,4.14,-1.52,1.53,1.51,1.62,5.66,5.66,5.64
74.38,4.13,-1.56,4.13,-1.52,1.52,1.47,1.56,5.65,5.65,5.69
75.12,4.13,-1.56,4.13,-1.54,1.50,1.43,1.51,5.63,5.63,5.69
75.87,4.13,-1.49,4.13,-1.52,1.49,1.39,1.45,5.61,5.61,5.61
76.63,4.12,-1.47,4.12,-1.49,1.47,1.35,1.40,5.59,5.59,5.59
77.40,4.12,-1.48,4.12,-1.44,1.44,1.31,1.34,5.55,5.55,5.60
78.17,4.11,-1.39,4.11,-1.39,1.40,1.27,1.29,5.51,5.51,5.50
78.95,4.11,-1.31,4.11,-1.35,1.35,1.23,1.24,5.46,5.46,5.41
79.74,4.10,-1.31,4.10,-1.31,1.30,1.19,1.18,5.40,5.40,5.41
80.54,4.10,-1.29,4.10,-1.27,1.26,1.15,1.13,5.35,5.35,5.39
81.35,4.09,-1.24,4.09,-1.21,1.21,1.11,1.08,5.30,5.30,5.33
82.16,4.09,-1.11,4.09,-1.15,1.17,1.08,1.02,5.26,5.26,5.20
82.98,4.08,-1.09,4.08,-1.11,1.14,1.04,0.97,5.22,5.22,5.17
83.81,4.07,-1.13,4.07,-1.08,1.10,1.00,0.92,5.17,5.17,5.20
84.65,4.07,-1.06,4.07,-1.09,1.06,0.97,0.87,5.13,5.13,5.13
85.50,4.06,-1.05,4.06,-1.06,1.03,0.93,0.82,5.09,5.09,5.11
86.35,4.05,-1.05,4.05,-1.01,1.00,0.90,0.77,5.05,5.05,5.10
87.22,4.03,-0.95,4.03,-0.97,0.97,0.86,0.72,5.01,5.01,4.98
88.09,4.02,-0.90,4.02,-0.90,0.94,0.83,0.67,4.96,4.96,4.92
88.97,4.01,-0.87,4.01,-0.87,0.89,0.79,0.62,4.90,4.90,4.88
89.86,4.00,-0.84,4.00,-0.88,0.84,0.76,0.57,4.84,4.84,4.84
90.76,3.99,-0.89,3.99,-0.82,0.80,0.72,0.52,4.80,4.80,4.89
91.66,3.99,-0.79,3.99,-0.76,0.77,0.69,0.47,4.76,4.76,4.78
92.58,3.99,-0.56,3.99,-0.70,0.73,0.66,0.43,4.71,4.71,4.55
93.51,3.98,-0.68,3.98,-0.61,0.66,0.62,0.38,4.64,4.64,4.66
94.44,3.97,-0.59,3.97,-0.53,0.55,0.59,0.33,4.52,4.52,4.56
95.39,3.96,-0.44,3.96,-0.57,0.42,0.56,0.29,4.38,4.38,4.41
96.34,3.95,-0.42,3.95,-0.49,0.30,0.53,0.24,4.25,4.25,4.37
97.30,3.94,-0.59,3.94,-0.28,0.19,0.50,0.19,4.13,4.13,4.53
98.28,3.92,0.03,3.92,0.00,0.10,0.46,0.15,4.03,4.03,3.89
99.26,3.91,0.44,3.91,0.19,0.03,0.43,0.10,3.94,3.94,3.47
100.25,3.89,0.28,3.89,0.23,-0.01,0.40,0.06,3.89,3.89,3.62
101.25,3.88,-0.14,3.88,0.05,-0.02,0.37,0.02,3.87,3.87,4.02
102.27,3.87,-0.14,3.87,-0.09,-0.00,0.34,-0.02,3.87,3.87,4.02
103.29,3.87,-0.05,3.87,-0.13,0.04,0.31,-0.07,3.91,3.91,3.92
104.32,3.86,-0.07,3.86,-0.13,0.11,0.29,-0.11,3.97,3.97,3.92
105.37,3.85,-0.23,3.85,-0.21,0.18,0.26,-0.15,4.03,4.03,4.07
106.42,3.83,-0.33,3.83,-0.29,0.22,0.23,-0.19,4.06,4.06,4.16
107.48,3.82,-0.33,3.82,-0.29,0.24,0.20,-0.23,4.06,4.06,4.15
108.56,3.81,-0.20,3.81,-0.23,0.22,0.17,-0.27,4.03,4.03,4.00
109.64,3.79,-0.14,3.79,-0.18,0.21,0.14,-0.30,4.00,4.00,3.94
110.74,3.78,-0.16,3.78,-0.16,0.20,0.12,-0.34,3.98,3.98,3.93
111.85,3.76,-0.21,3.76,-0.13,0.19,0.09,-0.37,3.96,3.96,3.97
112.97,3.75,-0.11,3.75,-0.16,0.18,0.06,-0.41,3.92,3.92,3.86
114.10,3.73,-0.09,3.73,-0.17,0.16,0.04,-0.44,3.89,3.89,3.82
115.24,3.72,-0.28,3.72,-0.15,0.14,0.01,-0.47,3.86,3.86,3.99
116.39,3.70,-0.13,3.70,-0.15,0.12,-0.02,-0.50,3.81,3.81,3.83
117.55,3.68,-0.06,3.68,-0.12,0.07,-0.04,-0.52,3.75,3.75,3.75
118.73,3.67,-0.07,3.67,-0.05,0.01,-0.07,-0.55,3.68,3.68,3.74
119.92,3.65,-0.01,3.65,0.02,-0.05,-0.09,-0.57,3.59,3.59,3.66
121.12,3.63,0.11,3.63,0.11,-0.13,-0.12,-0.60,3.51,3.51,3.52
122.33,3.62,0.26,3.62,0.22,-0.19,-0.14,-0.61,3.43,3.43,3.35
123.55,3.60,0.28,3.60,0.31,-0.24,-0.16,-0.63,3.37,3.37,3.33
124.79,3.59,0.36,3.59,0.35,-0.28,-0.19,-0.65,3.31,3.31,3.23
126.03,3.57,0.37,3.57,0.34,-0.30,-0.21,-0.66,3.27,3.27,3.20
127.29,3.55,0.30,3.55,0.32,-0.32,-0.23,-0.67,3.23,3.23,3.25
128.57,3.53,0.26,3.53,0.28,-0.33,-0.26,-0.69,3.20,3.20,3.28
129.85,3.52,0.27,3.52,0.25,-0.34,-0.28,-0.69,3.18,3.18,3.24
131.15,3.50,0.29,3.50,0.29,-0.34,-0.30,-0.70,3.16,3.16,3.21
132.46,3.48,0.27,3.48,0.35,-0.34,-0.32,-0.71,3.14,3.14,3.21
133.79,3.46,0.49,3.46,0.38,-0.35,-0.34,-0.71,3.11,3.11,2.97
135.12,3.44,0.41,3.44,0.41,-0.35,-0.36,-0.71,3.08,3.08,3.03
136.48,3.42,0.35,3.42,0.42,-0.36,-0.38,-0.71,3.06,3.06,3.07
137.84,3.40,0.42,3.40,0.37,-0.37,-0.41,-0.71,3.03,3.03,2.98
139.22,3.38,0.38,3.38,0.38,-0.39,-0.43,-0.71,2.99,2.99,3.00
140.61,3.36,0.36,3.36,0.39,-0.43,-0.44,-0.71,2.93,2.93,2.99
142.02,3.33,0.40,3.33,0.38,-0.48,-0.46,-0.71,2.85,2.85,2.94
143.44,3.31,0.43,3.31,0.42,-0.53,-0.48,-0.70,2.78,2.78,2.88
144.87,3.29,0.45,3.29,0.52,-0.57,-0.50,-0.70,2.72,2.72,2.83
146.32,3.26,0.65,3.26,0.66,-0.59,-0.52,-0.69,2.68,2.68,2.61
147.78,3.24,0.83,3.24,0.79,-0.59,-0.54,-0.68,2.65,2.65,2.41
149.26,3.22,0.85,3.22,0.80,-0.59,-0.55,-0.68,2.62,2.62,2.36
150.75,3.19,0.71,3.19,0.66,-0.59,-0.57,-0.67,2.60,2.60,2.49
152.26,3.17,0.40,3.17,0.47,-0.60,-0.59,-0.66,2.57,2.57,2.77
153.78,3.14,0.33,3.14,0.37,-0.59,-0.61,-0.66,2.55,2.55,2.81
155.32,3.12,0.37,3.12,0.41,-0.57,-0.62,-0.65,2.54,2.54,2.75
156.88,3.09,0.60,3.09,0.57,-0.56,-0.64,-0.64,2.53,2.53,2.50
158.44,3.07,0.72,3.07,0.68,-0.57,-0.65,-0.64,2.50,2.50,2.35
160.03,3.04,0.77,3.04,0.72,-0.60,-0.67,-0.63,2.44,2.44,2.28
161.63,3.02,0.66,3.02,0.70,-0.65,-0.68,-0.62,2.37,2.37,2.37
163.24,3.00,0.64,3.00,0.68,-0.71,-0.69,-0.62,2.29,2.29,2.37
164.88,2.98,0.73,2.98,0.68,-0.75,-0.71,-0.61,2.24,2.24,2.26
166.53,2.96,0.72,2.96,0.73,-0.76,-0.72,-0.61,2.21,2.21,2.25
168.19,2.94,0.74,2.94,0.77,-0.76,-0.73,-0.60,2.19,2.19,2.20
169.87,2.92,0.83,2.92,0.79,-0.76,-0.75,-0.60,2.16,2.16,2.08
171.57,2.89,0.81,2.89,0.81,-0.78,-0.76,-0.59,2.12,2.12,2.08
173.29,2.87,0.79,2.87,0.80,-0.80,-0.77,-0.59,2.07,2.07,2.08
175.02,2.84,0.79,2.84,0.79,-0.82,-0.78,-0.58,2.02,2.02,2.06
176.77,2.82,0.80,2.82,0.80,-0.84,-0.79,-0.58,1.98,1.98,2.02
178.54,2.79,0.83,2.79,0.85,-0.86,-0.80,-0.58,1.93,1.93,1.96
180.32,2.77,0.88,2.77,0.89,-0.88,-0.81,-0.58,1.89,1.89,1.89
182.13,2.74,0.98,2.74,0.90,-0.89,-0.82,-0.58,1.85,1.85,1.76
183.95,2.71,0.88,2.71,0.93,-0.90,-0.83,-0.58,1.81,1.81,1.84
185.79,2.69,0.87,2.69,0.94,-0.91,-0.83,-0.58,1.77,1.77,1.82
187.65,2.66,1.03,2.66,0.93,-0.92,-0.84,-0.58,1.74,1.74,1.63
189.52,2.63,0.92,2.63,0.94,-0.93,-0.85,-0.58,1.70,1.70,1.71
191.42,2.60,0.90,2.60,0.90,-0.93,-0.86,-0.58,1.68,1.68,1.70
193.33,2.57,0.88,2.57,0.88,-0.92,-0.86,-0.58,1.65,1.65,1.69
195.27,2.54,0.85,2.54,0.91,-0.92,-0.87,-0.58,1.62,1.62,1.69
197.22,2.51,1.00,2.51,0.94,-0.93,-0.88,-0.58,1.58,1.58,1.51
199.19,2.48,0.96,2.48,0.95,-0.94,-0.88,-0.59,1.55,1.55,1.52
201.18,2.45,0.92,2.45,0.95,-0.94,-0.89,-0.59,1.51,1.51,1.53
203.19,2.42,0.92,2.42,0.91,-0.94,-0.89,-0.59,1.49,1.49,1.51
205.23,2.39,0.90,2.39,0.94,-0.93,-0.89,-0.60,1.47,1.47,1.49
207.28,2.36,0.95,2.36,0.95,-0.91,-0.90,-0.60,1.45,1.45,1.41
209.35,2.33,1.00,2.33,0.93,-0.88,-0.90,-0.61,1.45,1.45,1.33
211.44,2.30,0.86,2.30,0.87,-0.85,-0.90,-0.61,1.44,1.44,1.44
213.56,2.27,0.76,2.27,0.79,-0.82,-0.91,-0.62,1.44,1.44,1.51
215.69,2.23,0.74,2.23,0.74,-0.80,-0.91,-0.62,1.43,1.43,1.50
217.85,2.20,0.73,2.20,0.76,-0.79,-0.91,-0.63,1.41,1.41,1.47
220.03,2.17,0.82,2.17,0.78,-0.78,-0.91,-0.63,1.39,1.39,1.35
222.23,2.14,0.80,2.14,0.79,-0.78,-0.91,-0.64,1.35,1.35,1.34
224.45,2.10,0.78,2.10,0.80,-0.80,-0.91,-0.64,1.31,1.31,1.32
226.70,2.07,0.78,2.07,0.81,-0.82,-0.91,-0.65,1.25,1.25,1.29
228.96,2.03,0.86,2.03,0.85,-0.84,-0.91,-0.65,1.20,1.20,1.18
231.25,2.00,0.90,2.00,0.88,-0.86,-0.91,-0.66,1.14,1.14,1.10
233.57,1.97,0.89,1.97,0.89,-0.87,-0.91,-0.66,1.10,1.10,1.07
235.90,1.93,0.87,1.93,0.88,-0.88,-0.91,-0.67,1.06,1.06,1.06
238.26,1.90,0.87,1.90,0.87,-0.89,-0.91,-0.67,1.01,1.01,1.04
240.64,1.87,0.87,1.87,0.87,-0.89,-0.91,-0.67,0.98,0.98,1.00
243.05,1.84,0.89,1.84,0.88,-0.89,-0.90,-0.68,0.94,0.94,0.94
245.48,1.81,0.89,1.81,0.89,-0.89,-0.90,-0.68,0.92,0.92,0.91
247.93,1.78,0.89,1.78,0.89,-0.88,-0.90,-0.68,0.90,0.90,0.88
250.41,1.75,0.88,1.75,0.88,-0.86,-0.90,-0.68,0.88,0.88,0.86
252.92,1.72,0.87,1.72,0.87,-0.85,-0.89,-0.68,0.86,0.86,0.84
255.45,1.69,0.85,1.69,0.85,-0.84,-0.89,-0.68,0.85,0.85,0.84
258.00,1.66,0.81,1.66,0.82,-0.83,-0.89,-0.68,0.83,0.83,0.84
260.58,1.62,0.80,1.62,0.80,-0.82,-0.88,-0.68,0.80,0.80,0.82
263.19,1.59,0.79,1.59,0.79,-0.82,-0.88,-0.68,0.77,0.77,0.80
265.82,1.56,0.79,1.56,0.80,-0.83,-0.88,-0.68,0.73,0.73,0.78
268.48,1.53,0.82,1.53,0.83,-0.84,-0.87,-0.68,0.69,0.69,0.70
271.16,1.49,0.88,1.49,0.86,-0.85,-0.87,-0.68,0.65,0.65,0.62
273.87,1.46,0.89,1.46,0.89,-0.86,-0.86,-0.68,0.60,0.60,0.57
276.61,1.42,0.89,1.42,0.90,-0.86,-0.86,-0.68,0.56,0.56,0.53
279.38,1.39,0.89,1.39,0.88,-0.87,-0.85,-0.68,0.52,0.52,0.50
282.17,1.35,0.86,1.35,0.86,-0.87,-0.85,-0.67,0.49,0.49,0.49
284.99,1.32,0.83,1.32,0.85,-0.86,-0.84,-0.67,0.46,0.46,0.49
287.84,1.29,0.85,1.29,0.84,-0.86,-0.84,-0.67,0.43,0.43,0.43
290.72,1.25,0.86,1.25,0.83,-0.85,-0.83,-0.67,0.40,0.40,0.39
293.63,1.21,0.81,1.21,0.84,-0.84,-0.83,-0.67,0.37,0.37,0.41
296.57,1.18,0.82,1.18,0.84,-0.84,-0.82,-0.66,0.34,0.34,0.36
299.53,1.14,0.89,1.14,0.85,-0.83,-0.82,-0.66,0.31,0.31,0.25
302.53,1.10,0.85,1.10,0.85,-0.83,-0.81,-0.66,0.28,0.28,0.25
305.55,1.07,0.82,1.07,0.83,-0.82,-0.81,-0.66,0.25,0.25,0.25
308.61,1.04,0.80,1.04,0.80,-0.82,-0.80,-0.66,0.22,0.22,0.24
311.69,1.01,0.79,1.01,0.79,-0.81,-0.79,-0.66,0.19,0.19,0.22
314.81,0.97,0.79,0.97,0.80,-0.81,-0.79,-0.66,0.17,0.17,0.18
317.96,0.94,0.82,0.94,0.81,-0.80,-0.78,-0.66,0.14,0.14,0.12
321.14,0.91,0.82,0.91,0.81,-0.80,-0.78,-0.66,0.11,0.11,0.08
324.35,0.87,0.79,0.87,0.80,-0.79,-0.77,-0.66,0.08,0.08,0.08
327.59,0.84,0.78,0.84,0.79,-0.79,-0.77,-0.66,0.05,0.05,0.06
330.87,0.81,0.78,0.81,0.78,-0.79,-0.76,-0.67,0.01,0.01,0.02
334.18,0.77,0.79,0.77,0.79,-0.79,-0.75,-0.67,-0.02,-0.02,-0.02
337.52,0.74,0.79,0.74,0.79,-0.79,-0.75,-0.67,-0.05,-0.05,-0.05
340.90,0.70,0.79,0.70,0.78,-0.78,-0.74,-0.68,-0.08,-0.08,-0.08
344.30,0.67,0.78,0.67,0.78,-0.78,-0.74,-0.68,-0.11,-0.11,-0.11
347.75,0.64,0.78,0.64,0.78,-0.78,-0.73,-0.69,-0.14,-0.14,-0.14
351.23,0.60,0.77,0.60,0.77,-0.77,-0.72,-0.69,-0.17,-0.17,-0.17
354.74,0.57,0.77,0.57,0.77,-0.77,-0.72,-0.70,-0.20,-0.20,-0.20
358.28,0.54,0.77,0.54,0.76,-0.77,-0.71,-0.71,-0.23,-0.23,-0.23
361.87,0.50,0.76,0.50,0.76,-0.76,-0.71,-0.71,-0.26,-0.26,-0.25
365.49,0.47,0.75,0.47,0.76,-0.76,-0.70,-0.72,-0.28,-0.28,-0.28
369.14,0.44,0.77,0.44,0.76,-0.75,-0.70,-0.73,-0.31,-0.31,-0.33
372.83,0.40,0.75,0.40,0.75,-0.74,-0.69,-0.74,-0.34,-0.34,-0.35
376.56,0.37,0.73,0.37,0.73,-0.74,-0.69,-0.75,-0.36,-0.36,-0.36
380.33,0.34,0.71,0.34,0.72,-0.73,-0.68,-0.76,-0.39,-0.39,-0.37
