frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.98,16.00,8.98,-9.03,-9.03,-4.18,6.97,6.97,7.02
20.20,16.01,8.99,16.00,8.99,-8.99,-9.00,-4.29,7.01,7.01,7.01
20.40,16.00,8.99,15.99,8.99,-8.96,-8.96,-4.40,7.04,7.03,7.01
20.61,15.98,8.97,15.97,8.97,-8.93,-8.93,-4.52,7.05,7.04,7.00
20.81,15.93,8.93,15.93,8.93,-8.90,-8.89,-4.64,7.03,7.03,7.00
21.02,15.88,8.89,15.89,8.89,-8.88,-8.86,-4.77,7.00,7.01,6.99
21.23,15.84,8.85,15.84,8.85,-8.86,-8.82,-4.90,6.98,6.98,6.99
21.44,15.80,8.82,15.80,8.82,-8.84,-8.80,-5.03,6.96,6.96,6.98
21.66,15.78,8.81,15.78,8.81,-8.82,-8.77,-5.16,6.96,6.96,6.97
21.87,15.77,8.80,15.77,8.80,-8.81,-8.76,-5.30,6.95,6.96,6.97
22.09,15.76,8.80,15.76,8.80,-8.81,-8.75,-5.45,6.96,6.96,6.96
22.31,15.76,8.81,15.76,8.81,-8.81,-8.76,-5.59,6.96,6.96,6.95
22.54,15.77,8.82,15.77,8.82,-8.81,-8.76,-5.74,6.96,6.96,6.94
22.76,15.76,8.83,15.76,8.83,-8.81,-8.78,-5.90,6.95,6.95,6.94
22.99,15.76,8.83,15.76,8.83,-8.82,-8.79,-6.06,6.94,6.94,6.93
23.22,15.74,8.83,15.74,8.83,-8.82,-8.81,-6.22,6.92,6.92,6.92
23.45,15.73,8.82,15.73,8.82,-8.82,-8.83,-6.39,6.91,6.91,6.91
23.69,15.72,8.82,15.72,8.82,-8.83,-8.86,-6.56,6.89,6.89,6.90
23.92,15.72,8.83,15.72,8.83,-8.84,-8.89,-6.73,6.88,6.88,6.89
24.16,15.73,8.84,15.73,8.85,-8.86,-8.91,-6.91,6.87,6.87,6.88
24.40,15.74,8.87,15.74,8.87,-8.88,-8.94,-7.09,6.86,6.87,6.87
24.65,15.77,8.90,15.77,8.90,-8.90,-8.96,-7.27,6.86,6.86,6.87
24.89,15.79,8.93,15.79,8.93,-8.93,-8.98,-7.46,6.86,6.86,6.86
25.14,15.82,8.97,15.82,8.97,-8.96,-9.00,-7.65,6.86,6.86,6.85
25.39,15.84,9.00,15.83,9.00,-8.98,-9.02,-7.85,6.85,6.85,6.84
25.65,15.85,9.02,15.85,9.02,-9.01,-9.04,-8.04,6.84,6.84,6.83
25.91,15.85,9.03,15.85,9.03,-9.03,-9.06,-8.24,6.83,6.83,6.82
26.16,15.86,9.04,15.85,9.04,-9.04,-9.07,-8.44,6.81,6.81,6.81
26.43,15.85,9.05,15.85,9.05,-9.05,-9.08,-8.64,6.80,6.80,6.80
26.69,15.85,9.06,15.85,9.06,-9.07,-9.09,-8.83,6.79,6.79,6.79
26.96,15.85,9.07,15.85,9.07,-9.08,-9.10,-9.03,6.78,6.78,6.78
27.23,15.86,9.08,15.86,9.08,-9.09,-9.11,-9.23,6.77,6.77,6.78
27.50,15.87,9.10,15.87,9.10,-9.11,-9.11,-9.42,6.76,6.76,6.77
27.77,15.88,9.12,15.88,9.12,-9.12,-9.12,-9.61,6.76,6.76,6.76
28.05,15.89,9.14,15.89,9.14,-9.13,-9.12,-9.79,6.76,6.75,6.75
28.33,15.89,9.15,15.89,9.15,-9.15,-9.12,-9.97,6.75,6.75,6.74
28.62,15.90,9.16,15.89,9.16,-9.16,-9.12,-10.14,6.74,6.74,6.73
28.90,15.89,9.17,15.89,9.17,-9.17,-9.12,-10.30,6.72,6.72,6.72
29.19,15.89,9.17,15.89,9.17,-9.18,-9.12,-10.45,6.71,6.71,6.71
29.48,15.88,9.18,15.88,9.18,-9.19,-9.12,-10.58,6.69,6.70,6.70
29.78,15.88,9.19,15.88,9.19,-9.19,-9.12,-10.70,6.69,6.69,6.69
30.08,15.88,9.19,15.88,9.19,-9.20,-9.11,-10.81,6.68,6.68,6.69
30.38,15.88,9.20,15.88,9.20,-9.20,-9.11,-10.90,6.68,6.68,6.68
30.68,15.88,9.21,15.88,9.21,-9.20,-9.10,-10.97,6.68,6.68,6.67
30.99,15.87,9.21,15.86,9.21,-9.20,-9.10,-11.03,6.67,6.67,6.66
31.30,15.85,9.20,15.84,9.20,-9.19,-9.09,-11.07,6.66,6.66,6.65
31.61,15.82,9.18,15.82,9.18,-9.18,-9.09,-11.09,6.64,6.64,6.64
31.93,15.79,9.16,15.79,9.16,-9.16,-9.08,-11.09,6.63,6.63,6.63
32.24,15.76,9.13,15.76,9.13,-9.14,-9.07,-11.08,6.61,6.62,6.62
32.57,15.72,9.11,15.73,9.11,-9.12,-9.07,-11.04,6.61,6.61,6.61
32.89,15.70,9.09,15.70,9.09,-9.09,-9.06,-11.00,6.60,6.60,6.60
33.22,15.67,9.07,15.67,9.07,-9.07,-9.05,-10.94,6.60,6.60,6.59
33.55,15.64,9.05,15.63,9.05,-9.04,-9.04,-10.86,6.60,6.59,6.59
33.89,15.60,9.02,15.60,9.02,-9.01,-9.03,-10.78,6.58,6.58,6.58
34.23,15.56,8.99,15.56,8.99,-8.99,-9.02,-10.68,6.57,6.57,6.57
34.57,15.52,8.96,15.52,8.96,-8.97,-9.01,-10.58,6.55,6.55,6.56
34.92,15.48,8.93,15.48,8.94,-8.95,-9.00,-10.47,6.54,6.54,6.55
35.27,15.46,8.92,15.46,8.92,-8.93,-8.99,-10.35,6.53,6.53,6.54
35.62,15.44,8.91,15.44,8.91,-8.91,-8.98,-10.23,6.53,6.53,6.53
35.97,15.42,8.90,15.42,8.90,-8.90,-8.97,-10.11,6.52,6.52,6.52
36.33,15.41,8.89,15.41,8.89,-8.89,-8.96,-9.98,6.52,6.52,6.51
36.70,15.39,8.89,15.39,8.89,-8.88,-8.95,-9.85,6.51,6.51,6.50
37.06,15.37,8.88,15.37,8.88,-8.88,-8.94,-9.73,6.50,6.50,6.50
37.43,15.35,8.87,15.36,8.87,-8.87,-8.93,-9.60,6.49,6.49,6.49
37.81,15.34,8.86,15.34,8.86,-8.86,-8.91,-9.48,6.48,6.48,6.48
38.19,15.32,8.85,15.32,8.85,-8.85,-8.90,-9.36,6.47,6.47,6.47
38.57,15.30,8.85,15.30,8.85,-8.85,-8.89,-9.24,6.46,6.46,6.46
38.95,15.29,8.84,15.29,8.84,-8.84,-8.88,-9.13,6.45,6.45,6.45
39.34,15.27,8.83,15.27,8.83,-8.83,-8.86,-9.02,6.44,6.44,6.44
39.74,15.25,8.82,15.25,8.82,-8.82,-8.85,-8.92,6.43,6.43,6.43
40.14,15.23,8.81,15.23,8.81,-8.81,-8.83,-8.82,6.42,6.42,6.42
40.54,15.21,8.80,15.21,8.80,-8.79,-8.82,-8.72,6.42,6.42,6.41
40.94,15.19,8.78,15.19,8.78,-8.78,-8.81,-8.63,6.41,6.41,6.40
41.35,15.16,8.77,15.16,8.77,-8.76,-8.79,-8.55,6.40,6.40,6.40
41.76,15.13,8.75,15.13,8.75,-8.75,-8.78,-8.47,6.39,6.39,6.39
42.18,15.10,8.73,15.10,8.73,-8.73,-8.76,-8.40,6.38,6.38,6.38
42.60,15.08,8.71,15.08,8.71,-8.71,-8.74,-8.33,6.36,6.36,6.37
43.03,15.05,8.69,15.05,8.69,-8.70,-8.73,-8.27,6.35,6.35,6.36
43.46,15.03,8.68,15.03,8.68,-8.68,-8.71,-8.22,6.35,6.35,6.35
43.90,15.01,8.67,15.01,8.67,-8.67,-8.70,-8.17,6.34,6.34,6.34
44.33,14.99,8.66,14.99,8.66,-8.66,-8.68,-8.12,6.33,6.33,6.33
44.78,14.97,8.65,14.97,8.65,-8.64,-8.66,-8.09,6.33,6.33,6.32
45.23,14.95,8.63,14.95,8.63,-8.63,-8.64,-8.06,6.32,6.32,6.31
45.68,14.92,8.62,14.92,8.62,-8.62,-8.63,-8.03,6.31,6.31,6.30
46.13,14.90,8.60,14.90,8.60,-8.60,-8.61,-8.01,6.29,6.29,6.30
46.60,14.87,8.58,14.87,8.58,-8.59,-8.59,-8.00,6.28,6.28,6.29
47.06,14.84,8.57,14.85,8.57,-8.57,-8.57,-7.99,6.28,6.28,6.28
47.53,14.82,8.55,14.82,8.55,-8.55,-8.55,-7.98,6.27,6.27,6.27
48.01,14.79,8.53,14.79,8.53,-8.53,-8.53,-7.99,6.26,6.26,6.26
48.49,14.77,8.51,14.76,8.51,-8.51,-8.51,-7.99,6.26,6.25,6.25
48.97,14.73,8.49,14.73,8.49,-8.49,-8.49,-8.00,6.25,6.25,6.24
49.46,14.70,8.46,14.70,8.46,-8.46,-8.47,-8.02,6.23,6.23,6.23
49.96,14.66,8.44,14.66,8.44,-8.44,-8.45,-8.04,6.22,6.22,6.22
50.46,14.62,8.41,14.62,8.41,-8.41,-8.43,-8.07,6.21,6.21,6.21
50.96,14.59,8.38,14.59,8.38,-8.39,-8.41,-8.09,6.20,6.20,6.20
51.47,14.56,8.36,14.56,8.36,-8.36,-8.39,-8.12,6.19,6.19,6.20
51.99,14.53,8.34,14.53,8.34,-8.34,-8.37,-8.16,6.19,6.19,6.19
52.51,14.50,8.32,14.50,8.32,-8.32,-8.35,-8.19,6.18,6.18,6.18
53.03,14.46,8.30,14.46,8.30,-8.29,-8.32,-8.23,6.17,6.17,6.17
53.56,14.43,8.27,14.43,8.27,-8.27,-8.30,-8.27,6.16,6.16,6.16
54.10,14.39,8.25,14.39,8.25,-8.25,-8.28,-8.31,6.15,6.15,6.15
54.64,14.36,8.22,14.36,8.22,-8.22,-8.26,-8.35,6.14,6.14,6.14
55.18,14.32,8.19,14.32,8.19,-8.20,-8.23,-8.39,6.13,6.13,6.13
55.74,14.29,8.17,14.29,8.17,-8.17,-8.21,-8.43,6.12,6.12,6.12
56.29,14.26,8.15,14.26,8.15,-8.15,-8.18,-8.46,6.11,6.11,6.11
56.86,14.22,8.12,14.22,8.12,-8.12,-8.16,-8.49,6.10,6.10,6.10
57.42,14.19,8.10,14.19,8.10,-8.10,-8.14,-8.52,6.09,6.09,6.09
58.00,14.16,8.08,14.16,8.08,-8.08,-8.11,-8.55,6.08,6.08,6.08
58.58,14.12,8.05,14.12,8.05,-8.05,-8.09,-8.57,6.07,6.07,6.07
59.16,14.09,8.03,14.09,8.03,-8.03,-8.06,-8.58,6.06,6.06,6.06
59.76,14.05,8.01,14.05,8.01,-8.00,-8.03,-8.59,6.05,6.05,6.04
60.35,14.01,7.98,14.01,7.98,-7.98,-8.01,-8.59,6.03,6.03,6.03
60.96,13.98,7.96,13.98,7.95,-7.95,-7.98,-8.59,6.02,6.02,6.02
61.57,13.94,7.93,13.94,7.93,-7.93,-7.96,-8.57,6.01,6.01,6.01
62.18,13.90,7.90,13.90,7.90,-7.90,-7.93,-8.55,6.00,6.00,6.00
62.80,13.86,7.87,13.86,7.87,-7.88,-7.90,-8.53,5.98,5.98,5.98
63.43,13.82,7.85,13.82,7.85,-7.85,-7.87,-8.49,5.97,5.97,5.97
64.07,13.78,7.82,13.78,7.82,-7.82,-7.85,-8.45,5.96,5.96,5.96
64.71,13.74,7.80,13.74,7.80,-7.80,-7.82,-8.40,5.95,5.95,5.95
65.35,13.70,7.77,13.70,7.77,-7.77,-7.79,-8.34,5.93,5.93,5.93
66.01,13.66,7.75,13.66,7.75,-7.74,-7.76,-8.28,5.92,5.92,5.92
66.67,13.62,7.72,13.62,7.72,-7.72,-7.73,-8.21,5.91,5.91,5.91
67.33,13.58,7.69,13.58,7.69,-7.69,-7.70,-8.13,5.89,5.89,5.89
68.01,13.54,7.66,13.54,7.66,-7.66,-7.67,-8.05,5.88,5.88,5.88
68.69,13.50,7.63,13.50,7.63,-7.64,-7.64,-7.96,5.86,5.86,5.86
69.37,13.46,7.61,13.46,7.61,-7.61,-7.61,-7.87,5.85,5.85,5.85
70.07,13.41,7.58,13.41,7.58,-7.58,-7.58,-7.78,5.83,5.84,5.84
70.77,13.37,7.55,13.37,7.55,-7.55,-7.55,-7.68,5.82,5.82,5.82
71.48,13.33,7.52,13.33,7.52,-7.52,-7.52,-7.59,5.81,5.81,5.81
72.19,13.29,7.49,13.29,7.49,-7.49,-7.49,-7.49,5.80,5.80,5.79
72.91,13.24,7.46,13.24,7.46,-7.46,-7.46,-7.39,5.78,5.78,5.78
73.64,13.20,7.43,13.20,7.43,-7.43,-7.43,-7.29,5.77,5.77,5.77
74.38,13.16,7.40,13.16,7.40,-7.40,-7.39,-7.19,5.75,5.75,5.75
75.12,13.11,7.37,13.11,7.37,-7.37,-7.36,-7.09,5.74,5.74,5.74
75.87,13.07,7.34,13.07,7.34,-7.34,-7.33,-7.00,5.72,5.72,5.72
76.63,13.02,7.31,13.02,7.31,-7.31,-7.30,-6.90,5.71,5.71,5.71
77.40,12.98,7.28,12.98,7.28,-7.28,-7.26,-6.81,5.70,5.70,5.70
78.17,12.93,7.25,12.93,7.25,-7.25,-7.23,-6.72,5.68,5.68,5.68
78.95,12.89,7.22,12.89,7.22,-7.22,-7.19,-6.63,5.67,5.67,5.67
79.74,12.84,7.19,12.84,7.19,-7.19,-7.16,-6.55,5.66,5.65,5.65
80.54,12.79,7.15,12.79,7.15,-7.15,-7.13,-6.47,5.64,5.64,5.64
81.35,12.74,7.12,12.74,7.12,-7.12,-7.09,-6.39,5.63,5.63,5.63
82.16,12.69,7.08,12.69,7.08,-7.08,-7.06,-6.32,5.61,5.61,5.61
82.98,12.64,7.05,12.64,7.04,-7.05,-7.02,-6.25,5.60,5.60,5.60
83.81,12.59,7.01,12.59,7.01,-7.01,-6.98,-6.19,5.58,5.58,5.58
84.65,12.54,6.97,12.54,6.97,-6.98,-6.95,-6.12,5.57,5.57,5.57
85.50,12.49,6.94,12.49,6.94,-6.94,-6.91,-6.07,5.55,5.55,5.55
86.35,12.44,6.90,12.44,6.90,-6.91,-6.88,-6.02,5.54,5.54,5.54
87.22,12.40,6.87,12.40,6.87,-6.87,-6.84,-5.97,5.53,5.53,5.53
88.09,12.35,6.84,12.35,6.84,-6.84,-6.80,-5.92,5.51,5.51,5.51
88.97,12.30,6.81,12.30,6.81,-6.80,-6.76,-5.89,5.50,5.50,5.50
89.86,12.25,6.77,12.25,6.77,-6.76,-6.73,-5.85,5.49,5.49,5.48
90.76,12.20,6.73,12.20,6.73,-6.72,-6.69,-5.82,5.47,5.47,5.47
91.66,12.14,6.69,12.14,6.69,-6.69,-6.65,-5.80,5.46,5.46,5.46
