frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,5.03,-0.44,5.03,-0.46,0.44,0.30,0.30,5.47,5.47,5.47
135.12,4.98,-0.42,4.98,-0.40,0.35,0.28,0.29,5.33,5.33,5.39
136.48,4.93,-0.33,4.93,-0.32,0.25,0.27,0.27,5.18,5.18,5.26
137.84,4.88,-0.20,4.88,-0.19,0.14,0.26,0.26,5.02,5.02,5.08
139.22,4.83,-0.04,4.83,-0.04,0.04,0.24,0.25,4.87,4.87,4.87
140.61,4.78,0.12,4.78,0.09,-0.03,0.23,0.25,4.75,4.75,4.67
142.02,4.73,0.18,4.73,0.17,-0.06,0.22,0.24,4.67,4.67,4.56
143.44,4.68,0.17,4.68,0.18,-0.05,0.21,0.23,4.63,4.63,4.51
144.87,4.63,0.12,4.63,0.12,-0.02,0.20,0.22,4.61,4.61,4.51
146.32,4.58,0.01,4.58,-0.01,0.03,0.19,0.21,4.61,4.61,4.57
147.78,4.53,-0.15,4.53,-0.17,0.09,0.18,0.20,4.63,4.63,4.69
149.26,4.48,-0.33,4.48,-0.29,0.16,0.17,0.19,4.64,4.64,4.81
150.75,4.43,-0.38,4.43,-0.34,0.21,0.16,0.18,4.64,4.64,4.81
152.26,4.38,-0.30,4.38,-0.31,0.25,0.15,0.17,4.63,4.63,4.68
153.78,4.33,-0.20,4.33,-0.23,0.26,0.14,0.16,4.59,4.59,4.53
155.32,4.28,-0.16,4.28,-0.16,0.24,0.13,0.15,4.52,4.52,4.44
156.88,4.23,-0.13,4.23,-0.15,0.19,0.12,0.14,4.42,4.42,4.36
158.44,4.18,-0.13,4.18,-0.15,0.13,0.11,0.13,4.31,4.31,4.31
160.03,4.13,-0.18,4.13,-0.12,0.07,0.11,0.13,4.20,4.20,4.30
161.63,4.08,-0.07,4.08,-0.07,0.03,0.10,0.12,4.11,4.11,4.14
163.24,4.03,0.03,4.03,0.00,0.02,0.09,0.11,4.05,4.05,3.99
164.88,3.98,0.06,3.98,0.07,0.01,0.09,0.10,3.99,3.99,3.91
166.53,3.93,0.07,3.93,0.06,0.01,0.08,0.09,3.93,3.93,3.86
168.19,3.87,0.06,3.87,0.02,0.00,0.07,0.08,3.88,3.88,3.82
169.87,3.82,-0.08,3.82,-0.03,-0.00,0.07,0.07,3.82,3.82,3.90
171.57,3.77,-0.06,3.77,-0.07,-0.01,0.06,0.07,3.76,3.76,3.83
173.29,3.72,-0.05,3.72,-0.06,-0.01,0.05,0.06,3.71,3.71,3.76
175.02,3.67,-0.04,3.67,0.00,-0.03,0.05,0.05,3.64,3.64,3.71
176.77,3.61,0.08,3.62,0.05,-0.05,0.04,0.04,3.57,3.57,3.53
178.54,3.56,0.11,3.56,0.09,-0.08,0.04,0.03,3.48,3.48,3.46
180.32,3.51,0.12,3.51,0.13,-0.11,0.03,0.02,3.40,3.40,3.40
182.13,3.46,0.13,3.46,0.16,-0.13,0.02,0.02,3.33,3.33,3.34
183.95,3.41,0.20,3.41,0.18,-0.14,0.02,0.01,3.27,3.27,3.21
185.79,3.36,0.23,3.36,0.18,-0.14,0.01,0.00,3.22,3.22,3.13
187.65,3.31,0.11,3.31,0.13,-0.12,0.01,-0.01,3.19,3.19,3.20
189.52,3.26,0.05,3.26,0.06,-0.10,0.00,-0.02,3.16,3.16,3.21
191.42,3.20,0.01,3.20,0.02,-0.07,-0.00,-0.02,3.13,3.13,3.19
193.33,3.15,0.02,3.15,0.03,-0.04,-0.01,-0.03,3.11,3.11,3.13
195.27,3.10,0.05,3.10,0.03,-0.02,-0.01,-0.04,3.08,3.08,3.04
197.22,3.04,0.04,3.04,0.03,-0.01,-0.02,-0.05,3.04,3.04,3.01
199.19,2.99,-0.01,2.99,0.01,0.00,-0.02,-0.06,2.99,2.99,3.00
201.18,2.94,0.01,2.94,0.01,-0.00,-0.03,-0.07,2.94,2.94,2.93
203.19,2.89,0.02,2.89,0.01,-0.02,-0.04,-0.07,2.87,2.87,2.87
205.23,2.84,0.04,2.84,0.04,-0.06,-0.04,-0.08,2.78,2.78,2.80
207.28,2.79,0.06,2.79,0.07,-0.10,-0.05,-0.09,2.68,2.68,2.73
209.35,2.73,0.12,2.73,0.10,-0.16,-0.05,-0.10,2.57,2.57,2.62
211.44,2.68,0.19,2.68,0.17,-0.22,-0.06,-0.11,2.47,2.47,2.49
213.56,2.63,0.21,2.63,0.28,-0.27,-0.06,-0.12,2.36,2.36,2.42
215.69,2.58,0.40,2.58,0.37,-0.31,-0.07,-0.12,2.27,2.27,2.18
217.85,2.52,0.49,2.52,0.41,-0.33,-0.07,-0.13,2.19,2.19,2.04
220.03,2.47,0.36,2.47,0.40,-0.33,-0.08,-0.14,2.14,2.14,2.11
222.23,2.42,0.31,2.42,0.33,-0.32,-0.08,-0.15,2.11,2.10,2.11
224.45,2.37,0.26,2.37,0.25,-0.28,-0.09,-0.16,2.09,2.09,2.11
226.70,2.32,0.21,2.32,0.21,-0.22,-0.09,-0.17,2.09,2.09,2.11
228.96,2.26,0.16,2.26,0.16,-0.16,-0.10,-0.17,2.10,2.10,2.11
231.25,2.21,0.10,2.21,0.10,-0.11,-0.10,-0.18,2.10,2.10,2.11
233.57,2.16,0.05,2.16,0.05,-0.07,-0.11,-0.19,2.09,2.09,2.11
235.90,2.11,0.00,2.11,0.03,-0.07,-0.11,-0.20,2.04,2.04,2.11
238.26,2.06,0.04,2.06,0.05,-0.08,-0.12,-0.21,1.98,1.98,2.02
240.64,2.01,0.12,2.01,0.09,-0.12,-0.12,-0.21,1.89,1.89,1.89
243.05,1.96,0.13,1.96,0.15,-0.16,-0.13,-0.22,1.80,1.80,1.83
245.48,1.92,0.21,1.92,0.22,-0.21,-0.14,-0.23,1.70,1.70,1.71
247.93,1.87,0.31,1.87,0.30,-0.27,-0.14,-0.24,1.60,1.60,1.56
250.41,1.82,0.38,1.82,0.37,-0.32,-0.15,-0.25,1.50,1.50,1.44
252.92,1.77,0.41,1.77,0.40,-0.37,-0.15,-0.25,1.40,1.40,1.36
255.45,1.72,0.41,1.72,0.40,-0.41,-0.16,-0.26,1.31,1.31,1.31
258.00,1.67,0.37,1.67,0.39,-0.44,-0.16,-0.27,1.24,1.24,1.31
260.58,1.63,0.39,1.63,0.41,-0.44,-0.17,-0.28,1.19,1.19,1.24
263.19,1.58,0.44,1.58,0.45,-0.42,-0.18,-0.28,1.16,1.16,1.15
265.82,1.54,0.52,1.54,0.46,-0.39,-0.18,-0.29,1.15,1.15,1.02
268.48,1.50,0.43,1.50,0.44,-0.36,-0.19,-0.30,1.13,1.13,1.07
271.16,1.46,0.35,1.46,0.37,-0.34,-0.20,-0.31,1.11,1.11,1.11
273.87,1.42,0.31,1.42,0.27,-0.34,-0.20,-0.32,1.08,1.08,1.11
276.61,1.38,0.21,1.38,0.23,-0.34,-0.21,-0.32,1.05,1.05,1.17
279.38,1.35,0.21,1.35,0.24,-0.34,-0.22,-0.33,1.01,1.01,1.14
282.17,1.31,0.31,1.31,0.30,-0.34,-0.22,-0.34,0.97,0.97,1.00
284.99,1.28,0.42,1.28,0.40,-0.36,-0.23,-0.35,0.92,0.92,0.86
287.84,1.24,0.48,1.24,0.47,-0.38,-0.24,-0.36,0.86,0.86,0.76
290.72,1.21,0.50,1.21,0.49,-0.41,-0.24,-0.37,0.79,0.79,0.71
293.63,1.17,0.46,1.17,0.47,-0.45,-0.25,-0.38,0.72,0.72,0.71
296.57,1.13,0.42,1.13,0.43,-0.48,-0.26,-0.39,0.65,0.65,0.71
299.53,1.09,0.42,1.09,0.43,-0.49,-0.27,-0.40,0.60,0.60,0.68
302.53,1.05,0.44,1.05,0.46,-0.49,-0.27,-0.41,0.56,0.56,0.62
305.55,1.01,0.53,1.01,0.51,-0.49,-0.28,-0.42,0.52,0.52,0.48
308.61,0.97,0.56,0.97,0.53,-0.48,-0.29,-0.43,0.49,0.49,0.41
311.69,0.92,0.52,0.92,0.52,-0.47,-0.30,-0.44,0.45,0.45,0.41
314.81,0.88,0.47,0.88,0.49,-0.47,-0.31,-0.45,0.41,0.41,0.41
317.96,0.83,0.47,0.83,0.47,-0.48,-0.32,-0.46,0.36,0.36,0.37
321.14,0.79,0.48,0.79,0.45,-0.50,-0.33,-0.48,0.29,0.29,0.31
324.35,0.75,0.44,0.75,0.44,-0.53,-0.33,-0.49,0.22,0.22,0.31
327.59,0.70,0.45,0.70,0.48,-0.57,-0.34,-0.50,0.14,0.14,0.26
330.87,0.66,0.52,0.66,0.57,-0.61,-0.35,-0.52,0.06,0.06,0.14
334.18,0.62,0.75,0.62,0.67,-0.64,-0.36,-0.53,-0.02,-0.02,-0.13
337.52,0.58,0.77,0.58,0.76,-0.65,-0.37,-0.54,-0.07,-0.07,-0.19
340.90,0.53,0.74,0.53,0.79,-0.65,-0.38,-0.56,-0.12,-0.12,-0.21
344.30,0.49,0.77,0.49,0.72,-0.65,-0.39,-0.58,-0.16,-0.16,-0.28
347.75,0.45,0.63,0.45,0.63,-0.64,-0.40,-0.59,-0.19,-0.19,-0.18
351.23,0.41,0.50,0.41,0.54,-0.61,-0.41,-0.61,-0.21,-0.21,-0.09
354.74,0.37,0.46,0.37,0.47,-0.59,-0.42,-0.63,-0.22,-0.22,-0.09
358.28,0.33,0.49,0.33,0.49,-0.57,-0.43,-0.64,-0.24,-0.24,-0.16
361.87,0.29,0.55,0.29,0.56,-0.56,-0.45,-0.66,-0.27,-0.27,-0.27
365.49,0.25,0.65,0.25,0.62,-0.58,-0.46,-0.68,-0.33,-0.33,-0.40
369.14,0.21,0.67,0.21,0.65,-0.61,-0.47,-0.70,-0.41,-0.41,-0.46
372.83,0.16,0.66,0.16,0.66,-0.66,-0.48,-0.72,-0.50,-0.50,-0.49
376.56,0.12,0.64,0.12,0.67,-0.71,-0.49,-0.74,-0.58,-0.58,-0.51
380.33,0.08,0.72,0.08,0.72,-0.74,-0.50,-0.76,-0.65,-0.65,-0.64
384.13,0.04,0.78,0.04,0.76,-0.74,-0.52,-0.78,-0.70,-0.70,-0.74
387.97,-0.00,0.79,-0.00,0.78,-0.72,-0.53,-0.80,-0.73,-0.73,-0.79
