frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-3.07,10.98,-3.07,3.08,-0.07,0.54,14.06,14.06,14.05
20.20,11.01,-3.01,11.01,-3.01,3.01,-0.08,0.55,14.02,14.02,14.01
20.40,11.03,-2.95,11.03,-2.95,2.94,-0.08,0.57,13.98,13.98,13.98
20.61,11.06,-2.88,11.06,-2.88,2.88,-0.08,0.59,13.94,13.94,13.95
20.81,11.09,-2.82,11.09,-2.82,2.81,-0.08,0.61,13.91,13.91,13.91
21.02,11.12,-2.76,11.12,-2.76,2.75,-0.08,0.63,13.88,13.88,13.88
21.23,11.15,-2.70,11.15,-2.70,2.69,-0.08,0.65,13.85,13.84,13.85
21.44,11.18,-2.64,11.18,-2.64,2.64,-0.09,0.67,13.81,13.81,13.81
21.66,11.20,-2.58,11.20,-2.58,2.58,-0.09,0.69,13.78,13.78,13.78
21.87,11.22,-2.52,11.22,-2.52,2.52,-0.09,0.71,13.74,13.74,13.74
22.09,11.24,-2.47,11.24,-2.47,2.47,-0.09,0.74,13.71,13.71,13.70
22.31,11.25,-2.42,11.25,-2.42,2.42,-0.09,0.76,13.67,13.67,13.67
22.54,11.26,-2.37,11.26,-2.37,2.38,-0.10,0.78,13.63,13.63,13.63
22.76,11.26,-2.33,11.26,-2.33,2.34,-0.10,0.81,13.59,13.59,13.59
22.99,11.26,-2.29,11.26,-2.29,2.30,-0.10,0.83,13.56,13.56,13.55
23.22,11.26,-2.26,11.26,-2.26,2.26,-0.10,0.86,13.52,13.52,13.51
23.45,11.25,-2.22,11.25,-2.22,2.22,-0.10,0.89,13.47,13.47,13.48
23.69,11.25,-2.19,11.25,-2.19,2.19,-0.11,0.91,13.43,13.43,13.43
23.92,11.24,-2.15,11.24,-2.15,2.15,-0.11,0.94,13.39,13.39,13.39
24.16,11.24,-2.11,11.24,-2.11,2.11,-0.11,0.97,13.35,13.35,13.35
24.40,11.24,-2.07,11.24,-2.07,2.06,-0.11,1.00,13.30,13.30,13.31
24.65,11.24,-2.02,11.24,-2.02,2.02,-0.12,1.02,13.26,13.26,13.26
24.89,11.25,-1.97,11.25,-1.97,1.97,-0.12,1.05,13.22,13.22,13.22
25.14,11.26,-1.92,11.26,-1.92,1.91,-0.12,1.08,13.18,13.18,13.18
25.39,11.28,-1.86,11.28,-1.86,1.86,-0.12,1.11,13.14,13.14,13.14
25.65,11.30,-1.80,11.30,-1.80,1.80,-0.13,1.14,13.10,13.10,13.10
25.91,11.32,-1.74,11.32,-1.74,1.74,-0.13,1.16,13.07,13.07,13.06
26.16,11.34,-1.68,11.34,-1.69,1.69,-0.13,1.19,13.03,13.03,13.03
26.43,11.36,-1.63,11.36,-1.63,1.63,-0.14,1.22,12.99,12.99,12.98
26.69,11.37,-1.57,11.37,-1.57,1.58,-0.14,1.24,12.94,12.94,12.94
26.96,11.38,-1.52,11.38,-1.52,1.52,-0.14,1.27,12.90,12.90,12.90
27.23,11.38,-1.47,11.38,-1.47,1.47,-0.14,1.29,12.85,12.85,12.85
