frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,8.97,3.03,8.97,3.03,-3.02,0.23,-2.58,5.95,5.95,5.95
50.96,8.88,2.93,8.88,2.93,-2.93,0.24,-2.52,5.95,5.95,5.95
51.47,8.78,2.83,8.78,2.83,-2.84,0.24,-2.47,5.94,5.94,5.95
51.99,8.69,2.75,8.70,2.75,-2.76,0.25,-2.42,5.94,5.94,5.95
52.51,8.63,2.67,8.63,2.67,-2.69,0.25,-2.37,5.94,5.94,5.96
53.03,8.57,2.59,8.58,2.60,-2.63,0.26,-2.32,5.95,5.95,5.98
53.56,8.54,2.55,8.54,2.55,-2.58,0.26,-2.28,5.97,5.96,5.99
54.10,8.52,2.53,8.52,2.53,-2.54,0.27,-2.23,5.98,5.98,5.99
54.64,8.50,2.52,8.50,2.52,-2.51,0.27,-2.19,5.99,5.99,5.98
55.18,8.48,2.51,8.48,2.50,-2.49,0.28,-2.15,5.99,5.99,5.97
55.74,8.46,2.48,8.46,2.48,-2.47,0.28,-2.10,5.99,5.99,5.98
56.29,8.43,2.44,8.43,2.44,-2.44,0.29,-2.06,5.99,6.00,5.99
56.86,8.40,2.40,8.40,2.40,-2.40,0.30,-2.02,6.00,6.00,6.00
57.42,8.36,2.35,8.36,2.36,-2.36,0.30,-1.98,6.00,6.00,6.00
58.00,8.31,2.31,8.30,2.30,-2.30,0.31,-1.93,6.01,6.01,6.00
58.58,8.23,2.23,8.23,2.23,-2.22,0.31,-1.89,6.01,6.01,6.00
59.16,8.14,2.14,8.14,2.14,-2.13,0.32,-1.85,6.02,6.02,6.00
59.76,8.03,2.02,8.03,2.03,-2.01,0.33,-1.81,6.02,6.02,6.01
60.35,7.91,1.91,7.91,1.92,-1.88,0.33,-1.77,6.02,6.02,6.00
60.96,7.77,1.79,7.76,1.78,-1.75,0.34,-1.72,6.02,6.02,5.98
61.57,7.62,1.65,7.61,1.63,-1.61,0.35,-1.68,6.01,6.01,5.97
62.18,7.47,1.46,7.47,1.47,-1.48,0.35,-1.64,5.99,5.99,6.00
62.80,7.33,1.30,7.33,1.31,-1.36,0.36,-1.59,5.97,5.97,6.03
63.43,7.23,1.20,7.23,1.20,-1.28,0.37,-1.55,5.95,5.95,6.03
64.07,7.15,1.13,7.17,1.14,-1.21,0.38,-1.50,5.94,5.95,6.02
64.71,7.14,1.12,7.14,1.13,-1.17,0.38,-1.45,5.97,5.98,6.02
65.35,7.15,1.13,7.15,1.14,-1.14,0.39,-1.41,6.01,6.01,6.01
66.01,7.17,1.16,7.16,1.16,-1.11,0.40,-1.36,6.05,6.05,6.01
66.67,7.16,1.16,7.16,1.16,-1.09,0.41,-1.31,6.07,6.07,6.00
67.33,7.13,1.13,7.13,1.13,-1.06,0.42,-1.26,6.07,6.06,6.00
68.01,7.07,1.08,7.07,1.07,-1.02,0.42,-1.21,6.05,6.04,6.00
68.69,6.98,0.98,6.98,0.98,-0.98,0.43,-1.16,6.00,6.00,6.00
69.37,6.89,0.89,6.89,0.89,-0.92,0.44,-1.11,5.97,5.97,6.00
70.07,6.81,0.81,6.82,0.82,-0.87,0.45,-1.06,5.95,5.95,6.00
70.77,6.77,0.76,6.77,0.77,-0.81,0.46,-1.00,5.95,5.96,6.00
71.48,6.74,0.74,6.74,0.74,-0.77,0.47,-0.95,5.98,5.97,6.00
72.19,6.73,0.73,6.73,0.73,-0.73,0.48,-0.90,6.00,6.00,6.00
72.91,6.72,0.74,6.72,0.73,-0.71,0.49,-0.84,6.01,6.01,5.98
73.64,6.70,0.71,6.70,0.71,-0.69,0.50,-0.79,6.01,6.01,5.98
74.38,6.67,0.68,6.67,0.68,-0.67,0.51,-0.73,6.00,6.00,5.99
75.12,6.64,0.64,6.64,0.65,-0.64,0.52,-0.68,6.00,6.00,6.00
75.87,6.60,0.61,6.60,0.61,-0.61,0.53,-0.62,5.99,5.99,5.99
76.63,6.56,0.57,6.56,0.57,-0.57,0.54,-0.57,5.99,5.99,5.99
77.40,6.52,0.52,6.52,0.52,-0.53,0.55,-0.51,5.99,5.99,5.99
78.17,6.47,0.48,6.47,0.48,-0.48,0.56,-0.46,5.99,5.99,5.99
78.95,6.42,0.43,6.42,0.43,-0.43,0.57,-0.40,6.00,6.00,5.99
79.74,6.37,0.38,6.37,0.38,-0.38,0.59,-0.35,6.00,6.00,6.00
80.54,6.32,0.32,6.32,0.32,-0.32,0.60,-0.29,6.00,6.00,6.00
81.35,6.26,0.26,6.26,0.26,-0.26,0.61,-0.23,6.00,6.00,6.00
82.16,6.20,0.20,6.20,0.20,-0.20,0.62,-0.18,6.00,6.00,6.00
82.98,6.14,0.14,6.14,0.14,-0.14,0.64,-0.12,6.00,6.00,6.00
83.81,6.07,0.08,6.07,0.08,-0.07,0.65,-0.06,6.00,6.00,5.99
84.65,6.00,0.01,6.00,0.01,-0.01,0.66,-0.01,6.00,6.00,5.99
85.50,5.93,-0.06,5.93,-0.06,0.06,0.68,0.05,5.99,5.99,5.99
86.35,5.86,-0.13,5.86,-0.13,0.13,0.69,0.11,5.99,5.99,5.99
87.22,5.79,-0.20,5.79,-0.20,0.20,0.70,0.16,5.99,5.99,5.99
88.09,5.71,-0.27,5.71,-0.27,0.27,0.72,0.22,5.98,5.98,5.99
88.97,5.64,-0.34,5.64,-0.34,0.34,0.73,0.28,5.98,5.98,5.98
89.86,5.57,-0.40,5.57,-0.41,0.40,0.75,0.34,5.97,5.97,5.97
90.76,5.50,-0.47,5.50,-0.47,0.47,0.76,0.39,5.97,5.97,5.97
91.66,5.44,-0.53,5.44,-0.53,0.53,0.78,0.45,5.97,5.97,5.97
92.58,5.38,-0.59,5.38,-0.59,0.59,0.80,0.51,5.97,5.97,5.97
93.51,5.32,-0.64,5.32,-0.64,0.65,0.81,0.57,5.97,5.97,5.96
94.44,5.26,-0.70,5.26,-0.70,0.70,0.83,0.63,5.96,5.96,5.96
95.39,5.20,-0.76,5.20,-0.76,0.75,0.85,0.69,5.95,5.95,5.96
96.34,5.14,-0.81,5.14,-0.81,0.80,0.86,0.75,5.93,5.93,5.95
97.30,5.09,-0.86,5.09,-0.86,0.84,0.88,0.81,5.92,5.93,5.95
98.28,5.05,-0.89,5.06,-0.89,0.88,0.90,0.87,5.93,5.93,5.95
99.26,5.03,-0.92,5.03,-0.92,0.92,0.92,0.93,5.95,5.95,5.94
100.25,5.00,-0.94,4.99,-0.95,0.97,0.94,0.99,5.97,5.96,5.94
101.25,4.95,-0.99,4.94,-0.99,1.03,0.96,1.04,5.98,5.97,5.93
102.27,4.87,-1.06,4.86,-1.06,1.09,0.98,1.10,5.96,5.96,5.93
103.29,4.77,-1.15,4.77,-1.15,1.17,1.00,1.16,5.94,5.94,5.92
104.32,4.66,-1.26,4.67,-1.25,1.25,1.02,1.22,5.91,5.91,5.92
105.37,4.57,-1.35,4.57,-1.35,1.33,1.04,1.28,5.89,5.89,5.91
106.42,4.48,-1.43,4.48,-1.43,1.41,1.06,1.34,5.89,5.89,5.91
107.48,4.40,-1.50,4.41,-1.50,1.49,1.08,1.40,5.89,5.89,5.91
108.56,4.34,-1.56,4.34,-1.56,1.56,1.11,1.45,5.90,5.90,5.90
109.64,4.28,-1.61,4.28,-1.62,1.62,1.13,1.51,5.90,5.90,5.90
110.74,4.23,-1.67,4.23,-1.67,1.68,1.15,1.57,5.90,5.90,5.89
111.85,4.17,-1.71,4.17,-1.71,1.72,1.18,1.62,5.90,5.90,5.89
112.97,4.12,-1.76,4.12,-1.76,1.77,1.20,1.67,5.89,5.88,5.88
114.10,4.07,-1.80,4.07,-1.80,1.80,1.23,1.73,5.87,5.87,5.87
115.24,4.03,-1.84,4.03,-1.84,1.83,1.25,1.78,5.86,5.86,5.87
116.39,4.01,-1.86,4.00,-1.86,1.85,1.28,1.83,5.85,5.85,5.86
117.55,3.98,-1.87,3.99,-1.87,1.86,1.30,1.87,5.84,5.84,5.86
118.73,3.98,-1.87,3.98,-1.87,1.86,1.33,1.92,5.84,5.84,5.85
119.92,3.99,-1.86,3.99,-1.86,1.85,1.36,1.96,5.84,5.84,5.85
121.12,3.99,-1.85,3.99,-1.85,1.85,1.39,2.00,5.84,5.84,5.84
122.33,4.00,-1.84,4.00,-1.84,1.85,1.42,2.04,5.84,5.84,5.84
123.55,3.99,-1.84,3.99,-1.84,1.85,1.45,2.08,5.84,5.84,5.83
124.79,3.98,-1.84,3.98,-1.84,1.87,1.48,2.11,5.85,5.84,5.82
126.03,3.95,-1.87,3.95,-1.87,1.90,1.51,2.15,5.84,5.84,5.81
127.29,3.89,-1.91,3.89,-1.91,1.94,1.54,2.18,5.83,5.83,5.81
128.57,3.82,-1.98,3.82,-1.98,1.99,1.57,2.21,5.81,5.81,5.80
129.85,3.74,-2.05,3.74,-2.05,2.04,1.61,2.24,5.78,5.79,5.79
131.15,3.66,-2.12,3.67,-2.12,2.10,1.64,2.26,5.76,5.77,5.79
132.46,3.59,-2.18,3.60,-2.18,2.16,1.67,2.29,5.76,5.76,5.78
133.79,3.53,-2.24,3.53,-2.23,2.22,1.71,2.31,5.75,5.75,5.77
135.12,3.48,-2.28,3.48,-2.28,2.27,1.75,2.33,5.75,5.75,5.76
136.48,3.43,-2.32,3.43,-2.32,2.32,1.78,2.35,5.75,5.75,5.75
137.84,3.39,-2.36,3.38,-2.36,2.37,1.82,2.37,5.75,5.75,5.75
139.22,3.33,-2.40,3.33,-2.40,2.41,1.86,2.39,5.75,5.74,5.74
140.61,3.28,-2.45,3.28,-2.45,2.46,1.89,2.41,5.73,5.73,5.73
142.02,3.22,-2.50,3.22,-2.50,2.50,1.93,2.43,5.72,5.72,5.72
143.44,3.16,-2.55,3.16,-2.55,2.55,1.97,2.44,5.71,5.71,5.71
144.87,3.10,-2.60,3.10,-2.60,2.60,2.01,2.46,5.70,5.70,5.70
146.32,3.04,-2.65,3.04,-2.65,2.65,2.05,2.48,5.69,5.69,5.69
147.78,2.98,-2.70,2.98,-2.70,2.69,2.10,2.50,5.68,5.68,5.68
149.26,2.93,-2.74,2.93,-2.74,2.74,2.14,2.52,5.67,5.67,5.67
150.75,2.88,-2.78,2.88,-2.78,2.79,2.18,2.54,5.66,5.66,5.66
152.26,2.82,-2.83,2.82,-2.83,2.83,2.22,2.56,5.65,5.65,5.65
153.78,2.76,-2.87,2.76,-2.87,2.87,2.27,2.58,5.64,5.64,5.64
155.32,2.71,-2.91,2.71,-2.91,2.91,2.31,2.61,5.62,5.62,5.62
156.88,2.66,-2.96,2.66,-2.95,2.95,2.35,2.63,5.61,5.61,5.61
158.44,2.61,-2.99,2.61,-2.99,2.99,2.40,2.66,5.60,5.60,5.60
160.03,2.56,-3.03,2.56,-3.02,3.03,2.44,2.69,5.59,5.59,5.59
161.63,2.52,-3.06,2.52,-3.06,3.06,2.49,2.72,5.58,5.58,5.58
163.24,2.47,-3.09,2.47,-3.09,3.10,2.53,2.75,5.57,5.57,5.56
164.88,2.42,-3.13,2.42,-3.13,3.13,2.58,2.78,5.55,5.55,5.55
166.53,2.37,-3.17,2.37,-3.17,3.17,2.62,2.82,5.54,5.54,5.54
168.19,2.32,-3.20,2.32,-3.20,3.20,2.67,2.86,5.52,5.52,5.52
169.87,2.27,-3.24,2.27,-3.23,3.23,2.71,2.90,5.50,5.51,5.51
171.57,2.23,-3.26,2.23,-3.26,3.26,2.76,2.94,5.49,5.49,5.49
173.29,2.19,-3.29,2.19,-3.29,3.29,2.80,2.99,5.48,5.48,5.48
175.02,2.14,-3.32,2.14,-3.32,3.32,2.84,3.03,5.47,5.47,5.46
176.77,2.10,-3.35,2.10,-3.35,3.35,2.89,3.08,5.45,5.45,5.45
178.54,2.05,-3.38,2.05,-3.38,3.38,2.93,3.14,5.43,5.43,5.43
180.32,2.00,-3.41,2.00,-3.41,3.42,2.97,3.19,5.42,5.41,5.41
182.13,1.95,-3.45,1.95,-3.45,3.45,3.01,3.25,5.39,5.39,5.39
183.95,1.89,-3.48,1.89,-3.48,3.48,3.06,3.31,5.37,5.37,5.37
185.79,1.84,-3.51,1.84,-3.51,3.50,3.10,3.37,5.35,5.35,5.35
187.65,1.79,-3.54,1.79,-3.54,3.53,3.13,3.43,5.32,5.32,5.33
189.52,1.75,-3.56,1.75,-3.56,3.55,3.17,3.50,5.30,5.30,5.31
191.42,1.70,-3.58,1.70,-3.58,3.57,3.21,3.57,5.28,5.28,5.28
193.33,1.66,-3.60,1.66,-3.60,3.60,3.25,3.64,5.26,5.26,5.26
195.27,1.62,-3.62,1.62,-3.62,3.62,3.28,3.71,5.24,5.24,5.24
197.22,1.57,-3.65,1.57,-3.65,3.66,3.32,3.79,5.23,5.23,5.22
199.19,1.52,-3.68,1.52,-3.68,3.70,3.35,3.86,5.22,5.22,5.20
201.18,1.46,-3.73,1.46,-3.73,3.75,3.38,3.94,5.22,5.22,5.20
203.19,1.41,-3.80,1.41,-3.80,3.82,3.42,4.02,5.23,5.23,5.21
205.23,1.37,-3.88,1.37,-3.88,3.89,3.45,4.10,5.26,5.26,5.24
207.28,1.33,-3.96,1.33,-3.96,3.96,3.48,4.18,5.29,5.29,5.29
209.35,1.29,-4.05,1.29,-4.05,4.04,3.51,4.26,5.32,5.32,5.34
211.44,1.25,-4.13,1.25,-4.13,4.11,3.53,4.34,5.36,5.36,5.38
213.56,1.21,-4.19,1.21,-4.19,4.17,3.56,4.41,5.39,5.38,5.41
215.69,1.18,-4.24,1.18,-4.24,4.23,3.59,4.49,5.40,5.40,5.41
217.85,1.14,-4.27,1.13,-4.28,4.27,3.62,4.57,5.41,5.41,5.41
220.03,1.09,-4.31,1.09,-4.31,4.31,3.64,4.65,5.40,5.40,5.40
222.23,1.04,-4.34,1.04,-4.34,4.34,3.67,4.72,5.39,5.39,5.38
224.45,1.00,-4.36,1.00,-4.36,4.37,3.70,4.79,5.36,5.36,5.36
226.70,0.95,-4.39,0.95,-4.38,4.39,3.72,4.86,5.34,5.34,5.34
228.96,0.91,-4.41,0.91,-4.41,4.41,3.75,4.92,5.32,5.32,5.32
231.25,0.86,-4.43,0.86,-4.43,4.43,3.77,4.98,5.30,5.30,5.30
233.57,0.82,-4.46,0.82,-4.45,4.45,3.80,5.04,5.27,5.27,5.28
235.90,0.78,-4.48,0.78,-4.48,4.48,3.83,5.09,5.25,5.25,5.25
238.26,0.73,-4.49,0.73,-4.50,4.50,3.85,5.14,5.23,5.23,5.23
240.64,0.69,-4.51,0.69,-4.52,4.52,3.88,5.18,5.21,5.21,5.21
243.05,0.65,-4.54,0.65,-4.54,4.54,3.90,5.21,5.19,5.19,5.19
245.48,0.61,-4.56,0.61,-4.56,4.56,3.93,5.24,5.17,5.17,5.17
247.93,0.57,-4.57,0.57,-4.58,4.58,3.95,5.27,5.14,5.14,5.14
250.41,0.52,-4.59,0.52,-4.59,4.59,3.98,5.28,5.12,5.12,5.12
252.92,0.48,-4.61,0.48,-4.61,4.61,4.01,5.29,5.09,5.09,5.10
255.45,0.44,-4.63,0.44,-4.63,4.63,4.03,5.30,5.07,5.07,5.07
258.00,0.41,-4.64,0.41,-4.64,4.64,4.06,5.30,5.05,5.05,5.05
260.58,0.37,-4.65,0.37,-4.65,4.65,4.09,5.29,5.03,5.03,5.03
263.19,0.34,-4.66,0.34,-4.66,4.67,4.12,5.27,5.00,5.00,5.00
265.82,0.30,-4.68,0.30,-4.68,4.68,4.14,5.25,4.98,4.98,4.98
268.48,0.26,-4.69,0.27,-4.69,4.69,4.17,5.23,4.96,4.96,4.95
271.16,0.23,-4.70,0.23,-4.70,4.70,4.20,5.20,4.93,4.93,4.93
273.87,0.19,-4.71,0.19,-4.71,4.71,4.23,5.17,4.91,4.91,4.91
276.61,0.16,-4.73,0.16,-4.73,4.72,4.26,5.14,4.88,4.88,4.88
279.38,0.12,-4.74,0.12,-4.74,4.74,4.28,5.10,4.86,4.86,4.86
282.17,0.09,-4.75,0.09,-4.75,4.75,4.31,5.06,4.84,4.84,4.84
284.99,0.06,-4.75,0.05,-4.76,4.76,4.34,5.01,4.81,4.81,4.81
287.84,0.02,-4.77,0.02,-4.77,4.77,4.37,4.97,4.79,4.79,4.79
290.72,-0.02,-4.78,-0.02,-4.78,4.78,4.40,4.92,4.76,4.76,4.76
293.63,-0.05,-4.79,-0.05,-4.79,4.79,4.43,4.88,4.73,4.73,4.74
296.57,-0.09,-4.80,-0.09,-4.80,4.80,4.46,4.83,4.71,4.71,4.71
299.53,-0.13,-4.81,-0.13,-4.81,4.81,4.48,4.78,4.68,4.68,4.68
302.53,-0.17,-4.82,-0.17,-4.82,4.83,4.51,4.74,4.66,4.66,4.66
305.55,-0.20,-4.84,-0.20,-4.83,4.84,4.54,4.69,4.63,4.63,4.63
308.61,-0.24,-4.85,-0.24,-4.85,4.84,4.57,4.65,4.60,4.60,4.60
311.69,-0.28,-4.86,-0.28,-4.86,4.85,4.59,4.61,4.58,4.58,4.58
314.81,-0.31,-4.86,-0.31,-4.86,4.86,4.62,4.57,4.55,4.55,4.55
317.96,-0.34,-4.87,-0.34,-4.87,4.86,4.65,4.53,4.52,4.52,4.52
321.14,-0.37,-4.87,-0.37,-4.87,4.87,4.67,4.49,4.50,4.50,4.50
324.35,-0.40,-4.87,-0.40,-4.87,4.87,4.70,4.46,4.47,4.47,4.47
327.59,-0.43,-4.87,-0.43,-4.87,4.87,4.72,4.43,4.44,4.44,4.44
330.87,-0.46,-4.87,-0.46,-4.87,4.88,4.75,4.40,4.41,4.41,4.41
334.18,-0.50,-4.88,-0.50,-4.88,4.88,4.77,4.38,4.38,4.38,4.38
337.52,-0.53,-4.88,-0.53,-4.88,4.88,4.79,4.35,4.35,4.35,4.35
340.90,-0.57,-4.88,-0.57,-4.88,4.88,4.82,4.34,4.32,4.32,4.32
344.30,-0.60,-4.89,-0.60,-4.89,4.88,4.84,4.32,4.28,4.28,4.29
347.75,-0.63,-4.89,-0.63,-4.89,4.88,4.86,4.31,4.25,4.25,4.25
351.23,-0.67,-4.89,-0.67,-4.89,4.88,4.88,4.30,4.21,4.21,4.22
354.74,-0.70,-4.89,-0.70,-4.89,4.88,4.90,4.29,4.18,4.18,4.19
358.28,-0.73,-4.88,-0.73,-4.88,4.88,4.91,4.29,4.15,4.15,4.15
361.87,-0.76,-4.87,-0.76,-4.87,4.88,4.93,4.29,4.12,4.12,4.12
365.49,-0.78,-4.87,-0.79,-4.87,4.88,4.94,4.30,4.10,4.09,4.09
369.14,-0.82,-4.88,-0.82,-4.88,4.89,4.96,4.31,4.07,4.07,4.06
372.83,-0.85,-4.89,-0.85,-4.89,4.90,4.97,4.32,4.05,4.05,4.04
376.56,-0.88,-4.90,-0.88,-4.90,4.91,4.98,4.33,4.03,4.03,4.02
380.33,-0.92,-4.92,-0.92,-4.93,4.93,4.99,4.35,4.01,4.01,4.01
384.13,-0.95,-4.95,-0.95,-4.95,4.95,5.00,4.37,4.00,4.00,4.00
387.97,-0.98,-4.97,-0.98,-4.97,4.96,5.01,4.39,3.98,3.98,3.99
391.85,-1.01,-4.98,-1.01,-4.98,4.97,5.02,4.42,3.96,3.96,3.97
