frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.87,5.53,10.87,5.51,-5.49,-5.12,-5.39,5.38,5.38,5.34
26.43,10.85,5.45,10.85,5.47,-5.46,-5.14,-5.51,5.39,5.39,5.40
26.69,10.82,5.42,10.82,5.42,-5.43,-5.18,-5.63,5.40,5.39,5.40
26.96,10.80,5.39,10.80,5.39,-5.41,-5.21,-5.76,5.39,5.39,5.40
27.23,10.78,5.37,10.78,5.38,-5.40,-5.24,-5.88,5.38,5.38,5.40
27.50,10.78,5.38,10.78,5.38,-5.41,-5.28,-5.99,5.37,5.37,5.40
27.77,10.81,5.41,10.81,5.41,-5.44,-5.31,-6.10,5.37,5.37,5.40
28.05,10.86,5.45,10.86,5.46,-5.48,-5.34,-6.21,5.38,5.38,5.40
28.33,10.93,5.52,10.92,5.52,-5.53,-5.38,-6.31,5.40,5.40,5.40
28.62,10.99,5.59,10.99,5.59,-5.58,-5.41,-6.41,5.41,5.41,5.40
28.90,11.05,5.65,11.05,5.65,-5.62,-5.44,-6.50,5.43,5.43,5.40
29.19,11.09,5.68,11.09,5.69,-5.64,-5.47,-6.58,5.45,5.45,5.40
29.48,11.11,5.71,11.11,5.69,-5.65,-5.49,-6.65,5.46,5.46,5.40
29.78,11.11,5.66,11.11,5.66,-5.64,-5.52,-6.71,5.47,5.47,5.45
30.08,11.10,5.60,11.10,5.62,-5.61,-5.54,-6.76,5.49,5.49,5.50
30.38,11.08,5.58,11.08,5.56,-5.57,-5.56,-6.80,5.52,5.52,5.50
30.68,11.06,5.51,11.06,5.50,-5.52,-5.58,-6.83,5.55,5.55,5.55
30.99,11.04,5.43,11.04,5.46,-5.46,-5.59,-6.85,5.57,5.57,5.60
31.30,11.01,5.41,11.01,5.41,-5.42,-5.60,-6.86,5.59,5.59,5.60
31.61,10.99,5.38,10.99,5.37,-5.40,-5.61,-6.85,5.59,5.59,5.60
31.93,10.96,5.35,10.96,5.35,-5.38,-5.61,-6.83,5.58,5.58,5.60
32.24,10.94,5.33,10.94,5.36,-5.38,-5.61,-6.81,5.56,5.56,5.60
32.57,10.93,5.38,10.93,5.38,-5.39,-5.61,-6.77,5.54,5.54,5.55
32.89,10.93,5.43,10.93,5.41,-5.40,-5.60,-6.72,5.52,5.53,5.50
33.22,10.94,5.44,10.94,5.44,-5.42,-5.59,-6.66,5.52,5.52,5.50
33.55,10.96,5.45,10.95,5.46,-5.44,-5.57,-6.59,5.52,5.51,5.50
33.89,10.96,5.46,10.96,5.46,-5.45,-5.55,-6.51,5.51,5.51,5.50
34.23,10.96,5.45,10.96,5.45,-5.44,-5.53,-6.42,5.51,5.51,5.50
34.57,10.94,5.44,10.94,5.43,-5.42,-5.50,-6.33,5.52,5.51,5.50
34.92,10.90,5.40,10.91,5.41,-5.38,-5.47,-6.23,5.52,5.52,5.50
35.27,10.86,5.36,10.86,5.36,-5.33,-5.43,-6.13,5.53,5.53,5.50
35.62,10.82,5.31,10.82,5.29,-5.28,-5.40,-6.02,5.54,5.54,5.50
35.97,10.77,5.21,10.77,5.21,-5.22,-5.35,-5.91,5.55,5.54,5.56
36.33,10.72,5.11,10.72,5.13,-5.17,-5.31,-5.79,5.55,5.55,5.60
36.70,10.67,5.07,10.67,5.06,-5.11,-5.26,-5.68,5.56,5.56,5.60
37.06,10.63,5.03,10.64,5.03,-5.06,-5.21,-5.56,5.58,5.58,5.60
37.43,10.61,5.01,10.62,5.01,-5.00,-5.16,-5.44,5.61,5.61,5.60
37.81,10.61,5.00,10.61,4.98,-4.96,-5.10,-5.32,5.65,5.65,5.60
38.19,10.60,4.94,10.60,4.94,-4.92,-5.04,-5.20,5.68,5.68,5.66
38.57,10.58,4.88,10.58,4.89,-4.88,-4.98,-5.08,5.70,5.70,5.70
38.95,10.54,4.83,10.53,4.82,-4.84,-4.91,-4.96,5.69,5.69,5.70
39.34,10.47,4.77,10.47,4.78,-4.80,-4.85,-4.84,5.67,5.67,5.70
39.74,10.40,4.73,10.40,4.74,-4.75,-4.78,-4.73,5.64,5.64,5.66
40.14,10.32,4.71,10.32,4.69,-4.70,-4.71,-4.61,5.61,5.62,5.60
40.54,10.25,4.64,10.25,4.65,-4.64,-4.64,-4.50,5.61,5.61,5.60
40.94,10.18,4.58,10.18,4.59,-4.57,-4.57,-4.39,5.62,5.62,5.60
41.35,10.12,4.52,10.12,4.52,-4.48,-4.50,-4.28,5.64,5.64,5.60
41.76,10.05,4.45,10.05,4.43,-4.38,-4.43,-4.18,5.67,5.66,5.60
42.18,9.97,4.31,9.97,4.30,-4.28,-4.35,-4.07,5.69,5.69,5.65
42.60,9.88,4.16,9.88,4.16,-4.18,-4.28,-3.97,5.71,5.71,5.72
43.03,9.80,4.01,9.80,4.03,-4.07,-4.20,-3.88,5.73,5.73,5.79
43.46,9.73,3.93,9.73,3.92,-3.98,-4.13,-3.78,5.75,5.76,5.80
43.90,9.66,3.86,9.66,3.85,-3.88,-4.05,-3.69,5.78,5.78,5.80
44.33,9.59,3.79,9.59,3.80,-3.80,-3.97,-3.60,5.79,5.78,5.80
44.78,9.51,3.77,9.51,3.76,-3.74,-3.90,-3.51,5.77,5.77,5.74
45.23,9.42,3.72,9.42,3.70,-3.68,-3.82,-3.43,5.74,5.74,5.70
45.68,9.34,3.64,9.34,3.64,-3.63,-3.74,-3.35,5.71,5.71,5.70
46.13,9.28,3.57,9.28,3.58,-3.58,-3.67,-3.27,5.69,5.70,5.70
46.60,9.23,3.53,9.23,3.53,-3.53,-3.59,-3.20,5.70,5.70,5.70
47.06,9.19,3.48,9.19,3.48,-3.48,-3.52,-3.12,5.71,5.71,5.70
47.53,9.14,3.43,9.12,3.44,-3.42,-3.44,-3.05,5.71,5.70,5.70
48.01,9.04,3.38,9.04,3.38,-3.37,-3.37,-2.98,5.67,5.67,5.66
48.49,8.94,3.34,8.94,3.31,-3.32,-3.29,-2.92,5.62,5.62,5.60
48.97,8.84,3.24,8.84,3.26,-3.27,-3.22,-2.86,5.56,5.57,5.60
49.46,8.75,3.20,8.76,3.21,-3.23,-3.15,-2.79,5.53,5.53,5.55
49.96,8.70,3.20,8.70,3.18,-3.18,-3.07,-2.73,5.52,5.52,5.50
50.46,8.65,3.15,8.65,3.14,-3.13,-3.00,-2.68,5.52,5.52,5.50
50.96,8.60,3.10,8.60,3.11,-3.08,-2.93,-2.62,5.52,5.51,5.50
51.47,8.53,3.05,8.53,3.06,-3.04,-2.86,-2.57,5.49,5.48,5.48
51.99,8.44,3.04,8.44,3.01,-3.01,-2.79,-2.52,5.43,5.43,5.41
52.51,8.35,2.95,8.35,2.95,-2.99,-2.72,-2.47,5.36,5.36,5.40
53.03,8.26,2.89,8.26,2.91,-2.97,-2.66,-2.42,5.29,5.30,5.37
53.56,8.19,2.89,8.19,2.89,-2.94,-2.59,-2.37,5.25,5.25,5.30
54.10,8.12,2.90,8.13,2.90,-2.89,-2.52,-2.32,5.23,5.24,5.23
54.64,8.06,2.90,8.06,2.90,-2.83,-2.46,-2.28,5.23,5.23,5.16
55.18,7.98,2.88,7.97,2.86,-2.75,-2.39,-2.23,5.23,5.22,5.10
55.74,7.86,2.76,7.86,2.74,-2.66,-2.33,-2.19,5.20,5.20,5.10
56.29,7.73,2.58,7.73,2.58,-2.56,-2.26,-2.14,5.17,5.17,5.15
56.86,7.59,2.39,7.60,2.41,-2.46,-2.20,-2.10,5.13,5.14,5.20
57.42,7.48,2.28,7.48,2.27,-2.36,-2.14,-2.06,5.12,5.12,5.20
58.00,7.38,2.18,7.39,2.19,-2.27,-2.08,-2.01,5.11,5.12,5.20
58.58,7.32,2.14,7.32,2.15,-2.20,-2.01,-1.97,5.12,5.12,5.18
59.16,7.26,2.15,7.26,2.13,-2.14,-1.95,-1.93,5.12,5.13,5.11
59.76,7.22,2.11,7.22,2.11,-2.09,-1.89,-1.89,5.13,5.13,5.10
60.35,7.16,2.08,7.15,2.10,-2.04,-1.84,-1.84,5.11,5.11,5.08
60.96,7.07,2.06,7.06,2.06,-2.00,-1.78,-1.80,5.07,5.06,5.01
61.57,6.95,2.01,6.94,1.99,-1.94,-1.72,-1.75,5.00,4.99,4.93
62.18,6.80,1.90,6.81,1.90,-1.88,-1.66,-1.71,4.92,4.92,4.90
62.80,6.67,1.77,6.68,1.79,-1.82,-1.61,-1.66,4.86,4.87,4.90
63.43,6.59,1.69,6.59,1.69,-1.75,-1.55,-1.62,4.84,4.84,4.90
64.07,6.53,1.63,6.54,1.63,-1.68,-1.49,-1.57,4.85,4.85,4.90
64.71,6.50,1.60,6.50,1.59,-1.61,-1.44,-1.52,4.89,4.88,4.90
65.35,6.46,1.56,6.46,1.56,-1.54,-1.38,-1.47,4.92,4.92,4.90
66.01,6.42,1.51,6.41,1.51,-1.47,-1.33,-1.42,4.95,4.94,4.90
66.67,6.35,1.44,6.35,1.44,-1.39,-1.27,-1.37,4.95,4.95,4.90
67.33,6.25,1.35,6.25,1.35,-1.31,-1.22,-1.32,4.95,4.95,4.90
68.01,6.14,1.24,6.13,1.22,-1.21,-1.17,-1.27,4.93,4.92,4.90
68.69,6.00,1.09,6.00,1.10,-1.11,-1.11,-1.22,4.89,4.89,4.90
69.37,5.86,0.95,5.86,0.98,-1.01,-1.06,-1.16,4.85,4.85,4.90
70.07,5.72,0.88,5.73,0.87,-0.91,-1.00,-1.11,4.81,4.82,4.84
70.77,5.61,0.81,5.61,0.79,-0.82,-0.95,-1.06,4.79,4.79,4.80
71.48,5.51,0.71,5.51,0.74,-0.74,-0.90,-1.00,4.77,4.77,4.80
72.19,5.43,0.69,5.43,0.68,-0.68,-0.85,-0.95,4.75,4.75,4.73
72.91,5.34,0.64,5.34,0.63,-0.63,-0.79,-0.89,4.72,4.72,4.70
73.64,5.26,0.57,5.26,0.59,-0.58,-0.74,-0.83,4.68,4.68,4.69
74.38,5.18,0.56,5.18,0.54,-0.54,-0.69,-0.78,4.65,4.65,4.62
75.12,5.10,0.50,5.10,0.50,-0.49,-0.63,-0.72,4.61,4.61,4.60
75.87,5.03,0.44,5.03,0.46,-0.45,-0.58,-0.66,4.58,4.58,4.59
76.63,4.95,0.43,4.95,0.41,-0.41,-0.53,-0.61,4.54,4.54,4.52
77.40,4.87,0.37,4.87,0.36,-0.37,-0.47,-0.55,4.50,4.50,4.50
78.17,4.78,0.30,4.78,0.32,-0.33,-0.42,-0.49,4.45,4.45,4.48
78.95,4.69,0.28,4.69,0.28,-0.30,-0.36,-0.43,4.40,4.39,4.42
79.74,4.60,0.25,4.60,0.25,-0.26,-0.31,-0.37,4.34,4.34,4.34
80.54,4.50,0.23,4.50,0.23,-0.22,-0.25,-0.32,4.28,4.28,4.28
81.35,4.40,0.19,4.40,0.20,-0.17,-0.20,-0.26,4.23,4.23,4.21
82.16,4.30,0.16,4.30,0.16,-0.12,-0.14,-0.20,4.18,4.18,4.14
82.98,4.21,0.10,4.21,0.09,-0.07,-0.09,-0.14,4.14,4.14,4.10
83.81,4.11,0.01,4.11,0.01,-0.01,-0.03,-0.08,4.10,4.10,4.10
84.65,4.01,-0.09,4.01,-0.07,0.06,0.03,-0.02,4.07,4.07,4.10
85.50,3.91,-0.15,3.91,-0.15,0.12,0.09,0.04,4.04,4.04,4.06
86.35,3.81,-0.19,3.81,-0.21,0.19,0.15,0.10,4.01,4.01,4.00
87.22,3.72,-0.29,3.72,-0.27,0.26,0.21,0.16,3.98,3.98,4.00
88.09,3.62,-0.33,3.62,-0.32,0.33,0.27,0.22,3.96,3.96,3.95
88.97,3.53,-0.37,3.53,-0.39,0.40,0.33,0.29,3.93,3.93,3.90
89.86,3.44,-0.46,3.45,-0.45,0.47,0.39,0.35,3.91,3.91,3.90
90.76,3.37,-0.54,3.37,-0.53,0.53,0.45,0.41,3.90,3.90,3.90
91.66,3.30,-0.61,3.30,-0.61,0.60,0.51,0.47,3.90,3.90,3.90
92.58,3.23,-0.67,3.23,-0.67,0.67,0.58,0.53,3.90,3.90,3.90
93.51,3.16,-0.74,3.16,-0.75,0.74,0.64,0.60,3.90,3.90,3.90
94.44,3.09,-0.82,3.09,-0.82,0.81,0.70,0.66,3.89,3.89,3.90
95.39,3.01,-0.90,3.01,-0.87,0.87,0.77,0.72,3.88,3.88,3.90
96.34,2.92,-0.92,2.92,-0.93,0.94,0.83,0.79,3.86,3.86,3.84
97.30,2.83,-0.98,2.83,-0.99,1.01,0.90,0.85,3.83,3.83,3.80
98.28,2.73,-1.07,2.73,-1.07,1.08,0.96,0.91,3.81,3.81,3.80
99.26,2.63,-1.17,2.63,-1.15,1.15,1.02,0.98,3.79,3.79,3.80
100.25,2.53,-1.22,2.53,-1.22,1.23,1.09,1.04,3.76,3.76,3.76
101.25,2.44,-1.27,2.44,-1.29,1.31,1.15,1.10,3.74,3.74,3.70
102.27,2.34,-1.37,2.34,-1.37,1.38,1.22,1.16,3.72,3.72,3.70
103.29,2.24,-1.46,2.24,-1.46,1.44,1.28,1.23,3.69,3.69,3.70
104.32,2.15,-1.54,2.15,-1.53,1.50,1.34,1.29,3.64,3.64,3.69
105.37,2.06,-1.58,2.06,-1.57,1.54,1.40,1.35,3.60,3.60,3.64
106.42,1.97,-1.59,1.97,-1.59,1.57,1.46,1.40,3.54,3.54,3.56
107.48,1.89,-1.59,1.89,-1.59,1.59,1.51,1.46,3.48,3.48,3.48
108.56,1.82,-1.61,1.82,-1.59,1.61,1.57,1.52,3.43,3.43,3.43
109.64,1.75,-1.59,1.75,-1.61,1.62,1.62,1.57,3.38,3.38,3.34
110.74,1.69,-1.61,1.69,-1.62,1.64,1.67,1.62,3.33,3.33,3.30
111.85,1.63,-1.68,1.63,-1.64,1.66,1.72,1.67,3.29,3.29,3.30
112.97,1.56,-1.64,1.56,-1.67,1.69,1.76,1.72,3.26,3.26,3.21
114.10,1.50,-1.70,1.50,-1.71,1.72,1.80,1.76,3.22,3.22,3.20
115.24,1.44,-1.77,1.44,-1.76,1.74,1.83,1.80,3.18,3.18,3.20
116.39,1.38,-1.83,1.38,-1.81,1.77,1.86,1.84,3.15,3.15,3.20
117.55,1.32,-1.83,1.32,-1.82,1.79,1.89,1.87,3.11,3.11,3.15
118.73,1.26,-1.80,1.26,-1.81,1.81,1.91,1.90,3.07,3.07,3.07
119.92,1.21,-1.80,1.21,-1.80,1.82,1.93,1.93,3.03,3.03,3.01
121.12,1.15,-1.80,1.15,-1.80,1.83,1.94,1.95,2.98,2.98,2.95
122.33,1.09,-1.81,1.09,-1.83,1.83,1.95,1.97,2.92,2.92,2.90
123.55,1.04,-1.87,1.04,-1.84,1.82,1.95,1.98,2.86,2.86,2.90
124.79,0.98,-1.84,0.99,-1.83,1.82,1.95,1.99,2.80,2.81,2.83
126.03,0.94,-1.81,0.94,-1.83,1.82,1.95,2.00,2.76,2.76,2.75
127.29,0.90,-1.80,0.90,-1.82,1.82,1.94,1.99,2.73,2.73,2.70
128.57,0.87,-1.83,0.87,-1.81,1.83,1.92,1.99,2.70,2.70,2.70
129.85,0.84,-1.82,0.84,-1.82,1.83,1.90,1.98,2.67,2.67,2.66
131.15,0.80,-1.80,0.80,-1.83,1.84,1.89,1.97,2.64,2.64,2.60
132.46,0.76,-1.84,0.76,-1.82,1.84,1.86,1.95,2.60,2.60,2.60
133.79,0.72,-1.85,0.72,-1.84,1.83,1.83,1.93,2.55,2.55,2.56
135.12,0.67,-1.83,0.67,-1.86,1.83,1.80,1.91,2.50,2.50,2.50
136.48,0.62,-1.88,0.62,-1.85,1.81,1.77,1.88,2.44,2.44,2.50
137.84,0.58,-1.84,0.58,-1.82,1.80,1.74,1.85,2.38,2.38,2.42
139.22,0.55,-1.75,0.55,-1.77,1.78,1.70,1.82,2.33,2.33,2.29
140.61,0.52,-1.71,0.52,-1.73,1.76,1.66,1.78,2.28,2.28,2.22
142.02,0.49,-1.72,0.49,-1.70,1.74,1.62,1.74,2.23,2.23,2.20
143.44,0.46,-1.72,0.46,-1.71,1.72,1.58,1.70,2.18,2.18,2.18
144.87,0.43,-1.68,0.43,-1.71,1.70,1.54,1.66,2.12,2.12,2.11
146.32,0.39,-1.71,0.39,-1.70,1.68,1.50,1.61,2.07,2.07,2.10
147.78,0.36,-1.70,0.36,-1.68,1.66,1.46,1.57,2.02,2.02,2.06
149.26,0.34,-1.65,0.34,-1.65,1.64,1.42,1.52,1.98,1.98,1.99
150.75,0.32,-1.59,0.32,-1.60,1.61,1.38,1.47,1.93,1.93,1.92
152.26,0.31,-1.56,0.31,-1.56,1.58,1.34,1.43,1.89,1.89,1.86
153.78,0.29,-1.52,0.29,-1.53,1.55,1.30,1.38,1.84,1.84,1.81
155.32,0.28,-1.52,0.28,-1.50,1.51,1.26,1.33,1.79,1.79,1.80
156.88,0.28,-1.48,0.28,-1.48,1.47,1.22,1.28,1.74,1.75,1.76
158.44,0.28,-1.42,0.28,-1.45,1.43,1.18,1.23,1.71,1.71,1.70
160.03,0.28,-1.42,0.28,-1.41,1.39,1.14,1.18,1.68,1.68,1.70
161.63,0.29,-1.36,0.28,-1.35,1.36,1.11,1.13,1.64,1.64,1.65
163.24,0.28,-1.31,0.28,-1.31,1.32,1.07,1.08,1.61,1.60,1.59
164.88,0.27,-1.24,0.27,-1.27,1.29,1.04,1.03,1.56,1.56,1.51
166.53,0.26,-1.25,0.26,-1.24,1.25,1.00,0.98,1.51,1.51,1.50
168.19,0.25,-1.25,0.25,-1.22,1.21,0.97,0.94,1.46,1.46,1.49
169.87,0.24,-1.17,0.24,-1.20,1.17,0.94,0.89,1.42,1.42,1.41
171.57,0.24,-1.16,0.24,-1.16,1.13,0.91,0.84,1.38,1.38,1.40
173.29,0.24,-1.12,0.24,-1.10,1.10,0.88,0.79,1.34,1.34,1.36
175.02,0.25,-1.06,0.25,-1.05,1.05,0.85,0.75,1.30,1.30,1.30
176.77,0.25,-0.97,0.25,-1.00,1.01,0.82,0.70,1.26,1.26,1.22
178.54,0.25,-0.95,0.25,-0.95,0.96,0.79,0.66,1.21,1.21,1.20
180.32,0.26,-0.93,0.26,-0.91,0.91,0.77,0.61,1.17,1.17,1.19
182.13,0.26,-0.87,0.26,-0.88,0.87,0.74,0.57,1.13,1.13,1.13
183.95,0.27,-0.83,0.27,-0.83,0.83,0.72,0.53,1.10,1.10,1.10
185.79,0.28,-0.80,0.28,-0.78,0.80,0.69,0.48,1.07,1.07,1.08
187.65,0.29,-0.73,0.29,-0.74,0.76,0.67,0.44,1.05,1.05,1.02
189.52,0.29,-0.71,0.29,-0.72,0.73,0.65,0.40,1.03,1.03,1.00
191.42,0.29,-0.71,0.29,-0.71,0.71,0.63,0.36,1.00,1.00,1.00
193.33,0.29,-0.71,0.29,-0.69,0.67,0.61,0.32,0.97,0.97,1.00
195.27,0.29,-0.65,0.29,-0.66,0.64,0.59,0.28,0.94,0.94,0.94
197.22,0.29,-0.61,0.29,-0.62,0.62,0.57,0.24,0.91,0.91,0.90
199.19,0.29,-0.60,0.29,-0.58,0.59,0.55,0.21,0.88,0.88,0.90
201.18,0.30,-0.53,0.30,-0.55,0.55,0.54,0.17,0.85,0.85,0.83
203.19,0.31,-0.50,0.31,-0.50,0.51,0.52,0.13,0.82,0.82,0.80
205.23,0.31,-0.48,0.31,-0.46,0.46,0.50,0.10,0.78,0.78,0.80
207.28,0.32,-0.41,0.32,-0.43,0.41,0.49,0.06,0.73,0.73,0.73
209.35,0.32,-0.38,0.32,-0.38,0.36,0.47,0.03,0.68,0.68,0.70
211.44,0.31,-0.36,0.31,-0.32,0.32,0.46,-0.00,0.63,0.63,0.67
213.56,0.31,-0.23,0.31,-0.27,0.28,0.45,-0.03,0.58,0.58,0.53
215.69,0.30,-0.21,0.30,-0.21,0.24,0.43,-0.07,0.53,0.53,0.50
217.85,0.28,-0.19,0.28,-0.17,0.19,0.42,-0.09,0.48,0.48,0.48
220.03,0.27,-0.13,0.28,-0.16,0.15,0.41,-0.12,0.43,0.43,0.40
222.23,0.27,-0.14,0.27,-0.14,0.11,0.40,-0.15,0.38,0.38,0.40
224.45,0.26,-0.13,0.26,-0.10,0.08,0.39,-0.18,0.34,0.34,0.39
226.70,0.26,-0.06,0.26,-0.06,0.04,0.37,-0.20,0.30,0.30,0.31
228.96,0.25,0.02,0.25,-0.01,0.01,0.36,-0.22,0.26,0.26,0.24
231.25,0.25,0.04,0.25,0.03,-0.02,0.35,-0.24,0.23,0.23,0.20
233.57,0.24,0.04,0.24,0.06,-0.05,0.35,-0.26,0.19,0.19,0.20
235.90,0.23,0.09,0.23,0.08,-0.07,0.34,-0.28,0.16,0.16,0.14
238.26,0.22,0.11,0.22,0.09,-0.09,0.33,-0.30,0.13,0.13,0.10
240.64,0.21,0.10,0.21,0.10,-0.10,0.32,-0.31,0.10,0.10,0.10
243.05,0.19,0.09,0.19,0.11,-0.12,0.31,-0.32,0.08,0.08,0.10
245.48,0.18,0.12,0.18,0.12,-0.13,0.30,-0.33,0.05,0.05,0.05
247.93,0.16,0.15,0.16,0.13,-0.14,0.30,-0.34,0.01,0.01,0.00
250.41,0.13,0.13,0.13,0.14,-0.16,0.29,-0.35,-0.03,-0.03,0.00
252.92,0.11,0.15,0.11,0.17,-0.17,0.28,-0.35,-0.07,-0.07,-0.04
255.45,0.08,0.19,0.08,0.20,-0.19,0.28,-0.35,-0.10,-0.10,-0.11
258.00,0.06,0.25,0.06,0.23,-0.20,0.27,-0.36,-0.14,-0.14,-0.20
260.58,0.03,0.23,0.03,0.23,-0.21,0.27,-0.35,-0.17,-0.17,-0.20
263.19,0.01,0.21,0.01,0.22,-0.21,0.26,-0.35,-0.20,-0.20,-0.20
265.82,-0.01,0.18,-0.01,0.21,-0.22,0.26,-0.35,-0.23,-0.23,-0.20
268.48,-0.04,0.22,-0.04,0.21,-0.22,0.25,-0.34,-0.26,-0.26,-0.26
271.16,-0.06,0.24,-0.06,0.22,-0.23,0.25,-0.33,-0.29,-0.29,-0.30
273.87,-0.09,0.21,-0.09,0.24,-0.23,0.24,-0.32,-0.32,-0.32,-0.30
276.61,-0.11,0.25,-0.11,0.24,-0.24,0.24,-0.31,-0.35,-0.35,-0.36
279.38,-0.13,0.26,-0.13,0.25,-0.25,0.23,-0.30,-0.39,-0.39,-0.40
282.17,-0.16,0.24,-0.16,0.27,-0.27,0.23,-0.29,-0.43,-0.43,-0.40
284.99,-0.18,0.29,-0.18,0.27,-0.28,0.23,-0.27,-0.46,-0.46,-0.47
287.84,-0.20,0.30,-0.20,0.30,-0.30,0.22,-0.26,-0.49,-0.49,-0.50
290.72,-0.22,0.30,-0.22,0.32,-0.31,0.22,-0.24,-0.53,-0.53,-0.51
293.63,-0.24,0.35,-0.24,0.33,-0.32,0.22,-0.22,-0.56,-0.56,-0.59
296.57,-0.25,0.34,-0.25,0.33,-0.33,0.21,-0.20,-0.59,-0.59,-0.60
299.53,-0.27,0.33,-0.27,0.33,-0.34,0.21,-0.18,-0.61,-0.61,-0.60
302.53,-0.29,0.31,-0.29,0.33,-0.35,0.21,-0.16,-0.64,-0.64,-0.60
305.55,-0.31,0.36,-0.31,0.35,-0.35,0.21,-0.14,-0.65,-0.65,-0.66
308.61,-0.32,0.37,-0.32,0.36,-0.35,0.21,-0.12,-0.67,-0.67,-0.70
311.69,-0.34,0.36,-0.34,0.36,-0.34,0.20,-0.10,-0.68,-0.68,-0.70
314.81,-0.36,0.34,-0.35,0.34,-0.33,0.20,-0.08,-0.69,-0.69,-0.70
317.96,-0.37,0.33,-0.37,0.33,-0.32,0.20,-0.06,-0.70,-0.70,-0.70
321.14,-0.39,0.31,-0.39,0.31,-0.32,0.20,-0.03,-0.71,-0.71,-0.70
324.35,-0.40,0.30,-0.40,0.29,-0.32,0.20,-0.01,-0.72,-0.72,-0.70
327.59,-0.41,0.28,-0.41,0.29,-0.31,0.20,0.01,-0.73,-0.73,-0.70
330.87,-0.43,0.29,-0.43,0.30,-0.31,0.20,0.04,-0.74,-0.74,-0.71
334.18,-0.44,0.34,-0.44,0.32,-0.31,0.20,0.06,-0.75,-0.75,-0.78
337.52,-0.45,0.34,-0.45,0.33,-0.31,0.20,0.08,-0.77,-0.77,-0.80
340.90,-0.47,0.33,-0.47,0.33,-0.31,0.20,0.11,-0.78,-0.78,-0.80
344.30,-0.48,0.31,-0.48,0.32,-0.31,0.20,0.13,-0.80,-0.80,-0.80
347.75,-0.50,0.30,-0.50,0.30,-0.31,0.20,0.16,-0.81,-0.81,-0.80
351.23,-0.51,0.28,-0.51,0.28,-0.29,0.20,0.18,-0.81,-0.81,-0.80
354.74,-0.53,0.27,-0.53,0.27,-0.27,0.20,0.21,-0.80,-0.80,-0.80
358.28,-0.54,0.25,-0.54,0.26,-0.24,0.20,0.23,-0.79,-0.79,-0.80
361.87,-0.56,0.24,-0.56,0.23,-0.21,0.21,0.26,-0.77,-0.77,-0.80
365.49,-0.57,0.21,-0.57,0.20,-0.18,0.21,0.28,-0.76,-0.76,-0.79
369.14,-0.59,0.14,-0.59,0.15,-0.16,0.21,0.31,-0.75,-0.75,-0.73
