frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.09,10.22,1.09,-1.09,-0.92,-0.72,9.13,9.13,9.13
20.20,10.23,0.98,10.23,0.97,-0.98,-0.94,-0.74,9.26,9.25,9.26
20.40,10.25,0.87,10.25,0.87,-0.87,-0.95,-0.76,9.37,9.37,9.38
20.61,10.27,0.77,10.27,0.78,-0.78,-0.97,-0.79,9.48,9.48,9.49
20.81,10.29,0.70,10.29,0.70,-0.70,-0.99,-0.81,9.59,9.59,9.59
21.02,10.32,0.64,10.32,0.64,-0.63,-1.00,-0.83,9.69,9.69,9.68
21.23,10.35,0.59,10.35,0.59,-0.57,-1.02,-0.85,9.78,9.78,9.77
21.44,10.39,0.54,10.39,0.54,-0.52,-1.04,-0.88,9.87,9.87,9.85
21.66,10.42,0.50,10.42,0.50,-0.47,-1.05,-0.90,9.94,9.94,9.92
21.87,10.45,0.46,10.44,0.46,-0.44,-1.07,-0.93,10.01,10.01,9.99
22.09,10.47,0.42,10.47,0.42,-0.41,-1.09,-0.95,10.05,10.05,10.05
22.31,10.49,0.40,10.49,0.40,-0.41,-1.11,-0.98,10.08,10.08,10.09
22.54,10.51,0.40,10.51,0.40,-0.43,-1.13,-1.00,10.08,10.08,10.11
22.76,10.52,0.42,10.52,0.43,-0.47,-1.15,-1.03,10.05,10.05,10.10
22.99,10.55,0.50,10.55,0.50,-0.55,-1.16,-1.06,10.00,10.00,10.05
23.22,10.57,0.60,10.57,0.60,-0.65,-1.18,-1.09,9.92,9.92,9.97
23.45,10.60,0.74,10.60,0.74,-0.77,-1.20,-1.12,9.83,9.83,9.87
23.69,10.64,0.90,10.64,0.90,-0.90,-1.22,-1.15,9.73,9.73,9.74
23.92,10.67,1.05,10.67,1.05,-1.02,-1.24,-1.18,9.65,9.65,9.62
24.16,10.70,1.19,10.70,1.18,-1.12,-1.26,-1.21,9.59,9.59,9.52
24.40,10.74,1.27,10.74,1.26,-1.18,-1.28,-1.24,9.56,9.56,9.47
24.65,10.77,1.29,10.77,1.29,-1.21,-1.30,-1.28,9.56,9.56,9.48
24.89,10.81,1.27,10.81,1.26,-1.21,-1.33,-1.31,9.60,9.60,9.54
25.14,10.84,1.20,10.84,1.20,-1.17,-1.35,-1.34,9.67,9.67,9.65
25.39,10.88,1.11,10.88,1.11,-1.13,-1.37,-1.38,9.75,9.75,9.77
25.65,10.92,1.03,10.92,1.03,-1.09,-1.39,-1.41,9.83,9.83,9.88
25.91,10.95,0.98,10.95,0.99,-1.06,-1.41,-1.45,9.89,9.89,9.97
26.16,10.99,0.99,10.99,0.99,-1.06,-1.43,-1.48,9.93,9.93,10.00
26.43,11.02,1.04,11.02,1.04,-1.08,-1.46,-1.52,9.94,9.94,9.99
26.69,11.06,1.12,11.06,1.12,-1.14,-1.48,-1.55,9.92,9.92,9.94
26.96,11.09,1.23,11.09,1.23,-1.22,-1.50,-1.58,9.87,9.87,9.86
27.23,11.12,1.35,11.12,1.34,-1.31,-1.53,-1.62,9.81,9.81,9.77
27.50,11.15,1.46,11.15,1.45,-1.41,-1.55,-1.65,9.74,9.74,9.69
27.77,11.18,1.54,11.18,1.54,-1.51,-1.57,-1.69,9.66,9.66,9.63
28.05,11.20,1.62,11.20,1.62,-1.61,-1.60,-1.72,9.59,9.59,9.58
28.33,11.23,1.69,11.23,1.70,-1.70,-1.62,-1.75,9.52,9.52,9.53
28.62,11.25,1.77,11.25,1.77,-1.79,-1.65,-1.78,9.46,9.46,9.48
28.90,11.27,1.85,11.27,1.86,-1.87,-1.67,-1.81,9.40,9.40,9.42
29.19,11.29,1.94,11.29,1.94,-1.95,-1.70,-1.84,9.34,9.35,9.35
29.48,11.31,2.02,11.31,2.02,-2.03,-1.72,-1.87,9.29,9.29,9.29
29.78,11.33,2.10,11.33,2.10,-2.10,-1.75,-1.90,9.23,9.23,9.23
30.08,11.35,2.16,11.35,2.16,-2.18,-1.77,-1.93,9.17,9.17,9.18
30.38,11.36,2.22,11.36,2.22,-2.24,-1.80,-1.95,9.13,9.13,9.14
30.68,11.38,2.27,11.38,2.28,-2.27,-1.82,-1.98,9.11,9.11,9.10
30.99,11.39,2.31,11.39,2.32,-2.28,-1.85,-2.00,9.11,9.11,9.08
31.30,11.40,2.34,11.40,2.33,-2.26,-1.88,-2.02,9.14,9.14,9.07
31.61,11.41,2.30,11.41,2.29,-2.22,-1.90,-2.04,9.19,9.19,9.11
31.93,11.42,2.22,11.42,2.22,-2.16,-1.93,-2.06,9.26,9.26,9.20
32.24,11.43,2.12,11.43,2.11,-2.10,-1.96,-2.08,9.33,9.33,9.32
32.57,11.45,2.00,11.45,2.00,-2.05,-1.99,-2.09,9.40,9.40,9.45
32.89,11.46,1.92,11.46,1.93,-2.02,-2.01,-2.11,9.44,9.44,9.54
33.22,11.48,1.89,11.48,1.91,-2.01,-2.04,-2.12,9.47,9.47,9.58
33.55,11.50,1.94,11.50,1.95,-2.02,-2.07,-2.13,9.47,9.48,9.55
33.89,11.51,2.04,11.51,2.04,-2.06,-2.10,-2.15,9.45,9.45,9.47
34.23,11.53,2.16,11.53,2.15,-2.12,-2.13,-2.16,9.41,9.41,9.37
34.57,11.55,2.27,11.55,2.26,-2.19,-2.16,-2.17,9.35,9.35,9.28
34.92,11.57,2.33,11.57,2.33,-2.27,-2.19,-2.18,9.29,9.29,9.24
35.27,11.59,2.38,11.59,2.37,-2.35,-2.22,-2.19,9.24,9.24,9.21
35.62,11.61,2.40,11.61,2.40,-2.41,-2.25,-2.21,9.20,9.20,9.21
35.97,11.62,2.42,11.62,2.43,-2.45,-2.27,-2.22,9.17,9.17,9.20
36.33,11.64,2.46,11.64,2.46,-2.48,-2.30,-2.23,9.16,9.16,9.18
36.70,11.65,2.49,11.65,2.49,-2.49,-2.33,-2.24,9.16,9.16,9.16
37.06,11.66,2.52,11.66,2.51,-2.49,-2.36,-2.25,9.17,9.17,9.15
37.43,11.67,2.52,11.67,2.52,-2.48,-2.40,-2.27,9.19,9.19,9.15
37.81,11.67,2.51,11.67,2.50,-2.47,-2.43,-2.28,9.21,9.21,9.16
38.19,11.68,2.47,11.68,2.47,-2.45,-2.46,-2.30,9.23,9.23,9.21
38.57,11.68,2.43,11.68,2.42,-2.44,-2.49,-2.31,9.24,9.24,9.26
38.95,11.69,2.39,11.69,2.39,-2.43,-2.52,-2.33,9.25,9.25,9.30
39.34,11.69,2.38,11.69,2.38,-2.44,-2.55,-2.35,9.26,9.26,9.32
39.74,11.70,2.41,11.70,2.41,-2.45,-2.58,-2.37,9.25,9.25,9.29
40.14,11.71,2.47,11.71,2.47,-2.48,-2.61,-2.40,9.22,9.22,9.24
40.54,11.72,2.55,11.72,2.55,-2.53,-2.64,-2.42,9.19,9.19,9.17
40.94,11.72,2.62,11.72,2.62,-2.59,-2.67,-2.44,9.14,9.14,9.10
41.35,11.73,2.68,11.73,2.67,-2.66,-2.71,-2.47,9.08,9.08,9.06
41.76,11.74,2.72,11.74,2.72,-2.73,-2.74,-2.50,9.01,9.01,9.02
42.18,11.75,2.78,11.75,2.78,-2.80,-2.77,-2.53,8.95,8.95,8.98
42.60,11.76,2.84,11.76,2.85,-2.86,-2.80,-2.57,8.90,8.90,8.92
43.03,11.77,2.92,11.77,2.92,-2.92,-2.83,-2.60,8.86,8.86,8.85
43.46,11.78,3.00,11.78,2.99,-2.96,-2.86,-2.64,8.82,8.82,8.78
43.90,11.79,3.04,11.79,3.04,-3.00,-2.90,-2.68,8.79,8.79,8.75
44.33,11.80,3.07,11.80,3.06,-3.04,-2.93,-2.72,8.75,8.75,8.73
44.78,11.80,3.07,11.80,3.07,-3.08,-2.96,-2.76,8.72,8.72,8.73
45.23,11.80,3.09,11.80,3.09,-3.12,-2.99,-2.81,8.68,8.68,8.72
45.68,11.81,3.12,11.81,3.12,-3.15,-3.02,-2.86,8.65,8.65,8.69
46.13,11.81,3.17,11.81,3.17,-3.19,-3.06,-2.91,8.62,8.62,8.64
46.60,11.81,3.23,11.81,3.23,-3.23,-3.09,-2.96,8.58,8.58,8.58
47.06,11.81,3.29,11.81,3.28,-3.28,-3.12,-3.01,8.54,8.54,8.53
47.53,11.82,3.33,11.82,3.33,-3.32,-3.15,-3.07,8.49,8.49,8.48
48.01,11.82,3.37,11.82,3.38,-3.36,-3.18,-3.12,8.45,8.45,8.44
48.49,11.82,3.41,11.82,3.41,-3.40,-3.22,-3.18,8.42,8.42,8.41
48.97,11.81,3.44,11.81,3.43,-3.42,-3.25,-3.24,8.40,8.40,8.38
49.46,11.81,3.44,11.81,3.44,-3.43,-3.28,-3.30,8.39,8.38,8.37
49.96,11.81,3.44,11.81,3.44,-3.43,-3.31,-3.37,8.38,8.38,8.36
50.46,11.80,3.44,11.80,3.44,-3.43,-3.34,-3.43,8.37,8.37,8.36
50.96,11.80,3.43,11.80,3.43,-3.43,-3.37,-3.49,8.37,8.37,8.37
51.47,11.80,3.42,11.80,3.42,-3.44,-3.40,-3.56,8.36,8.36,8.38
51.99,11.81,3.42,11.81,3.43,-3.46,-3.44,-3.63,8.35,8.35,8.38
52.51,11.82,3.45,11.82,3.45,-3.49,-3.47,-3.69,8.32,8.32,8.37
53.03,11.83,3.51,11.83,3.51,-3.53,-3.50,-3.76,8.30,8.30,8.32
53.56,11.84,3.58,11.84,3.58,-3.58,-3.53,-3.82,8.26,8.26,8.26
54.10,11.85,3.66,11.85,3.65,-3.63,-3.56,-3.89,8.22,8.22,8.19
54.64,11.85,3.72,11.85,3.71,-3.68,-3.59,-3.95,8.17,8.17,8.14
55.18,11.85,3.76,11.85,3.76,-3.73,-3.62,-4.02,8.12,8.12,8.10
55.74,11.85,3.78,11.85,3.78,-3.77,-3.65,-4.08,8.08,8.08,8.07
56.29,11.84,3.80,11.85,3.80,-3.81,-3.68,-4.13,8.04,8.04,8.04
56.86,11.84,3.82,11.84,3.82,-3.83,-3.71,-4.19,8.01,8.01,8.02
57.42,11.83,3.83,11.83,3.83,-3.85,-3.73,-4.24,7.98,7.98,8.00
58.00,11.83,3.86,11.83,3.86,-3.86,-3.76,-4.29,7.96,7.96,7.97
58.58,11.82,3.88,11.82,3.88,-3.87,-3.79,-4.34,7.94,7.94,7.93
59.16,11.81,3.91,11.81,3.90,-3.88,-3.82,-4.38,7.92,7.92,7.90
59.76,11.79,3.91,11.79,3.91,-3.89,-3.85,-4.42,7.90,7.90,7.88
60.35,11.78,3.90,11.78,3.90,-3.90,-3.87,-4.45,7.88,7.88,7.88
60.96,11.77,3.90,11.77,3.90,-3.92,-3.90,-4.48,7.85,7.85,7.87
61.57,11.76,3.91,11.76,3.91,-3.94,-3.93,-4.51,7.82,7.82,7.85
62.18,11.74,3.94,11.74,3.94,-3.96,-3.95,-4.53,7.79,7.79,7.81
62.80,11.73,3.97,11.73,3.97,-3.98,-3.98,-4.54,7.75,7.75,7.76
63.43,11.72,4.01,11.72,4.01,-4.01,-4.01,-4.55,7.71,7.71,7.71
64.07,11.71,4.05,11.71,4.05,-4.03,-4.03,-4.56,7.67,7.67,7.66
64.71,11.70,4.08,11.70,4.08,-4.06,-4.05,-4.56,7.64,7.64,7.62
65.35,11.69,4.10,11.69,4.10,-4.09,-4.08,-4.55,7.60,7.60,7.58
66.01,11.68,4.12,11.68,4.12,-4.11,-4.10,-4.54,7.56,7.56,7.56
66.67,11.67,4.13,11.66,4.13,-4.13,-4.13,-4.53,7.53,7.53,7.53
67.33,11.65,4.14,11.65,4.14,-4.16,-4.15,-4.52,7.50,7.50,7.52
68.01,11.64,4.15,11.64,4.16,-4.17,-4.17,-4.50,7.47,7.47,7.49
68.69,11.63,4.18,11.63,4.18,-4.19,-4.19,-4.47,7.43,7.43,7.45
69.37,11.61,4.21,11.61,4.21,-4.21,-4.21,-4.45,7.41,7.41,7.40
70.07,11.60,4.24,11.60,4.24,-4.22,-4.23,-4.42,7.38,7.38,7.36
70.77,11.59,4.25,11.59,4.25,-4.24,-4.25,-4.39,7.35,7.35,7.33
71.48,11.58,4.26,11.58,4.26,-4.25,-4.27,-4.36,7.33,7.33,7.32
72.19,11.56,4.25,11.56,4.26,-4.26,-4.29,-4.33,7.31,7.31,7.31
72.91,11.55,4.26,11.55,4.26,-4.27,-4.31,-4.30,7.28,7.28,7.29
73.64,11.53,4.26,11.53,4.26,-4.27,-4.33,-4.26,7.26,7.26,7.27
74.38,11.52,4.27,11.52,4.27,-4.28,-4.35,-4.23,7.24,7.24,7.24
75.12,11.50,4.29,11.50,4.29,-4.29,-4.36,-4.20,7.21,7.21,7.21
75.87,11.48,4.31,11.48,4.30,-4.31,-4.38,-4.17,7.18,7.18,7.18
76.63,11.47,4.32,11.47,4.32,-4.33,-4.39,-4.14,7.15,7.15,7.15
77.40,11.46,4.34,11.46,4.34,-4.35,-4.41,-4.11,7.11,7.11,7.12
78.17,11.45,4.37,11.45,4.37,-4.37,-4.42,-4.08,7.08,7.08,7.08
78.95,11.44,4.39,11.44,4.39,-4.39,-4.44,-4.06,7.05,7.05,7.04
79.74,11.42,4.41,11.42,4.41,-4.40,-4.45,-4.03,7.02,7.02,7.01
80.54,11.41,4.42,11.41,4.42,-4.42,-4.46,-4.01,6.99,6.99,6.99
81.35,11.39,4.43,11.39,4.43,-4.43,-4.47,-3.99,6.96,6.96,6.96
82.16,11.38,4.44,11.38,4.44,-4.44,-4.48,-3.98,6.93,6.93,6.93
82.98,11.36,4.46,11.36,4.45,-4.45,-4.50,-3.96,6.91,6.91,6.90
83.81,11.34,4.46,11.34,4.46,-4.45,-4.50,-3.95,6.89,6.89,6.88
84.65,11.32,4.46,11.32,4.46,-4.45,-4.51,-3.94,6.87,6.87,6.86
85.50,11.30,4.45,11.30,4.46,-4.45,-4.52,-3.94,6.85,6.85,6.85
86.35,11.28,4.45,11.28,4.45,-4.46,-4.53,-3.93,6.82,6.82,6.83
87.22,11.25,4.46,11.25,4.45,-4.47,-4.54,-3.94,6.78,6.78,6.80
88.09,11.23,4.46,11.22,4.46,-4.48,-4.54,-3.94,6.74,6.74,6.77
88.97,11.20,4.47,11.20,4.48,-4.50,-4.55,-3.95,6.70,6.70,6.72
89.86,11.17,4.50,11.17,4.51,-4.51,-4.55,-3.95,6.65,6.65,6.67
90.76,11.14,4.55,11.15,4.54,-4.53,-4.56,-3.97,6.62,6.62,6.60
91.66,11.12,4.57,11.12,4.56,-4.54,-4.56,-3.98,6.59,6.59,6.55
92.58,11.11,4.57,11.11,4.57,-4.54,-4.56,-4.00,6.56,6.56,6.54
93.51,11.09,4.55,11.09,4.55,-4.54,-4.57,-4.02,6.55,6.55,6.53
94.44,11.06,4.53,11.06,4.53,-4.53,-4.57,-4.05,6.53,6.53,6.53
95.39,11.03,4.51,11.03,4.51,-4.51,-4.57,-4.07,6.52,6.52,6.52
96.34,10.99,4.48,10.98,4.48,-4.49,-4.57,-4.10,6.50,6.49,6.51
97.30,10.94,4.46,10.94,4.46,-4.47,-4.57,-4.14,6.47,6.47,6.48
98.28,10.89,4.44,10.90,4.44,-4.46,-4.57,-4.17,6.43,6.43,6.45
