frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.15,6.35,-4.15,4.14,4.41,1.72,10.49,10.49,10.49
20.20,6.35,-4.16,6.35,-4.16,4.16,4.41,1.77,10.51,10.51,10.51
20.40,6.36,-4.17,6.36,-4.17,4.17,4.42,1.82,10.53,10.53,10.53
20.61,6.36,-4.18,6.36,-4.18,4.18,4.38,1.88,10.54,10.54,10.54
20.81,6.37,-4.19,6.37,-4.19,4.19,4.35,1.93,10.56,10.56,10.56
21.02,6.37,-4.19,6.38,-4.19,4.20,4.31,1.99,10.57,10.57,10.57
21.23,6.38,-4.19,6.38,-4.19,4.20,4.27,2.05,10.58,10.58,10.58
21.44,6.40,-4.19,6.40,-4.19,4.20,4.23,2.11,10.59,10.59,10.59
21.66,6.41,-4.19,6.41,-4.19,4.20,4.20,2.17,10.61,10.61,10.60
21.87,6.42,-4.19,6.42,-4.19,4.19,4.17,2.24,10.61,10.61,10.61
22.09,6.43,-4.19,6.43,-4.19,4.19,4.15,2.31,10.62,10.62,10.62
22.31,6.44,-4.18,6.44,-4.18,4.17,4.13,2.38,10.61,10.61,10.62
22.54,6.44,-4.17,6.44,-4.17,4.15,4.11,2.44,10.60,10.60,10.61
22.76,6.45,-4.14,6.45,-4.14,4.13,4.10,2.52,10.58,10.58,10.59
22.99,6.45,-4.11,6.45,-4.11,4.10,4.09,2.59,10.56,10.56,10.57
23.22,6.46,-4.08,6.46,-4.08,4.07,4.08,2.67,10.53,10.53,10.54
23.45,6.46,-4.04,6.46,-4.04,4.04,4.07,2.74,10.51,10.51,10.50
23.69,6.47,-4.01,6.47,-4.01,4.02,4.07,2.82,10.49,10.49,10.48
23.92,6.48,-3.98,6.48,-3.98,4.00,4.06,2.90,10.47,10.47,10.45
24.16,6.48,-3.96,6.48,-3.96,3.98,4.06,2.98,10.46,10.46,10.45
24.40,6.49,-3.96,6.49,-3.96,3.97,4.05,3.06,10.46,10.46,10.45
24.65,6.49,-3.96,6.49,-3.96,3.97,4.04,3.15,10.46,10.46,10.45
24.89,6.49,-3.97,6.49,-3.97,3.97,4.04,3.23,10.46,10.46,10.46
25.14,6.49,-3.98,6.49,-3.98,3.97,4.03,3.32,10.46,10.46,10.47
25.39,6.49,-3.98,6.48,-3.98,3.96,4.02,3.40,10.45,10.45,10.46
25.65,6.48,-3.97,6.48,-3.97,3.95,4.01,3.49,10.43,10.43,10.45
25.91,6.47,-3.95,6.47,-3.95,3.94,4.01,3.57,10.41,10.41,10.42
26.16,6.46,-3.92,6.46,-3.92,3.91,4.00,3.66,10.38,10.38,10.39
26.43,6.46,-3.89,6.46,-3.89,3.88,3.99,3.74,10.34,10.34,10.35
26.69,6.45,-3.85,6.45,-3.85,3.85,3.97,3.83,10.31,10.31,10.30
26.96,6.45,-3.81,6.45,-3.81,3.82,3.96,3.91,10.27,10.27,10.27
27.23,6.45,-3.78,6.45,-3.78,3.80,3.95,3.99,10.25,10.25,10.23
27.50,6.45,-3.76,6.45,-3.76,3.78,3.93,4.07,10.23,10.23,10.21
27.77,6.44,-3.75,6.44,-3.75,3.77,3.92,4.14,10.22,10.22,10.20
28.05,6.44,-3.75,6.44,-3.75,3.77,3.90,4.21,10.21,10.21,10.19
28.33,6.43,-3.76,6.43,-3.76,3.77,3.88,4.28,10.20,10.20,10.19
28.62,6.43,-3.76,6.43,-3.76,3.76,3.86,4.34,10.19,10.19,10.19
28.90,6.42,-3.77,6.42,-3.77,3.75,3.84,4.40,10.17,10.17,10.19
29.19,6.42,-3.75,6.42,-3.75,3.71,3.82,4.45,10.13,10.13,10.17
29.48,6.41,-3.72,6.41,-3.71,3.67,3.80,4.50,10.08,10.08,10.13
29.78,6.41,-3.64,6.41,-3.64,3.60,3.78,4.54,10.01,10.01,10.05
30.08,6.41,-3.56,6.41,-3.55,3.53,3.76,4.57,9.94,9.94,9.96
30.38,6.41,-3.45,6.41,-3.45,3.46,3.73,4.60,9.87,9.87,9.86
30.68,6.40,-3.35,6.40,-3.36,3.39,3.71,4.61,9.80,9.80,9.75
30.99,6.40,-3.28,6.40,-3.28,3.34,3.68,4.63,9.74,9.74,9.68
31.30,6.40,-3.25,6.40,-3.25,3.30,3.65,4.63,9.70,9.70,9.64
31.61,6.39,-3.24,6.39,-3.25,3.28,3.62,4.63,9.67,9.67,9.64
31.93,6.39,-3.27,6.39,-3.27,3.27,3.59,4.61,9.66,9.66,9.66
32.24,6.39,-3.30,6.39,-3.29,3.27,3.57,4.60,9.66,9.66,9.69
32.57,6.39,-3.32,6.39,-3.31,3.27,3.53,4.57,9.66,9.66,9.70
32.89,6.38,-3.32,6.38,-3.32,3.27,3.50,4.54,9.65,9.65,9.70
33.22,6.38,-3.30,6.38,-3.30,3.27,3.47,4.50,9.64,9.64,9.68
33.55,6.37,-3.27,6.37,-3.27,3.26,3.44,4.45,9.63,9.63,9.64
33.89,6.36,-3.24,6.36,-3.24,3.25,3.41,4.40,9.61,9.62,9.60
34.23,6.36,-3.22,6.36,-3.22,3.25,3.37,4.35,9.61,9.61,9.58
34.57,6.35,-3.21,6.35,-3.22,3.26,3.34,4.28,9.62,9.62,9.57
34.92,6.35,-3.24,6.35,-3.24,3.29,3.31,4.22,9.64,9.63,9.59
35.27,6.34,-3.29,6.34,-3.29,3.32,3.27,4.15,9.66,9.66,9.64
35.62,6.33,-3.35,6.33,-3.35,3.36,3.24,4.08,9.69,9.69,9.69
35.97,6.32,-3.42,6.32,-3.41,3.39,3.20,4.00,9.72,9.72,9.74
36.33,6.31,-3.46,6.31,-3.45,3.42,3.17,3.93,9.73,9.73,9.77
36.70,6.30,-3.47,6.30,-3.47,3.43,3.13,3.85,9.74,9.74,9.77
37.06,6.29,-3.46,6.29,-3.45,3.43,3.10,3.77,9.72,9.72,9.75
37.43,6.28,-3.41,6.28,-3.41,3.40,3.06,3.68,9.68,9.68,9.69
