frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.07,7.58,-2.07,2.08,-0.16,0.40,9.66,9.66,9.65
20.20,7.60,-2.05,7.60,-2.05,2.06,-0.16,0.42,9.65,9.65,9.65
20.40,7.61,-2.04,7.61,-2.04,2.03,-0.16,0.43,9.65,9.65,9.65
20.61,7.63,-2.02,7.63,-2.02,2.01,-0.17,0.45,9.64,9.64,9.65
20.81,7.65,-1.99,7.65,-1.99,1.98,-0.17,0.46,9.64,9.64,9.65
21.02,7.67,-1.97,7.67,-1.97,1.96,-0.17,0.48,9.63,9.63,9.64
21.23,7.70,-1.94,7.69,-1.94,1.94,-0.18,0.49,9.63,9.63,9.63
21.44,7.72,-1.91,7.72,-1.91,1.91,-0.18,0.51,9.63,9.63,9.63
21.66,7.74,-1.88,7.74,-1.88,1.89,-0.19,0.53,9.63,9.63,9.62
21.87,7.76,-1.86,7.76,-1.86,1.86,-0.19,0.54,9.62,9.62,9.62
22.09,7.78,-1.84,7.78,-1.84,1.84,-0.19,0.56,9.62,9.62,9.62
22.31,7.81,-1.82,7.81,-1.82,1.82,-0.20,0.58,9.63,9.63,9.62
22.54,7.83,-1.80,7.83,-1.80,1.80,-0.20,0.60,9.63,9.63,9.63
22.76,7.85,-1.78,7.85,-1.78,1.78,-0.21,0.62,9.63,9.63,9.63
22.99,7.87,-1.76,7.87,-1.76,1.76,-0.21,0.64,9.64,9.64,9.64
23.22,7.90,-1.75,7.90,-1.75,1.75,-0.22,0.66,9.65,9.65,9.65
23.45,7.93,-1.73,7.93,-1.73,1.73,-0.22,0.68,9.65,9.65,9.65
23.69,7.95,-1.71,7.95,-1.71,1.70,-0.23,0.70,9.66,9.66,9.66
23.92,7.98,-1.68,7.98,-1.68,1.68,-0.23,0.72,9.66,9.66,9.67
24.16,8.02,-1.65,8.02,-1.65,1.65,-0.24,0.74,9.67,9.67,9.67
24.40,8.05,-1.62,8.05,-1.62,1.62,-0.24,0.77,9.67,9.67,9.67
24.65,8.09,-1.59,8.09,-1.59,1.59,-0.25,0.79,9.67,9.67,9.67
24.89,8.12,-1.55,8.12,-1.55,1.55,-0.25,0.81,9.67,9.67,9.67
25.14,8.16,-1.51,8.16,-1.51,1.51,-0.26,0.83,9.67,9.67,9.67
25.39,8.20,-1.47,8.20,-1.47,1.47,-0.26,0.85,9.67,9.67,9.67
25.65,8.24,-1.43,8.24,-1.43,1.43,-0.27,0.87,9.67,9.67,9.67
25.91,8.29,-1.38,8.29,-1.38,1.39,-0.27,0.90,9.67,9.67,9.67
26.16,8.33,-1.34,8.33,-1.34,1.34,-0.28,0.92,9.67,9.67,9.67
26.43,8.38,-1.30,8.38,-1.30,1.30,-0.29,0.94,9.68,9.68,9.68
26.69,8.42,-1.26,8.42,-1.26,1.26,-0.29,0.96,9.68,9.68,9.68
