frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,6.93,0.07,6.93,0.07,-0.07,0.29,-0.29,6.86,6.86,6.86
38.19,6.91,0.05,6.91,0.05,-0.04,0.29,-0.26,6.87,6.87,6.86
38.57,6.88,0.02,6.88,0.02,-0.01,0.30,-0.23,6.86,6.86,6.85
38.95,6.83,-0.01,6.83,-0.01,0.02,0.31,-0.20,6.85,6.85,6.84
39.34,6.78,-0.04,6.78,-0.04,0.05,0.31,-0.17,6.84,6.83,6.83
39.74,6.73,-0.08,6.73,-0.08,0.09,0.32,-0.14,6.82,6.82,6.81
40.14,6.67,-0.13,6.67,-0.13,0.13,0.33,-0.11,6.80,6.80,6.80
40.54,6.61,-0.17,6.61,-0.17,0.17,0.34,-0.07,6.78,6.78,6.78
40.94,6.56,-0.21,6.56,-0.21,0.20,0.34,-0.04,6.77,6.77,6.77
41.35,6.52,-0.24,6.52,-0.24,0.24,0.35,-0.01,6.76,6.76,6.76
41.76,6.48,-0.28,6.48,-0.27,0.27,0.36,0.03,6.75,6.75,6.76
42.18,6.44,-0.30,6.44,-0.30,0.30,0.37,0.06,6.74,6.74,6.74
42.60,6.41,-0.32,6.41,-0.32,0.32,0.37,0.09,6.73,6.73,6.73
43.03,6.38,-0.34,6.38,-0.34,0.34,0.38,0.13,6.72,6.72,6.72
43.46,6.35,-0.36,6.35,-0.36,0.36,0.39,0.16,6.71,6.71,6.70
43.90,6.31,-0.38,6.31,-0.38,0.38,0.40,0.19,6.70,6.70,6.69
44.33,6.28,-0.40,6.28,-0.40,0.40,0.41,0.23,6.68,6.68,6.68
44.78,6.24,-0.42,6.24,-0.42,0.42,0.42,0.26,6.66,6.67,6.66
45.23,6.20,-0.45,6.20,-0.45,0.45,0.43,0.30,6.65,6.65,6.65
45.68,6.17,-0.47,6.17,-0.47,0.47,0.44,0.33,6.64,6.64,6.64
46.13,6.13,-0.49,6.13,-0.49,0.49,0.45,0.37,6.63,6.62,6.62
46.60,6.09,-0.52,6.09,-0.52,0.52,0.46,0.40,6.61,6.61,6.61
47.06,6.05,-0.54,6.05,-0.54,0.55,0.47,0.44,6.59,6.59,6.59
47.53,6.00,-0.57,6.00,-0.57,0.58,0.48,0.47,6.58,6.58,6.57
48.01,5.95,-0.60,5.96,-0.60,0.60,0.49,0.51,6.56,6.56,6.56
48.49,5.91,-0.63,5.91,-0.63,0.63,0.50,0.54,6.54,6.54,6.55
48.97,5.87,-0.66,5.87,-0.66,0.66,0.51,0.58,6.53,6.53,6.53
49.46,5.84,-0.69,5.84,-0.68,0.68,0.52,0.61,6.52,6.52,6.52
49.96,5.80,-0.71,5.80,-0.71,0.71,0.53,0.65,6.51,6.51,6.51
50.46,5.77,-0.72,5.77,-0.72,0.72,0.54,0.68,6.49,6.49,6.49
50.96,5.74,-0.74,5.74,-0.74,0.74,0.56,0.72,6.48,6.48,6.48
51.47,5.72,-0.75,5.72,-0.75,0.74,0.57,0.75,6.46,6.46,6.47
51.99,5.69,-0.76,5.69,-0.76,0.74,0.58,0.79,6.44,6.44,6.45
52.51,5.68,-0.76,5.68,-0.76,0.74,0.59,0.82,6.42,6.42,6.43
53.03,5.66,-0.75,5.67,-0.75,0.74,0.61,0.85,6.40,6.40,6.42
53.56,5.66,-0.74,5.66,-0.74,0.73,0.62,0.89,6.39,6.39,6.40
54.10,5.65,-0.73,5.65,-0.72,0.73,0.63,0.92,6.39,6.39,6.38
54.64,5.64,-0.72,5.64,-0.72,0.74,0.65,0.95,6.38,6.38,6.36
55.18,5.61,-0.73,5.60,-0.73,0.76,0.66,0.98,6.37,6.36,6.34
55.74,5.55,-0.77,5.55,-0.77,0.79,0.68,1.01,6.34,6.34,6.32
56.29,5.47,-0.82,5.47,-0.82,0.83,0.69,1.04,6.30,6.31,6.29
56.86,5.39,-0.89,5.39,-0.88,0.88,0.71,1.07,6.27,6.27,6.28
57.42,5.31,-0.95,5.31,-0.94,0.93,0.73,1.10,6.25,6.25,6.26
58.00,5.23,-1.00,5.24,-1.00,0.99,0.74,1.13,6.23,6.23,6.24
58.58,5.17,-1.05,5.17,-1.05,1.04,0.76,1.15,6.21,6.21,6.22
59.16,5.10,-1.10,5.10,-1.10,1.09,0.78,1.18,6.19,6.19,6.20
59.76,5.05,-1.14,5.05,-1.14,1.13,0.79,1.20,6.18,6.18,6.18
60.35,5.00,-1.16,5.00,-1.16,1.16,0.81,1.22,6.16,6.16,6.16
60.96,4.96,-1.19,4.96,-1.19,1.19,0.83,1.24,6.14,6.14,6.14
61.57,4.92,-1.20,4.92,-1.21,1.20,0.85,1.26,6.12,6.12,6.12
62.18,4.88,-1.22,4.88,-1.22,1.21,0.87,1.27,6.10,6.10,6.10
62.80,4.85,-1.23,4.85,-1.23,1.22,0.88,1.29,6.07,6.07,6.08
63.43,4.82,-1.23,4.82,-1.23,1.23,0.90,1.30,6.05,6.05,6.05
64.07,4.79,-1.24,4.79,-1.24,1.24,0.92,1.31,6.03,6.03,6.02
64.71,4.75,-1.24,4.75,-1.24,1.26,0.94,1.32,6.01,6.01,6.00
65.35,4.71,-1.26,4.71,-1.26,1.27,0.96,1.33,5.98,5.98,5.97
66.01,4.67,-1.28,4.66,-1.28,1.29,0.99,1.34,5.95,5.95,5.94
66.67,4.61,-1.31,4.61,-1.31,1.31,1.01,1.35,5.92,5.92,5.92
67.33,4.56,-1.34,4.56,-1.34,1.34,1.03,1.35,5.89,5.89,5.89
68.01,4.50,-1.37,4.50,-1.37,1.36,1.05,1.36,5.86,5.87,5.87
68.69,4.45,-1.39,4.45,-1.39,1.39,1.07,1.36,5.84,5.84,5.85
69.37,4.41,-1.42,4.41,-1.42,1.41,1.10,1.36,5.82,5.82,5.82
70.07,4.36,-1.44,4.36,-1.44,1.43,1.12,1.36,5.79,5.79,5.80
70.77,4.32,-1.46,4.32,-1.46,1.45,1.14,1.37,5.77,5.77,5.77
71.48,4.28,-1.47,4.28,-1.47,1.47,1.17,1.37,5.74,5.74,5.75
72.19,4.24,-1.48,4.24,-1.48,1.48,1.19,1.37,5.72,5.72,5.72
72.91,4.20,-1.49,4.20,-1.49,1.49,1.21,1.37,5.70,5.70,5.69
73.64,4.16,-1.50,4.16,-1.50,1.51,1.24,1.37,5.67,5.67,5.67
74.38,4.12,-1.52,4.12,-1.52,1.52,1.26,1.37,5.64,5.64,5.64
75.12,4.08,-1.53,4.08,-1.53,1.54,1.29,1.37,5.61,5.61,5.61
75.87,4.03,-1.55,4.03,-1.55,1.55,1.32,1.37,5.58,5.58,5.58
76.63,3.98,-1.57,3.98,-1.57,1.57,1.34,1.37,5.55,5.55,5.55
77.40,3.94,-1.59,3.94,-1.59,1.58,1.37,1.38,5.52,5.52,5.53
78.17,3.90,-1.60,3.90,-1.60,1.60,1.39,1.38,5.50,5.50,5.50
78.95,3.85,-1.62,3.85,-1.62,1.62,1.42,1.38,5.47,5.47,5.47
79.74,3.81,-1.63,3.81,-1.63,1.63,1.45,1.39,5.44,5.44,5.44
80.54,3.76,-1.65,3.76,-1.65,1.65,1.47,1.39,5.41,5.41,5.41
81.35,3.71,-1.67,3.71,-1.67,1.67,1.50,1.40,5.38,5.38,5.38
82.16,3.67,-1.68,3.67,-1.68,1.68,1.52,1.40,5.35,5.35,5.35
82.98,3.62,-1.70,3.62,-1.70,1.70,1.55,1.41,5.32,5.32,5.32
83.81,3.57,-1.71,3.57,-1.71,1.71,1.58,1.42,5.28,5.29,5.29
84.65,3.53,-1.73,3.53,-1.73,1.72,1.60,1.43,5.25,5.25,5.26
85.50,3.49,-1.74,3.49,-1.74,1.74,1.63,1.44,5.22,5.22,5.23
86.35,3.45,-1.75,3.45,-1.75,1.75,1.65,1.45,5.19,5.19,5.19
87.22,3.40,-1.76,3.40,-1.76,1.76,1.68,1.47,5.16,5.16,5.16
88.09,3.36,-1.77,3.36,-1.77,1.77,1.71,1.48,5.13,5.13,5.13
88.97,3.32,-1.78,3.32,-1.78,1.78,1.73,1.50,5.10,5.10,5.10
89.86,3.27,-1.79,3.27,-1.79,1.80,1.75,1.52,5.07,5.07,5.06
90.76,3.22,-1.80,3.22,-1.80,1.81,1.78,1.53,5.03,5.03,5.03
91.66,3.18,-1.81,3.18,-1.81,1.82,1.80,1.55,4.99,4.99,4.99
92.58,3.13,-1.82,3.13,-1.82,1.82,1.82,1.57,4.95,4.95,4.95
93.51,3.09,-1.83,3.09,-1.83,1.81,1.85,1.60,4.90,4.90,4.92
94.44,3.05,-1.82,3.05,-1.82,1.80,1.87,1.62,4.86,4.86,4.88
95.39,3.03,-1.81,3.03,-1.81,1.79,1.89,1.64,4.82,4.82,4.84
96.34,3.02,-1.79,3.02,-1.79,1.77,1.91,1.67,4.79,4.80,4.81
97.30,3.02,-1.75,3.02,-1.75,1.76,1.93,1.69,4.78,4.78,4.77
98.28,3.02,-1.72,3.01,-1.73,1.75,1.94,1.72,4.77,4.76,4.74
99.26,3.00,-1.71,2.99,-1.72,1.75,1.96,1.75,4.74,4.74,4.71
100.25,2.95,-1.72,2.95,-1.73,1.75,1.98,1.77,4.70,4.70,4.67
101.25,2.88,-1.76,2.89,-1.76,1.77,1.99,1.80,4.65,4.65,4.64
102.27,2.81,-1.79,2.81,-1.79,1.79,2.00,1.83,4.60,4.60,4.61
103.29,2.74,-1.83,2.74,-1.83,1.82,2.02,1.86,4.56,4.56,4.57
104.32,2.68,-1.86,2.68,-1.86,1.85,2.03,1.89,4.52,4.52,4.54
105.37,2.62,-1.88,2.62,-1.88,1.87,2.04,1.92,4.49,4.49,4.50
106.42,2.56,-1.90,2.56,-1.90,1.90,2.04,1.95,4.46,4.46,4.46
107.48,2.51,-1.92,2.51,-1.92,1.92,2.05,1.98,4.42,4.42,4.43
108.56,2.46,-1.93,2.46,-1.93,1.93,2.06,2.00,4.39,4.39,4.39
109.64,2.42,-1.94,2.42,-1.94,1.93,2.06,2.03,4.36,4.36,4.36
110.74,2.39,-1.94,2.39,-1.94,1.94,2.07,2.06,4.32,4.32,4.32
111.85,2.35,-1.94,2.35,-1.94,1.94,2.07,2.08,4.29,4.29,4.29
112.97,2.32,-1.94,2.32,-1.94,1.94,2.07,2.11,4.26,4.26,4.25
114.10,2.28,-1.94,2.28,-1.94,1.94,2.07,2.13,4.22,4.22,4.22
115.24,2.25,-1.94,2.25,-1.94,1.94,2.07,2.15,4.19,4.19,4.18
116.39,2.21,-1.94,2.21,-1.94,1.94,2.06,2.17,4.15,4.15,4.15
117.55,2.18,-1.94,2.18,-1.94,1.94,2.06,2.18,4.12,4.12,4.12
118.73,2.14,-1.94,2.14,-1.94,1.94,2.06,2.20,4.08,4.08,4.08
119.92,2.10,-1.94,2.10,-1.94,1.94,2.05,2.21,4.04,4.04,4.04
121.12,2.07,-1.94,2.07,-1.94,1.93,2.04,2.22,4.00,4.00,4.00
122.33,2.03,-1.93,2.03,-1.93,1.93,2.03,2.22,3.96,3.96,3.97
123.55,2.00,-1.93,2.00,-1.93,1.93,2.02,2.23,3.92,3.92,3.93
124.79,1.96,-1.92,1.96,-1.92,1.92,2.01,2.23,3.88,3.88,3.89
126.03,1.93,-1.92,1.93,-1.92,1.92,2.00,2.23,3.85,3.85,3.84
127.29,1.89,-1.91,1.89,-1.91,1.92,1.99,2.22,3.81,3.81,3.80
128.57,1.86,-1.91,1.86,-1.91,1.92,1.98,2.21,3.77,3.77,3.77
129.85,1.82,-1.91,1.82,-1.91,1.92,1.97,2.20,3.73,3.73,3.73
131.15,1.78,-1.92,1.77,-1.92,1.92,1.95,2.19,3.70,3.70,3.69
132.46,1.73,-1.92,1.73,-1.92,1.93,1.94,2.17,3.66,3.66,3.65
133.79,1.68,-1.93,1.69,-1.93,1.93,1.92,2.16,3.61,3.62,3.62
135.12,1.64,-1.94,1.64,-1.94,1.93,1.91,2.14,3.57,3.57,3.58
136.48,1.60,-1.94,1.60,-1.94,1.93,1.89,2.11,3.53,3.53,3.54
137.84,1.57,-1.94,1.57,-1.93,1.93,1.88,2.09,3.49,3.49,3.50
139.22,1.53,-1.92,1.53,-1.92,1.92,1.86,2.06,3.45,3.45,3.46
140.61,1.50,-1.91,1.51,-1.91,1.91,1.85,2.04,3.41,3.41,3.41
142.02,1.48,-1.89,1.48,-1.89,1.89,1.83,2.01,3.37,3.37,3.37
143.44,1.45,-1.87,1.45,-1.87,1.88,1.82,1.98,3.33,3.33,3.32
144.87,1.42,-1.86,1.42,-1.86,1.87,1.80,1.95,3.29,3.29,3.28
146.32,1.38,-1.85,1.38,-1.85,1.86,1.79,1.92,3.25,3.25,3.24
147.78,1.35,-1.85,1.35,-1.85,1.85,1.77,1.88,3.20,3.20,3.20
149.26,1.31,-1.85,1.31,-1.85,1.85,1.76,1.85,3.15,3.15,3.16
150.75,1.27,-1.85,1.27,-1.85,1.84,1.75,1.82,3.11,3.11,3.12
152.26,1.24,-1.84,1.24,-1.84,1.84,1.73,1.79,3.07,3.07,3.07
153.78,1.20,-1.83,1.20,-1.83,1.83,1.72,1.76,3.03,3.03,3.03
155.32,1.17,-1.83,1.17,-1.83,1.83,1.71,1.72,2.99,2.99,2.99
156.88,1.13,-1.82,1.13,-1.82,1.82,1.70,1.69,2.95,2.95,2.95
158.44,1.09,-1.81,1.09,-1.81,1.81,1.69,1.66,2.90,2.90,2.90
160.03,1.06,-1.80,1.06,-1.80,1.79,1.67,1.63,2.85,2.85,2.86
161.63,1.03,-1.79,1.03,-1.79,1.78,1.66,1.60,2.81,2.81,2.81
163.24,1.00,-1.77,1.00,-1.77,1.77,1.66,1.57,2.77,2.77,2.77
164.88,0.97,-1.75,0.97,-1.76,1.76,1.65,1.55,2.73,2.73,2.72
166.53,0.93,-1.75,0.93,-1.75,1.76,1.64,1.52,2.69,2.69,2.68
168.19,0.90,-1.74,0.89,-1.74,1.76,1.63,1.49,2.65,2.65,2.64
169.87,0.85,-1.75,0.85,-1.75,1.76,1.62,1.47,2.61,2.61,2.60
171.57,0.80,-1.75,0.80,-1.75,1.76,1.62,1.45,2.56,2.56,2.56
173.29,0.76,-1.76,0.76,-1.76,1.75,1.61,1.42,2.51,2.51,2.52
175.02,0.72,-1.76,0.72,-1.76,1.75,1.60,1.40,2.46,2.46,2.48
176.77,0.69,-1.75,0.69,-1.75,1.73,1.60,1.38,2.42,2.42,2.44
178.54,0.67,-1.73,0.67,-1.73,1.72,1.59,1.36,2.38,2.38,2.39
180.32,0.65,-1.70,0.65,-1.70,1.69,1.59,1.34,2.34,2.34,2.35
182.13,0.64,-1.66,0.64,-1.66,1.66,1.58,1.33,2.30,2.30,2.31
183.95,0.64,-1.62,0.64,-1.62,1.62,1.57,1.31,2.26,2.26,2.26
185.79,0.64,-1.58,0.64,-1.58,1.58,1.57,1.30,2.22,2.22,2.22
187.65,0.63,-1.54,0.63,-1.54,1.55,1.56,1.28,2.19,2.19,2.18
189.52,0.63,-1.51,0.62,-1.51,1.53,1.55,1.27,2.15,2.15,2.13
191.42,0.61,-1.48,0.61,-1.49,1.50,1.54,1.26,2.11,2.11,2.09
193.33,0.59,-1.47,0.58,-1.47,1.49,1.53,1.25,2.07,2.07,2.06
195.27,0.55,-1.47,0.55,-1.47,1.47,1.52,1.24,2.02,2.02,2.02
197.22,0.51,-1.47,0.51,-1.47,1.45,1.51,1.23,1.96,1.97,1.98
199.19,0.48,-1.46,0.48,-1.46,1.44,1.50,1.22,1.91,1.92,1.94
201.18,0.46,-1.44,0.46,-1.44,1.42,1.49,1.21,1.87,1.88,1.90
203.19,0.45,-1.41,0.46,-1.40,1.39,1.47,1.20,1.85,1.85,1.86
205.23,0.46,-1.36,0.46,-1.36,1.36,1.45,1.19,1.83,1.82,1.82
207.28,0.46,-1.32,0.46,-1.32,1.34,1.43,1.19,1.80,1.80,1.79
209.35,0.46,-1.29,0.46,-1.29,1.31,1.41,1.18,1.77,1.76,1.75
211.44,0.44,-1.27,0.44,-1.27,1.28,1.39,1.18,1.72,1.72,1.71
213.56,0.43,-1.25,0.43,-1.25,1.26,1.37,1.17,1.68,1.68,1.68
215.69,0.40,-1.24,0.40,-1.24,1.24,1.34,1.16,1.64,1.64,1.64
217.85,0.38,-1.23,0.38,-1.23,1.22,1.32,1.16,1.60,1.60,1.60
220.03,0.35,-1.22,0.35,-1.22,1.21,1.29,1.15,1.56,1.56,1.57
222.23,0.32,-1.21,0.32,-1.21,1.20,1.26,1.15,1.53,1.53,1.53
224.45,0.30,-1.19,0.30,-1.19,1.19,1.23,1.14,1.49,1.49,1.49
226.70,0.28,-1.18,0.28,-1.18,1.17,1.20,1.13,1.45,1.45,1.45
228.96,0.25,-1.16,0.25,-1.16,1.16,1.17,1.13,1.41,1.41,1.41
231.25,0.23,-1.14,0.23,-1.14,1.14,1.14,1.12,1.37,1.37,1.37
233.57,0.21,-1.12,0.21,-1.12,1.12,1.11,1.11,1.33,1.33,1.33
235.90,0.19,-1.10,0.19,-1.10,1.10,1.08,1.10,1.28,1.28,1.28
238.26,0.17,-1.07,0.17,-1.07,1.07,1.04,1.09,1.24,1.24,1.24
240.64,0.15,-1.05,0.15,-1.05,1.05,1.01,1.08,1.19,1.19,1.19
243.05,0.13,-1.02,0.13,-1.02,1.02,0.98,1.06,1.15,1.15,1.15
245.48,0.11,-1.00,0.11,-1.00,1.00,0.95,1.05,1.10,1.10,1.10
247.93,0.09,-0.97,0.09,-0.97,0.97,0.91,1.03,1.06,1.06,1.06
250.41,0.06,-0.94,0.06,-0.94,0.95,0.88,1.02,1.01,1.01,1.01
252.92,0.04,-0.92,0.04,-0.92,0.92,0.85,1.00,0.96,0.96,0.96
255.45,0.02,-0.89,0.02,-0.89,0.89,0.82,0.98,0.91,0.91,0.91
258.00,-0.00,-0.87,-0.00,-0.87,0.87,0.79,0.96,0.86,0.86,0.86
260.58,-0.03,-0.84,-0.03,-0.84,0.84,0.76,0.94,0.81,0.81,0.81
263.19,-0.05,-0.81,-0.04,-0.81,0.81,0.73,0.91,0.76,0.76,0.77
265.82,-0.06,-0.78,-0.06,-0.78,0.78,0.70,0.89,0.71,0.71,0.72
268.48,-0.08,-0.75,-0.08,-0.75,0.75,0.67,0.86,0.67,0.67,0.67
271.16,-0.10,-0.71,-0.10,-0.72,0.72,0.64,0.83,0.62,0.62,0.61
273.87,-0.12,-0.68,-0.12,-0.68,0.69,0.61,0.81,0.57,0.57,0.56
276.61,-0.14,-0.65,-0.14,-0.65,0.65,0.58,0.78,0.51,0.51,0.51
279.38,-0.16,-0.62,-0.16,-0.62,0.62,0.56,0.75,0.46,0.46,0.46
282.17,-0.18,-0.59,-0.18,-0.59,0.59,0.53,0.72,0.41,0.41,0.41
284.99,-0.20,-0.56,-0.20,-0.56,0.56,0.50,0.68,0.36,0.36,0.36
287.84,-0.22,-0.53,-0.22,-0.53,0.53,0.48,0.65,0.31,0.31,0.30
290.72,-0.24,-0.50,-0.24,-0.50,0.50,0.45,0.62,0.26,0.26,0.25
293.63,-0.27,-0.47,-0.27,-0.47,0.47,0.42,0.59,0.20,0.20,0.20
296.57,-0.29,-0.44,-0.29,-0.44,0.44,0.40,0.55,0.15,0.15,0.15
299.53,-0.32,-0.42,-0.32,-0.42,0.42,0.37,0.52,0.10,0.10,0.10
302.53,-0.35,-0.40,-0.35,-0.40,0.40,0.35,0.48,0.05,0.05,0.05
305.55,-0.39,-0.38,-0.39,-0.38,0.38,0.32,0.44,-0.01,-0.01,-0.01
308.61,-0.42,-0.36,-0.42,-0.36,0.36,0.30,0.41,-0.06,-0.06,-0.06
311.69,-0.46,-0.35,-0.46,-0.35,0.35,0.27,0.37,-0.11,-0.11,-0.11
314.81,-0.50,-0.34,-0.50,-0.34,0.34,0.25,0.34,-0.16,-0.16,-0.17
317.96,-0.55,-0.33,-0.55,-0.33,0.33,0.22,0.30,-0.22,-0.22,-0.22
321.14,-0.60,-0.32,-0.60,-0.32,0.33,0.20,0.26,-0.27,-0.27,-0.27
324.35,-0.65,-0.32,-0.65,-0.32,0.32,0.17,0.22,-0.32,-0.32,-0.33
327.59,-0.69,-0.32,-0.69,-0.32,0.32,0.15,0.19,-0.38,-0.38,-0.38
330.87,-0.74,-0.31,-0.74,-0.31,0.31,0.13,0.15,-0.43,-0.43,-0.43
334.18,-0.78,-0.30,-0.78,-0.30,0.30,0.10,0.11,-0.48,-0.48,-0.48
337.52,-0.82,-0.29,-0.82,-0.29,0.29,0.07,0.07,-0.54,-0.54,-0.53
340.90,-0.85,-0.27,-0.85,-0.27,0.27,0.05,0.04,-0.59,-0.59,-0.58
344.30,-0.88,-0.25,-0.88,-0.25,0.24,0.02,-0.00,-0.64,-0.64,-0.63
347.75,-0.90,-0.21,-0.90,-0.21,0.21,-0.00,-0.04,-0.69,-0.69,-0.68
351.23,-0.91,-0.17,-0.91,-0.17,0.17,-0.03,-0.08,-0.74,-0.74,-0.74
354.74,-0.92,-0.13,-0.92,-0.13,0.13,-0.06,-0.12,-0.79,-0.79,-0.79
358.28,-0.92,-0.08,-0.92,-0.08,0.08,-0.08,-0.16,-0.84,-0.84,-0.84
361.87,-0.92,-0.03,-0.92,-0.03,0.03,-0.11,-0.20,-0.90,-0.90,-0.90
365.49,-0.92,0.03,-0.92,0.03,-0.03,-0.14,-0.23,-0.95,-0.95,-0.95
369.14,-0.92,0.09,-0.92,0.09,-0.08,-0.17,-0.27,-1.01,-1.01,-1.01
372.83,-0.92,0.14,-0.92,0.14,-0.14,-0.20,-0.31,-1.06,-1.06,-1.06
376.56,-0.92,0.20,-0.92,0.20,-0.20,-0.23,-0.35,-1.11,-1.11,-1.12
380.33,-0.92,0.26,-0.92,0.26,-0.25,-0.26,-0.39,-1.17,-1.17,-1.17
