frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-0.47,13.11,-0.47,0.46,-0.23,-0.13,13.57,13.57,13.58
20.20,13.10,-0.44,13.10,-0.44,0.44,-0.24,-0.13,13.54,13.54,13.54
20.40,13.10,-0.41,13.10,-0.41,0.42,-0.24,-0.13,13.51,13.51,13.51
20.61,13.09,-0.38,13.09,-0.39,0.39,-0.25,-0.13,13.48,13.48,13.48
20.81,13.08,-0.36,13.08,-0.36,0.37,-0.25,-0.14,13.45,13.45,13.44
21.02,13.07,-0.34,13.07,-0.34,0.34,-0.26,-0.14,13.41,13.41,13.41
21.23,13.05,-0.32,13.05,-0.32,0.32,-0.26,-0.14,13.37,13.37,13.38
21.44,13.04,-0.30,13.04,-0.30,0.30,-0.27,-0.15,13.34,13.34,13.34
21.66,13.03,-0.28,13.03,-0.28,0.27,-0.27,-0.15,13.30,13.30,13.31
21.87,13.02,-0.25,13.02,-0.25,0.25,-0.28,-0.16,13.27,13.27,13.27
22.09,13.00,-0.23,13.00,-0.23,0.23,-0.28,-0.16,13.23,13.23,13.23
22.31,12.99,-0.20,12.99,-0.20,0.21,-0.29,-0.16,13.20,13.20,13.20
22.54,12.98,-0.18,12.98,-0.18,0.18,-0.29,-0.17,13.16,13.16,13.16
22.76,12.96,-0.16,12.96,-0.16,0.16,-0.30,-0.17,13.12,13.12,13.12
22.99,12.94,-0.14,12.94,-0.14,0.14,-0.31,-0.18,13.08,13.08,13.08
23.22,12.92,-0.12,12.92,-0.12,0.12,-0.31,-0.18,13.04,13.04,13.04
23.45,12.90,-0.10,12.90,-0.10,0.10,-0.32,-0.18,13.00,13.00,13.00
23.69,12.88,-0.08,12.88,-0.08,0.08,-0.32,-0.19,12.96,12.96,12.96
23.92,12.86,-0.06,12.86,-0.06,0.06,-0.33,-0.19,12.92,12.92,12.92
24.16,12.84,-0.04,12.84,-0.04,0.04,-0.34,-0.20,12.88,12.88,12.88
24.40,12.82,-0.01,12.82,-0.01,0.01,-0.34,-0.20,12.84,12.84,12.83
24.65,12.80,0.01,12.80,0.01,-0.01,-0.35,-0.21,12.79,12.79,12.79
24.89,12.78,0.03,12.78,0.03,-0.03,-0.36,-0.21,12.75,12.75,12.75
25.14,12.76,0.05,12.76,0.05,-0.05,-0.36,-0.22,12.71,12.71,12.71
