frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,10.82,15.64,10.84,-11.30,-11.51,-3.71,4.33,4.34,4.82
20.20,15.73,10.86,15.73,10.86,-10.89,-11.44,-3.81,4.84,4.84,4.87
20.40,15.75,10.80,15.74,10.78,-10.52,-11.37,-3.91,5.23,5.22,4.95
20.61,15.69,10.66,15.67,10.58,-10.19,-11.04,-4.02,5.50,5.48,5.03
20.81,15.49,10.19,15.49,10.21,-9.90,-10.71,-4.13,5.59,5.59,5.30
21.02,15.25,9.75,15.24,9.77,-9.64,-10.32,-4.24,5.60,5.60,5.50
21.23,14.97,9.34,14.98,9.35,-9.43,-9.93,-4.36,5.54,5.55,5.63
21.44,14.73,9.05,14.74,9.06,-9.26,-9.60,-4.48,5.48,5.48,5.68
21.66,14.57,8.87,14.56,8.89,-9.06,-9.28,-4.60,5.51,5.50,5.70
21.87,14.45,8.82,14.48,8.83,-8.94,-9.04,-4.73,5.51,5.54,5.63
22.09,14.48,8.86,14.48,8.83,-8.90,-8.82,-4.86,5.58,5.59,5.62
22.31,14.57,8.91,14.56,8.91,-8.92,-8.68,-4.99,5.65,5.64,5.66
22.54,14.69,8.98,14.69,9.03,-8.99,-8.55,-5.13,5.70,5.70,5.71
22.76,14.82,9.18,14.81,9.14,-9.06,-8.49,-5.27,5.75,5.75,5.63
22.99,14.91,9.25,14.90,9.23,-9.12,-8.43,-5.41,5.79,5.78,5.67
23.22,14.95,9.23,14.94,9.25,-9.15,-8.44,-5.56,5.80,5.79,5.72
23.45,14.94,9.22,14.94,9.19,-9.14,-8.45,-5.71,5.79,5.79,5.72
23.69,14.89,9.11,14.89,9.12,-9.10,-8.49,-5.87,5.79,5.79,5.78
23.92,14.82,9.00,14.82,9.02,-9.03,-8.54,-6.02,5.79,5.79,5.82
24.16,14.75,8.93,14.75,8.90,-8.94,-8.60,-6.19,5.81,5.82,5.82
24.40,14.68,8.80,14.69,8.81,-8.83,-8.67,-6.35,5.85,5.85,5.89
24.65,14.63,8.71,14.63,8.73,-8.73,-8.74,-6.52,5.90,5.90,5.92
24.89,14.59,8.68,14.60,8.65,-8.66,-8.81,-6.69,5.94,5.94,5.92
25.14,14.57,8.59,14.57,8.58,-8.61,-8.86,-6.86,5.96,5.96,5.98
25.39,14.54,8.52,14.54,8.53,-8.58,-8.90,-7.03,5.96,5.96,6.02
25.65,14.51,8.51,14.51,8.51,-8.58,-8.92,-7.21,5.93,5.93,6.01
25.91,14.48,8.54,14.48,8.55,-8.58,-8.94,-7.39,5.90,5.89,5.94
26.16,14.44,8.61,14.44,8.61,-8.59,-8.91,-7.57,5.85,5.85,5.84
26.43,14.40,8.69,14.41,8.65,-8.60,-8.88,-7.74,5.81,5.81,5.72
26.69,14.37,8.66,14.37,8.67,-8.60,-8.82,-7.92,5.78,5.78,5.72
26.96,14.35,8.63,14.35,8.64,-8.59,-8.75,-8.10,5.76,5.76,5.72
27.23,14.33,8.60,14.33,8.58,-8.58,-8.64,-8.27,5.76,5.76,5.73
27.50,14.32,8.50,14.32,8.51,-8.54,-8.54,-8.44,5.78,5.78,5.82
27.77,14.31,8.43,14.31,8.44,-8.49,-8.41,-8.60,5.82,5.82,5.87
28.05,14.29,8.37,14.28,8.38,-8.41,-8.28,-8.76,5.87,5.87,5.92
28.33,14.25,8.33,14.25,8.34,-8.32,-8.15,-8.91,5.93,5.93,5.92
28.62,14.21,8.29,14.21,8.28,-8.22,-8.01,-9.06,5.99,5.99,5.92
28.90,14.17,8.20,14.17,8.17,-8.12,-7.87,-9.19,6.05,6.05,5.97
29.19,14.12,8.01,14.12,8.01,-8.00,-7.73,-9.32,6.12,6.12,6.11
29.48,14.08,7.82,14.09,7.85,-7.88,-7.60,-9.42,6.20,6.21,6.26
29.78,14.06,7.70,14.06,7.71,-7.74,-7.47,-9.52,6.32,6.32,6.36
30.08,14.05,7.60,14.06,7.60,-7.60,-7.35,-9.60,6.45,6.46,6.45
30.38,14.06,7.49,14.06,7.46,-7.46,-7.23,-9.67,6.60,6.60,6.57
30.68,14.07,7.32,14.07,7.32,-7.33,-7.13,-9.71,6.75,6.74,6.75
30.99,14.07,7.14,14.07,7.18,-7.20,-7.03,-9.75,6.88,6.87,6.94
31.30,14.06,7.06,14.06,7.05,-7.07,-6.95,-9.76,6.99,6.99,7.00
31.61,14.03,6.96,14.03,6.94,-6.92,-6.87,-9.76,7.11,7.11,7.07
31.93,13.98,6.83,13.97,6.83,-6.76,-6.81,-9.73,7.21,7.21,7.14
32.24,13.90,6.70,13.90,6.70,-6.61,-6.76,-9.70,7.30,7.30,7.21
32.57,13.82,6.55,13.82,6.55,-6.47,-6.72,-9.64,7.35,7.35,7.27
32.89,13.74,6.40,13.74,6.37,-6.37,-6.69,-9.57,7.37,7.37,7.34
33.22,13.66,6.23,13.65,6.21,-6.32,-6.67,-9.48,7.34,7.34,7.42
33.55,13.58,6.09,13.58,6.14,-6.31,-6.67,-9.38,7.27,7.27,7.49
33.89,13.52,6.16,13.52,6.20,-6.36,-6.68,-9.27,7.16,7.16,7.37
34.23,13.49,6.39,13.49,6.38,-6.46,-6.70,-9.15,7.03,7.03,7.10
34.57,13.47,6.65,13.47,6.62,-6.60,-6.74,-9.01,6.87,6.87,6.82
34.92,13.48,6.85,13.48,6.84,-6.77,-6.80,-8.87,6.71,6.71,6.63
35.27,13.50,7.01,13.50,7.03,-6.94,-6.87,-8.73,6.56,6.56,6.49
35.62,13.52,7.17,13.52,7.17,-7.09,-6.95,-8.58,6.43,6.43,6.35
35.97,13.53,7.27,13.53,7.26,-7.20,-7.04,-8.42,6.34,6.33,6.26
36.33,13.52,7.30,13.52,7.30,-7.25,-7.13,-8.26,6.27,6.27,6.22
36.70,13.49,7.28,13.49,7.27,-7.25,-7.21,-8.10,6.24,6.24,6.22
37.06,13.46,7.18,13.46,7.19,-7.20,-7.26,-7.94,6.26,6.26,6.27
37.43,13.41,7.07,13.42,7.09,-7.10,-7.23,-7.78,6.31,6.32,6.34
37.81,13.39,6.98,13.39,6.96,-6.97,-7.16,-7.62,6.41,6.42,6.40
38.19,13.36,6.83,13.36,6.84,-6.82,-6.97,-7.46,6.54,6.55,6.53
38.57,13.34,6.67,13.34,6.68,-6.65,-6.76,-7.30,6.69,6.69,6.68
38.95,13.32,6.52,13.32,6.48,-6.48,-6.49,-7.14,6.84,6.84,6.80
39.34,13.29,6.27,13.29,6.27,-6.32,-6.25,-6.99,6.97,6.97,7.03
39.74,13.25,6.06,13.25,6.08,-6.15,-6.05,-6.84,7.11,7.11,7.20
40.14,13.21,5.89,13.21,5.93,-5.97,-5.87,-6.69,7.25,7.25,7.32
40.54,13.16,5.84,13.16,5.81,-5.77,-5.75,-6.55,7.39,7.39,7.32
40.94,13.12,5.72,13.11,5.70,-5.59,-5.65,-6.41,7.53,7.53,7.40
41.35,13.07,5.53,13.06,5.54,-5.43,-5.59,-6.27,7.64,7.64,7.54
41.76,13.01,5.34,13.01,5.31,-5.29,-5.52,-6.14,7.72,7.72,7.67
42.18,12.97,5.11,12.97,5.10,-5.19,-5.48,-6.01,7.78,7.78,7.86
42.60,12.93,4.92,12.94,4.96,-5.11,-5.43,-5.88,7.82,7.82,8.02
43.03,12.92,4.90,12.92,4.95,-5.08,-5.39,-5.76,7.84,7.84,8.02
43.46,12.91,5.07,12.91,5.04,-5.08,-5.35,-5.65,7.83,7.83,7.84
43.90,12.90,5.20,12.89,5.15,-5.13,-5.31,-5.53,7.77,7.77,7.69
44.33,12.87,5.24,12.86,5.23,-5.20,-5.27,-5.42,7.67,7.66,7.63
44.78,12.81,5.26,12.81,5.30,-5.29,-5.23,-5.32,7.52,7.52,7.56
45.23,12.74,5.35,12.74,5.39,-5.37,-5.19,-5.22,7.37,7.37,7.39
45.68,12.67,5.54,12.67,5.48,-5.42,-5.15,-5.12,7.25,7.25,7.13
46.13,12.59,5.55,12.60,5.52,-5.44,-5.11,-5.03,7.16,7.16,7.05
46.60,12.54,5.48,12.54,5.49,-5.43,-5.06,-4.94,7.11,7.11,7.06
47.06,12.50,5.37,12.50,5.38,-5.39,-5.02,-4.85,7.11,7.11,7.13
47.53,12.46,5.27,12.46,5.27,-5.32,-4.97,-4.77,7.14,7.14,7.20
48.01,12.43,5.17,12.43,5.17,-5.23,-4.93,-4.69,7.21,7.20,7.26
48.49,12.39,5.08,12.39,5.10,-5.10,-4.88,-4.61,7.29,7.29,7.32
48.97,12.35,5.03,12.35,5.02,-4.96,-4.83,-4.54,7.39,7.39,7.32
49.46,12.29,4.92,12.29,4.89,-4.81,-4.78,-4.47,7.48,7.48,7.37
49.96,12.23,4.75,12.24,4.72,-4.67,-4.73,-4.40,7.56,7.57,7.49
50.46,12.18,4.48,12.18,4.53,-4.55,-4.68,-4.34,7.64,7.64,7.70
50.96,12.14,4.36,12.14,4.37,-4.44,-4.63,-4.28,7.69,7.69,7.78
51.47,12.10,4.28,12.10,4.27,-4.37,-4.58,-4.22,7.73,7.73,7.82
51.99,12.06,4.24,12.06,4.25,-4.33,-4.53,-4.17,7.73,7.73,7.82
52.51,12.02,4.27,12.02,4.25,-4.32,-4.47,-4.11,7.70,7.70,7.76
53.03,11.98,4.30,11.99,4.30,-4.34,-4.42,-4.06,7.64,7.64,7.69
53.56,11.95,4.35,11.95,4.37,-4.36,-4.36,-4.01,7.59,7.59,7.60
54.10,11.92,4.45,11.92,4.46,-4.37,-4.31,-3.96,7.55,7.55,7.47
54.64,11.90,4.52,11.90,4.50,-4.36,-4.25,-3.91,7.53,7.54,7.38
55.18,11.87,4.52,11.87,4.45,-4.33,-4.20,-3.87,7.54,7.54,7.35
55.74,11.83,4.28,11.83,4.32,-4.27,-4.14,-3.82,7.57,7.57,7.56
56.29,11.79,4.12,11.79,4.14,-4.19,-4.08,-3.78,7.60,7.60,7.67
56.86,11.74,4.01,11.74,3.99,-4.10,-4.03,-3.73,7.65,7.65,7.74
57.42,11.69,3.88,11.69,3.91,-4.00,-3.97,-3.69,7.69,7.69,7.81
58.00,11.62,3.86,11.62,3.85,-3.90,-3.91,-3.65,7.72,7.72,7.76
58.58,11.55,3.83,11.55,3.81,-3.82,-3.85,-3.60,7.73,7.73,7.72
59.16,11.48,3.76,11.48,3.76,-3.74,-3.80,-3.56,7.74,7.74,7.72
59.76,11.40,3.68,11.40,3.70,-3.66,-3.74,-3.52,7.75,7.75,7.72
60.35,11.33,3.61,11.33,3.62,-3.57,-3.68,-3.47,7.77,7.77,7.72
60.96,11.27,3.55,11.27,3.53,-3.46,-3.62,-3.43,7.80,7.80,7.72
61.57,11.20,3.41,11.20,3.40,-3.34,-3.56,-3.38,7.86,7.86,7.79
62.18,11.15,3.24,11.15,3.24,-3.23,-3.50,-3.34,7.92,7.92,7.90
62.80,11.09,3.06,11.09,3.08,-3.12,-3.45,-3.29,7.97,7.97,8.03
63.43,11.04,2.95,11.04,2.94,-3.03,-3.39,-3.24,8.01,8.01,8.09
64.07,10.99,2.87,10.99,2.88,-2.96,-3.33,-3.19,8.03,8.03,8.12
64.71,10.94,2.84,10.94,2.88,-2.93,-3.27,-3.14,8.01,8.01,8.10
65.35,10.88,2.93,10.88,2.90,-2.92,-3.22,-3.09,7.97,7.97,7.95
66.01,10.83,2.96,10.83,2.94,-2.94,-3.16,-3.04,7.89,7.89,7.87
66.67,10.77,2.97,10.77,2.98,-2.97,-3.10,-2.99,7.80,7.80,7.80
67.33,10.71,2.98,10.71,2.98,-2.99,-3.05,-2.93,7.72,7.72,7.73
68.01,10.65,3.00,10.66,3.02,-2.99,-2.99,-2.88,7.67,7.67,7.66
68.69,10.61,3.02,10.61,3.03,-2.95,-2.94,-2.83,7.66,7.66,7.59
69.37,10.56,3.04,10.56,2.98,-2.86,-2.88,-2.77,7.69,7.69,7.52
70.07,10.51,2.86,10.51,2.87,-2.76,-2.83,-2.72,7.75,7.75,7.65
70.77,10.46,2.68,10.46,2.69,-2.65,-2.77,-2.66,7.82,7.82,7.79
71.48,10.41,2.50,10.41,2.48,-2.54,-2.72,-2.61,7.87,7.87,7.91
72.19,10.36,2.30,10.36,2.30,-2.44,-2.66,-2.55,7.91,7.91,8.06
72.91,10.30,2.18,10.30,2.21,-2.36,-2.61,-2.50,7.94,7.95,8.12
73.64,10.25,2.17,10.25,2.22,-2.30,-2.56,-2.44,7.95,7.95,8.08
74.38,10.20,2.32,10.20,2.28,-2.27,-2.51,-2.39,7.93,7.93,7.88
75.12,10.14,2.37,10.14,2.34,-2.27,-2.46,-2.34,7.87,7.87,7.77
75.87,10.09,2.37,10.09,2.36,-2.30,-2.41,-2.28,7.79,7.79,7.72
76.63,10.03,2.31,10.03,2.33,-2.33,-2.36,-2.23,7.70,7.70,7.72
77.40,9.97,2.31,9.98,2.32,-2.35,-2.31,-2.18,7.62,7.62,7.66
78.17,9.92,2.32,9.92,2.32,-2.34,-2.26,-2.13,7.58,7.58,7.60
78.95,9.87,2.33,9.86,2.32,-2.29,-2.22,-2.08,7.58,7.58,7.53
79.74,9.81,2.29,9.81,2.29,-2.19,-2.17,-2.03,7.62,7.62,7.52
80.54,9.75,2.20,9.75,2.19,-2.07,-2.12,-1.98,7.67,7.67,7.55
81.35,9.68,2.07,9.68,2.05,-1.96,-2.08,-1.94,7.72,7.72,7.61
82.16,9.62,1.87,9.62,1.88,-1.87,-2.03,-1.89,7.75,7.75,7.75
82.98,9.55,1.70,9.55,1.69,-1.81,-1.99,-1.84,7.74,7.74,7.85
83.81,9.49,1.57,9.49,1.56,-1.78,-1.95,-1.80,7.71,7.71,7.92
84.65,9.43,1.51,9.43,1.58,-1.79,-1.91,-1.76,7.64,7.64,7.92
85.50,9.37,1.70,9.37,1.74,-1.83,-1.87,-1.72,7.54,7.54,7.67
86.35,9.31,2.03,9.31,1.95,-1.90,-1.83,-1.68,7.41,7.41,7.28
87.22,9.26,2.17,9.26,2.13,-1.98,-1.79,-1.64,7.27,7.28,7.08
88.09,9.20,2.19,9.21,2.20,-2.06,-1.75,-1.60,7.15,7.15,7.02
88.97,9.16,2.16,9.16,2.19,-2.11,-1.71,-1.56,7.05,7.05,7.00
89.86,9.11,2.18,9.11,2.17,-2.12,-1.68,-1.53,6.99,6.99,6.93
90.76,9.05,2.13,9.05,2.11,-2.09,-1.64,-1.49,6.96,6.95,6.92
91.66,8.97,2.03,8.97,2.01,-2.03,-1.61,-1.46,6.94,6.94,6.95
92.58,8.89,1.88,8.89,1.89,-1.96,-1.58,-1.42,6.93,6.93,7.01
93.51,8.81,1.79,8.81,1.81,-1.89,-1.54,-1.39,6.92,6.92,7.02
94.44,8.75,1.76,8.75,1.77,-1.83,-1.51,-1.36,6.91,6.92,6.99
95.39,8.72,1.80,8.72,1.76,-1.80,-1.48,-1.33,6.92,6.93,6.92
96.34,8.72,1.74,8.73,1.74,-1.76,-1.46,-1.30,6.96,6.97,6.99
97.30,8.76,1.71,8.77,1.73,-1.72,-1.43,-1.27,7.05,7.05,7.06
98.28,8.81,1.69,8.80,1.71,-1.66,-1.41,-1.25,7.14,7.14,7.12
99.26,8.82,1.70,8.81,1.67,-1.58,-1.38,-1.22,7.23,7.22,7.12
100.25,8.77,1.61,8.76,1.58,-1.48,-1.36,-1.19,7.29,7.28,7.17
101.25,8.66,1.42,8.65,1.43,-1.35,-1.34,-1.17,7.30,7.30,7.23
102.27,8.51,1.22,8.51,1.23,-1.21,-1.32,-1.14,7.29,7.30,7.28
103.29,8.35,1.03,8.35,1.04,-1.09,-1.30,-1.12,7.26,7.27,7.32
104.32,8.20,0.90,8.21,0.91,-0.99,-1.28,-1.10,7.21,7.22,7.30
105.37,8.08,0.83,8.08,0.83,-0.94,-1.26,-1.07,7.15,7.15,7.25
106.42,7.98,0.80,7.98,0.78,-0.92,-1.24,-1.05,7.06,7.06,7.18
107.48,7.89,0.82,7.89,0.82,-0.93,-1.22,-1.03,6.96,6.96,7.07
108.56,7.82,0.86,7.82,0.95,-0.96,-1.20,-1.01,6.86,6.86,6.96
109.64,7.76,1.16,7.76,1.11,-1.00,-1.18,-0.99,6.76,6.76,6.60
110.74,7.70,1.28,7.70,1.21,-1.04,-1.16,-0.96,6.66,6.66,6.42
111.85,7.64,1.22,7.64,1.21,-1.06,-1.14,-0.94,6.58,6.58,6.42
112.97,7.57,1.06,7.57,1.10,-1.07,-1.11,-0.92,6.50,6.50,6.52
114.10,7.50,0.99,7.50,0.99,-1.06,-1.08,-0.90,6.44,6.44,6.52
115.24,7.43,0.93,7.43,0.93,-1.03,-1.05,-0.88,6.40,6.40,6.51
116.39,7.36,0.91,7.36,0.92,-0.98,-1.01,-0.85,6.38,6.38,6.45
117.55,7.29,0.93,7.29,0.93,-0.94,-0.97,-0.83,6.35,6.35,6.36
118.73,7.22,0.94,7.22,0.93,-0.92,-0.93,-0.81,6.30,6.30,6.28
119.92,7.15,0.93,7.15,0.91,-0.91,-0.89,-0.79,6.24,6.24,6.22
121.12,7.09,0.87,7.09,0.87,-0.90,-0.85,-0.76,6.19,6.19,6.22
122.33,7.02,0.82,7.02,0.85,-0.85,-0.80,-0.74,6.17,6.17,6.20
123.55,6.96,0.82,6.96,0.84,-0.77,-0.75,-0.72,6.18,6.18,6.14
124.79,6.89,0.85,6.89,0.80,-0.67,-0.70,-0.69,6.22,6.22,6.04
126.03,6.83,0.71,6.83,0.69,-0.56,-0.65,-0.67,6.27,6.27,6.12
127.29,6.77,0.50,6.77,0.49,-0.46,-0.60,-0.64,6.31,6.31,6.26
128.57,6.70,0.25,6.70,0.26,-0.37,-0.55,-0.61,6.33,6.33,6.45
129.85,6.63,0.12,6.63,0.14,-0.31,-0.50,-0.59,6.32,6.32,6.52
131.15,6.57,0.08,6.57,0.14,-0.28,-0.46,-0.56,6.29,6.29,6.49
132.46,6.50,0.27,6.50,0.21,-0.29,-0.41,-0.53,6.21,6.21,6.23
133.79,6.44,0.36,6.44,0.32,-0.33,-0.36,-0.50,6.11,6.11,6.08
135.12,6.37,0.37,6.38,0.43,-0.40,-0.32,-0.47,5.98,5.98,6.00
136.48,6.31,0.52,6.31,0.52,-0.47,-0.27,-0.44,5.84,5.84,5.80
137.84,6.25,0.62,6.25,0.60,-0.52,-0.23,-0.41,5.73,5.73,5.63
139.22,6.19,0.67,6.19,0.64,-0.53,-0.19,-0.38,5.66,5.66,5.52
140.61,6.12,0.60,6.12,0.62,-0.50,-0.15,-0.35,5.62,5.62,5.52
142.02,6.04,0.52,6.04,0.51,-0.45,-0.10,-0.32,5.60,5.60,5.52
143.44,5.97,0.40,5.97,0.36,-0.38,-0.07,-0.28,5.58,5.58,5.56
144.87,5.89,0.19,5.89,0.22,-0.33,-0.03,-0.25,5.56,5.56,5.71
146.32,5.82,0.10,5.82,0.13,-0.29,0.01,-0.22,5.53,5.53,5.72
147.78,5.75,0.11,5.76,0.12,-0.26,0.05,-0.18,5.49,5.49,5.64
149.26,5.69,0.20,5.69,0.19,-0.25,0.08,-0.15,5.44,5.44,5.49
150.75,5.62,0.28,5.62,0.28,-0.23,0.12,-0.11,5.40,5.40,5.34
152.26,5.56,0.33,5.56,0.34,-0.21,0.15,-0.08,5.35,5.35,5.23
153.78,5.50,0.36,5.50,0.33,-0.18,0.19,-0.04,5.32,5.32,5.13
155.32,5.43,0.25,5.43,0.23,-0.13,0.22,-0.00,5.31,5.31,5.19
