frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.96,15.97,5.94,-5.95,-5.83,-2.06,10.02,10.02,10.02
20.20,15.98,5.91,15.98,5.92,-5.92,-5.86,-2.12,10.05,10.06,10.07
20.40,15.98,5.86,15.98,5.89,-5.89,-5.89,-2.18,10.09,10.09,10.12
20.61,15.97,5.85,15.97,5.85,-5.85,-5.87,-2.24,10.12,10.12,10.12
20.81,15.96,5.84,15.96,5.82,-5.81,-5.85,-2.31,10.15,10.15,10.12
21.02,15.94,5.79,15.95,5.78,-5.77,-5.79,-2.38,10.18,10.18,10.16
21.23,15.93,5.71,15.92,5.74,-5.72,-5.72,-2.44,10.20,10.20,10.22
21.44,15.90,5.68,15.90,5.67,-5.67,-5.64,-2.52,10.23,10.23,10.22
21.66,15.87,5.63,15.87,5.61,-5.62,-5.55,-2.59,10.25,10.25,10.24
21.87,15.84,5.53,15.84,5.55,-5.56,-5.47,-2.67,10.28,10.28,10.31
22.09,15.80,5.48,15.80,5.50,-5.50,-5.38,-2.74,10.30,10.30,10.32
22.31,15.77,5.45,15.77,5.44,-5.44,-5.31,-2.82,10.33,10.33,10.32
22.54,15.73,5.40,15.73,5.38,-5.38,-5.23,-2.90,10.35,10.35,10.33
22.76,15.70,5.30,15.70,5.33,-5.32,-5.17,-2.99,10.38,10.38,10.40
22.99,15.67,5.26,15.67,5.26,-5.27,-5.11,-3.07,10.41,10.41,10.42
23.22,15.65,5.23,15.65,5.20,-5.21,-5.06,-3.16,10.44,10.44,10.42
23.45,15.63,5.13,15.63,5.15,-5.15,-5.01,-3.25,10.48,10.48,10.50
23.69,15.61,5.09,15.61,5.09,-5.09,-4.96,-3.35,10.52,10.52,10.52
23.92,15.59,5.04,15.58,5.02,-5.02,-4.92,-3.44,10.56,10.56,10.55
24.16,15.56,4.95,15.56,4.97,-4.95,-4.89,-3.53,10.60,10.60,10.61
24.40,15.52,4.90,15.52,4.89,-4.88,-4.85,-3.63,10.64,10.64,10.62
24.65,15.48,4.82,15.48,4.81,-4.80,-4.82,-3.73,10.68,10.68,10.65
24.89,15.43,4.72,15.43,4.74,-4.72,-4.79,-3.83,10.71,10.71,10.72
25.14,15.38,4.67,15.38,4.65,-4.65,-4.76,-3.93,10.73,10.73,10.72
25.39,15.34,4.59,15.34,4.58,-4.59,-4.73,-4.03,10.75,10.75,10.75
25.65,15.31,4.49,15.31,4.52,-4.54,-4.71,-4.13,10.77,10.77,10.82
25.91,15.29,4.47,15.29,4.48,-4.50,-4.68,-4.23,10.79,10.79,10.82
26.16,15.28,4.47,15.29,4.46,-4.49,-4.66,-4.33,10.80,10.80,10.82
26.43,15.29,4.47,15.29,4.46,-4.48,-4.64,-4.43,10.80,10.80,10.82
26.69,15.29,4.47,15.29,4.49,-4.49,-4.61,-4.53,10.80,10.80,10.82
26.96,15.29,4.52,15.29,4.52,-4.51,-4.59,-4.63,10.78,10.78,10.78
27.23,15.29,4.57,15.29,4.54,-4.53,-4.57,-4.72,10.76,10.76,10.72
27.50,15.27,4.55,15.27,4.57,-4.55,-4.55,-4.82,10.72,10.72,10.72
