frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,5.47,5.79,5.47,-5.45,-5.49,-2.21,0.34,0.34,0.32
20.20,5.83,5.48,5.83,5.48,-5.48,-5.56,-2.27,0.35,0.35,0.35
20.40,5.86,5.49,5.86,5.49,-5.49,-5.63,-2.34,0.37,0.37,0.37
20.61,5.89,5.49,5.89,5.48,-5.49,-5.60,-2.41,0.40,0.40,0.40
20.81,5.92,5.46,5.92,5.46,-5.47,-5.56,-2.47,0.45,0.45,0.46
21.02,5.95,5.42,5.95,5.43,-5.44,-5.46,-2.55,0.50,0.50,0.53
21.23,5.98,5.38,5.98,5.39,-5.40,-5.35,-2.62,0.58,0.58,0.59
21.44,6.01,5.34,6.01,5.34,-5.34,-5.24,-2.70,0.66,0.66,0.66
21.66,6.03,5.29,6.03,5.29,-5.27,-5.14,-2.77,0.76,0.76,0.74
21.87,6.06,5.22,6.06,5.21,-5.17,-5.07,-2.85,0.89,0.89,0.84
22.09,6.08,5.11,6.08,5.11,-5.06,-5.01,-2.94,1.02,1.02,0.97
22.31,6.11,4.98,6.11,4.98,-4.94,-4.96,-3.02,1.17,1.17,1.13
22.54,6.13,4.83,6.13,4.83,-4.81,-4.92,-3.11,1.32,1.32,1.30
22.76,6.15,4.68,6.15,4.68,-4.69,-4.90,-3.20,1.47,1.47,1.47
22.99,6.18,4.55,6.18,4.55,-4.59,-4.87,-3.29,1.59,1.59,1.63
23.22,6.20,4.46,6.20,4.46,-4.53,-4.85,-3.38,1.67,1.67,1.74
23.45,6.22,4.43,6.22,4.43,-4.51,-4.82,-3.48,1.71,1.71,1.79
23.69,6.24,4.45,6.24,4.46,-4.53,-4.81,-3.57,1.71,1.71,1.79
23.92,6.26,4.54,6.26,4.54,-4.60,-4.79,-3.67,1.66,1.66,1.72
24.16,6.28,4.67,6.28,4.67,-4.70,-4.78,-3.77,1.59,1.59,1.61
24.40,6.30,4.82,6.30,4.83,-4.81,-4.77,-3.88,1.49,1.49,1.48
24.65,6.32,4.98,6.32,4.98,-4.92,-4.77,-3.98,1.41,1.41,1.34
24.89,6.34,5.10,6.34,5.10,-5.01,-4.76,-4.09,1.33,1.33,1.24
25.14,6.36,5.17,6.36,5.17,-5.08,-4.76,-4.19,1.28,1.28,1.20
25.39,6.38,5.19,6.38,5.18,-5.12,-4.76,-4.30,1.26,1.26,1.19
25.65,6.40,5.15,6.40,5.15,-5.14,-4.77,-4.41,1.26,1.26,1.25
25.91,6.42,5.11,6.42,5.11,-5.14,-4.77,-4.52,1.28,1.28,1.32
26.16,6.44,5.06,6.44,5.07,-5.13,-4.78,-4.62,1.31,1.31,1.38
26.43,6.46,5.05,6.46,5.05,-5.12,-4.79,-4.73,1.34,1.34,1.42
26.69,6.48,5.06,6.48,5.06,-5.11,-4.79,-4.84,1.37,1.37,1.42
26.96,6.50,5.09,6.50,5.09,-5.10,-4.80,-4.94,1.40,1.40,1.41
