frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.09,-3.85,-11.08,6.00,6.12,2.80,2.14,2.15,7.23
20.20,-3.83,-11.05,-3.84,-11.05,6.00,6.20,2.88,2.17,2.16,7.22
20.40,-3.80,-11.00,-3.81,-11.01,6.00,6.28,2.96,2.20,2.19,7.20
20.61,-3.77,-10.96,-3.77,-10.95,6.00,6.25,3.05,2.23,2.23,7.19
20.81,-3.72,-10.89,-3.72,-10.89,6.00,6.22,3.13,2.28,2.28,7.17
21.02,-3.66,-10.81,-3.66,-10.81,6.00,6.14,3.22,2.34,2.34,7.15
21.23,-3.59,-10.73,-3.59,-10.73,6.00,6.07,3.31,2.41,2.41,7.14
21.44,-3.51,-10.63,-3.51,-10.63,6.00,6.00,3.41,2.49,2.49,7.12
21.66,-3.44,-10.54,-3.44,-10.54,6.00,5.93,3.50,2.56,2.56,7.10
21.87,-3.36,-10.45,-3.37,-10.45,6.00,5.89,3.61,2.64,2.63,7.09
22.09,-3.30,-10.37,-3.30,-10.37,6.00,5.85,3.71,2.70,2.70,7.07
22.31,-3.24,-10.30,-3.24,-10.30,6.00,5.85,3.81,2.76,2.76,7.06
22.54,-3.19,-10.23,-3.19,-10.23,6.00,5.84,3.92,2.81,2.81,7.04
22.76,-3.14,-10.16,-3.14,-10.16,6.00,5.86,4.03,2.86,2.86,7.02
22.99,-3.10,-10.10,-3.10,-10.10,6.00,5.87,4.15,2.90,2.90,7.00
23.22,-3.05,-10.03,-3.05,-10.03,6.00,5.90,4.26,2.95,2.95,6.98
23.45,-2.99,-9.95,-2.99,-9.95,6.00,5.93,4.38,3.01,3.01,6.96
23.69,-2.93,-9.87,-2.93,-9.87,6.00,5.97,4.50,3.07,3.07,6.93
23.92,-2.86,-9.78,-2.86,-9.78,6.00,6.00,4.63,3.14,3.14,6.91
24.16,-2.79,-9.69,-2.79,-9.69,6.00,6.03,4.75,3.21,3.21,6.90
24.40,-2.72,-9.60,-2.72,-9.60,6.00,6.06,4.88,3.28,3.28,6.88
24.65,-2.64,-9.50,-2.64,-9.51,6.00,6.09,5.01,3.36,3.36,6.87
24.89,-2.57,-9.42,-2.57,-9.42,6.00,6.11,5.14,3.43,3.43,6.85
25.14,-2.50,-9.33,-2.50,-9.33,6.00,6.13,5.28,3.50,3.50,6.83
25.39,-2.44,-9.26,-2.44,-9.26,6.00,6.14,5.41,3.56,3.56,6.82
25.65,-2.39,-9.18,-2.39,-9.18,6.00,6.14,5.55,3.61,3.61,6.80
25.91,-2.34,-9.11,-2.34,-9.11,6.00,6.14,5.69,3.66,3.66,6.78
26.16,-2.29,-9.05,-2.29,-9.05,6.00,6.14,5.82,3.71,3.71,6.75
26.43,-2.25,-8.98,-2.25,-8.98,6.00,6.13,5.96,3.75,3.75,6.73
26.69,-2.21,-8.92,-2.21,-8.92,6.00,6.12,6.09,3.79,3.79,6.71
26.96,-2.17,-8.86,-2.17,-8.85,6.00,6.10,6.23,3.83,3.83,6.69
27.23,-2.13,-8.79,-2.13,-8.79,6.00,6.09,6.36,3.87,3.87,6.66
27.50,-2.09,-8.73,-2.09,-8.73,6.00,6.07,6.48,3.91,3.91,6.64
27.77,-2.05,-8.67,-2.05,-8.67,6.00,6.05,6.61,3.95,3.95,6.61
28.05,-2.02,-8.61,-2.02,-8.61,6.00,6.03,6.73,3.98,3.98,6.58
28.33,-1.99,-8.54,-1.99,-8.54,6.00,6.01,6.84,4.01,4.01,6.55
28.62,-1.96,-8.48,-1.96,-8.48,6.00,6.00,6.95,4.04,4.04,6.52
28.90,-1.93,-8.43,-1.93,-8.43,6.00,5.98,7.05,4.07,4.07,6.50
29.19,-1.90,-8.37,-1.90,-8.37,6.00,5.96,7.14,4.10,4.10,6.47
29.48,-1.87,-8.31,-1.87,-8.31,6.00,5.95,7.22,4.13,4.13,6.44
29.78,-1.84,-8.26,-1.84,-8.26,6.00,5.94,7.29,4.16,4.16,6.42
30.08,-1.80,-8.20,-1.80,-8.20,6.00,5.93,7.35,4.20,4.20,6.40
30.38,-1.77,-8.14,-1.77,-8.14,6.00,5.92,7.41,4.23,4.23,6.38
30.68,-1.72,-8.08,-1.72,-8.07,6.00,5.92,7.45,4.28,4.28,6.35
30.99,-1.68,-8.00,-1.68,-8.00,6.00,5.91,7.48,4.32,4.32,6.33
31.30,-1.63,-7.93,-1.63,-7.93,6.00,5.91,7.49,4.37,4.37,6.30
31.61,-1.58,-7.85,-1.58,-7.85,6.00,5.91,7.50,4.42,4.42,6.27
31.93,-1.53,-7.77,-1.53,-7.77,6.00,5.91,7.49,4.47,4.47,6.24
32.24,-1.49,-7.70,-1.49,-7.70,6.00,5.92,7.47,4.51,4.51,6.21
32.57,-1.44,-7.62,-1.44,-7.62,6.00,5.92,7.44,4.56,4.56,6.18
32.89,-1.40,-7.55,-1.40,-7.55,6.00,5.92,7.40,4.60,4.60,6.15
33.22,-1.36,-7.48,-1.36,-7.48,6.00,5.93,7.35,4.64,4.64,6.12
33.55,-1.32,-7.41,-1.32,-7.41,6.00,5.94,7.29,4.68,4.68,6.09
33.89,-1.29,-7.34,-1.29,-7.34,6.00,5.94,7.22,4.71,4.71,6.06
34.23,-1.25,-7.28,-1.25,-7.28,6.00,5.95,7.15,4.75,4.75,6.03
34.57,-1.22,-7.21,-1.22,-7.21,6.00,5.96,7.06,4.78,4.78,6.00
34.92,-1.19,-7.15,-1.19,-7.15,6.00,5.96,6.97,4.81,4.81,5.96
35.27,-1.16,-7.10,-1.16,-7.10,6.00,5.97,6.88,4.84,4.84,5.93
35.62,-1.14,-7.04,-1.14,-7.04,6.00,5.98,6.78,4.86,4.86,5.90
35.97,-1.12,-6.99,-1.12,-6.99,6.00,5.98,6.68,4.88,4.88,5.87
36.33,-1.11,-6.94,-1.11,-6.94,6.00,5.98,6.58,4.89,4.89,5.83
36.70,-1.09,-6.89,-1.09,-6.89,6.00,5.99,6.47,4.91,4.91,5.80
37.06,-1.07,-6.84,-1.07,-6.84,6.00,5.99,6.37,4.93,4.93,5.77
37.43,-1.05,-6.78,-1.05,-6.78,6.00,5.99,6.26,4.95,4.95,5.73
37.81,-1.03,-6.73,-1.03,-6.73,6.00,5.99,6.15,4.97,4.97,5.70
38.19,-1.01,-6.67,-1.01,-6.67,6.00,5.98,6.05,4.99,4.99,5.66
38.57,-0.99,-6.62,-0.99,-6.62,6.00,5.98,5.94,5.01,5.01,5.62
38.95,-0.97,-6.56,-0.97,-6.56,6.00,5.97,5.84,5.03,5.03,5.59
39.34,-0.94,-6.49,-0.94,-6.49,6.00,5.96,5.74,5.06,5.06,5.55
39.74,-0.91,-6.43,-0.90,-6.43,6.01,5.95,5.64,5.10,5.10,5.52
40.14,-0.87,-6.36,-0.87,-6.36,6.01,5.93,5.54,5.14,5.14,5.49
40.54,-0.83,-6.28,-0.83,-6.28,6.01,5.92,5.45,5.19,5.18,5.45
40.94,-0.79,-6.21,-0.79,-6.21,6.01,5.90,5.36,5.22,5.22,5.41
41.35,-0.75,-6.13,-0.75,-6.13,5.99,5.88,5.27,5.24,5.24,5.38
41.76,-0.72,-6.05,-0.72,-6.05,5.97,5.85,5.18,5.25,5.25,5.34
42.18,-0.68,-5.98,-0.68,-5.98,5.94,5.82,5.10,5.26,5.26,5.30
42.60,-0.64,-5.91,-0.64,-5.91,5.89,5.80,5.03,5.25,5.25,5.26
43.03,-0.61,-5.84,-0.61,-5.84,5.84,5.76,4.95,5.24,5.24,5.23
43.46,-0.58,-5.77,-0.58,-5.77,5.79,5.73,4.88,5.21,5.21,5.19
43.90,-0.55,-5.70,-0.55,-5.70,5.72,5.69,4.81,5.17,5.17,5.15
44.33,-0.54,-5.64,-0.54,-5.64,5.65,5.66,4.75,5.12,5.12,5.11
44.78,-0.52,-5.59,-0.52,-5.59,5.59,5.61,4.69,5.07,5.07,5.06
45.23,-0.50,-5.53,-0.50,-5.53,5.52,5.57,4.64,5.02,5.02,5.03
45.68,-0.49,-5.47,-0.49,-5.47,5.46,5.53,4.58,4.98,4.98,4.99
46.13,-0.47,-5.41,-0.47,-5.41,5.41,5.48,4.53,4.94,4.94,4.94
