frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.21,7.58,-1.21,1.21,1.22,-0.09,8.79,8.79,8.79
20.20,7.60,-1.19,7.60,-1.19,1.19,1.21,-0.09,8.79,8.79,8.79
20.40,7.61,-1.18,7.61,-1.18,1.18,1.19,-0.09,8.79,8.79,8.79
20.61,7.63,-1.16,7.63,-1.16,1.16,1.18,-0.09,8.79,8.79,8.80
20.81,7.65,-1.15,7.65,-1.15,1.15,1.16,-0.09,8.80,8.80,8.80
21.02,7.67,-1.13,7.67,-1.13,1.13,1.14,-0.09,8.80,8.80,8.80
21.23,7.70,-1.11,7.69,-1.11,1.11,1.12,-0.09,8.81,8.81,8.81
21.44,7.72,-1.09,7.72,-1.09,1.10,1.10,-0.09,8.81,8.81,8.81
21.66,7.74,-1.08,7.74,-1.08,1.08,1.08,-0.09,8.82,8.82,8.82
21.87,7.76,-1.06,7.76,-1.06,1.06,1.06,-0.10,8.82,8.82,8.82
22.09,7.78,-1.04,7.78,-1.04,1.04,1.03,-0.10,8.83,8.83,8.82
22.31,7.81,-1.02,7.81,-1.02,1.02,1.01,-0.10,8.83,8.83,8.83
22.54,7.83,-1.00,7.83,-1.00,1.00,0.99,-0.10,8.83,8.83,8.83
22.76,7.85,-0.99,7.85,-0.99,0.99,0.96,-0.10,8.84,8.84,8.84
22.99,7.87,-0.96,7.87,-0.97,0.96,0.93,-0.10,8.84,8.84,8.84
23.22,7.90,-0.94,7.90,-0.94,0.94,0.91,-0.10,8.84,8.84,8.84
23.45,7.93,-0.92,7.93,-0.92,0.92,0.88,-0.10,8.84,8.84,8.85
23.69,7.95,-0.89,7.95,-0.89,0.89,0.85,-0.10,8.85,8.85,8.85
23.92,7.98,-0.87,7.98,-0.87,0.86,0.82,-0.10,8.85,8.85,8.85
24.16,8.02,-0.84,8.02,-0.84,0.83,0.79,-0.10,8.85,8.85,8.85
24.40,8.05,-0.80,8.05,-0.80,0.80,0.75,-0.11,8.85,8.85,8.85
24.65,8.09,-0.77,8.09,-0.77,0.77,0.72,-0.11,8.85,8.85,8.85
24.89,8.12,-0.73,8.12,-0.73,0.73,0.69,-0.11,8.85,8.85,8.85
25.14,8.16,-0.69,8.16,-0.69,0.69,0.65,-0.11,8.85,8.85,8.85
25.39,8.20,-0.65,8.20,-0.65,0.65,0.61,-0.11,8.85,8.85,8.85
25.65,8.24,-0.61,8.24,-0.61,0.61,0.58,-0.12,8.85,8.85,8.85
25.91,8.29,-0.56,8.29,-0.56,0.56,0.54,-0.12,8.85,8.85,8.85
26.16,8.33,-0.52,8.33,-0.52,0.52,0.50,-0.12,8.85,8.85,8.85
26.43,8.38,-0.47,8.38,-0.47,0.47,0.46,-0.13,8.85,8.85,8.85
26.69,8.42,-0.43,8.42,-0.43,0.43,0.42,-0.13,8.85,8.85,8.85
26.96,8.46,-0.38,8.46,-0.38,0.38,0.37,-0.14,8.85,8.85,8.84
27.23,8.51,-0.33,8.51,-0.33,0.33,0.33,-0.14,8.84,8.84,8.84
27.50,8.55,-0.29,8.55,-0.29,0.29,0.29,-0.15,8.84,8.84,8.84
27.77,8.60,-0.24,8.60,-0.24,0.24,0.24,-0.15,8.84,8.84,8.84
