frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-2.57,10.87,-2.57,2.56,-0.02,0.81,13.44,13.44,13.44
20.20,10.90,-2.56,10.90,-2.56,2.56,-0.02,0.83,13.46,13.46,13.46
20.40,10.93,-2.55,10.93,-2.55,2.55,-0.02,0.86,13.48,13.48,13.48
20.61,10.96,-2.54,10.96,-2.54,2.54,-0.02,0.89,13.50,13.50,13.50
20.81,10.98,-2.53,10.98,-2.53,2.53,-0.03,0.91,13.51,13.51,13.51
21.02,11.00,-2.52,11.00,-2.52,2.52,-0.03,0.94,13.52,13.52,13.52
21.23,11.02,-2.51,11.02,-2.51,2.51,-0.03,0.97,13.53,13.53,13.53
21.44,11.04,-2.50,11.04,-2.50,2.50,-0.03,1.00,13.54,13.54,13.54
21.66,11.06,-2.48,11.06,-2.48,2.48,-0.03,1.03,13.54,13.54,13.54
21.87,11.08,-2.47,11.08,-2.47,2.47,-0.03,1.07,13.54,13.54,13.54
22.09,11.09,-2.45,11.09,-2.45,2.45,-0.03,1.10,13.54,13.54,13.54
22.31,11.11,-2.43,11.11,-2.43,2.43,-0.03,1.13,13.54,13.54,13.54
22.54,11.12,-2.41,11.12,-2.41,2.41,-0.03,1.17,13.53,13.53,13.53
22.76,11.14,-2.38,11.14,-2.38,2.38,-0.03,1.20,13.52,13.52,13.52
22.99,11.16,-2.36,11.16,-2.36,2.36,-0.03,1.24,13.51,13.51,13.51
23.22,11.17,-2.33,11.17,-2.33,2.33,-0.03,1.28,13.50,13.50,13.50
23.45,11.19,-2.30,11.19,-2.30,2.30,-0.03,1.31,13.49,13.49,13.49
23.69,11.20,-2.27,11.20,-2.27,2.27,-0.03,1.35,13.47,13.47,13.47
23.92,11.22,-2.24,11.22,-2.24,2.24,-0.03,1.39,13.46,13.45,13.45
24.16,11.23,-2.21,11.23,-2.21,2.21,-0.04,1.43,13.44,13.44,13.43
24.40,11.24,-2.18,11.24,-2.18,2.18,-0.04,1.47,13.41,13.41,13.41
24.65,11.24,-2.15,11.24,-2.15,2.15,-0.04,1.51,13.39,13.39,13.39
24.89,11.24,-2.12,11.24,-2.12,2.12,-0.04,1.56,13.36,13.36,13.36
25.14,11.25,-2.09,11.25,-2.09,2.09,-0.04,1.60,13.34,13.34,13.34
25.39,11.24,-2.06,11.24,-2.06,2.06,-0.04,1.64,13.31,13.31,13.31
25.65,11.24,-2.04,11.24,-2.03,2.03,-0.04,1.68,13.28,13.28,13.28
25.91,11.24,-2.00,11.24,-2.00,2.00,-0.04,1.72,13.25,13.25,13.25
26.16,11.24,-1.97,11.24,-1.97,1.97,-0.04,1.76,13.21,13.21,13.22
26.43,11.24,-1.94,11.24,-1.94,1.94,-0.04,1.80,13.18,13.18,13.18
26.69,11.25,-1.91,11.25,-1.91,1.91,-0.05,1.84,13.15,13.15,13.15
26.96,11.25,-1.87,11.25,-1.87,1.87,-0.05,1.88,13.12,13.12,13.12
27.23,11.26,-1.84,11.26,-1.84,1.84,-0.05,1.91,13.09,13.09,13.09
27.50,11.26,-1.80,11.26,-1.80,1.80,-0.05,1.95,13.06,13.06,13.06
27.77,11.27,-1.76,11.27,-1.76,1.76,-0.05,1.98,13.03,13.03,13.03
28.05,11.28,-1.73,11.28,-1.73,1.72,-0.05,2.01,13.00,13.00,13.00
28.33,11.28,-1.69,11.28,-1.69,1.69,-0.05,2.04,12.97,12.97,12.97
28.62,11.29,-1.65,11.29,-1.65,1.65,-0.05,2.07,12.94,12.94,12.94
28.90,11.29,-1.61,11.29,-1.61,1.61,-0.05,2.09,12.90,12.90,12.90
29.19,11.29,-1.58,11.29,-1.58,1.58,-0.06,2.11,12.87,12.87,12.87
29.48,11.29,-1.54,11.29,-1.54,1.55,-0.06,2.13,12.83,12.83,12.83
