frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.41,3.81,-4.41,4.42,-0.03,0.95,8.23,8.23,8.22
20.20,3.83,-4.35,3.82,-4.36,4.36,-0.03,0.97,8.19,8.19,8.18
20.40,3.84,-4.30,3.84,-4.30,4.30,-0.03,1.00,8.15,8.14,8.14
20.61,3.86,-4.24,3.86,-4.24,4.24,-0.03,1.04,8.10,8.10,8.10
20.81,3.88,-4.19,3.88,-4.19,4.17,-0.03,1.07,8.05,8.05,8.06
21.02,3.90,-4.12,3.90,-4.12,4.11,-0.03,1.10,8.01,8.01,8.02
21.23,3.93,-4.06,3.93,-4.05,4.03,-0.03,1.14,7.96,7.96,7.98
21.44,3.96,-3.97,3.96,-3.97,3.96,-0.03,1.17,7.93,7.93,7.94
21.66,4.01,-3.89,4.00,-3.89,3.88,-0.03,1.21,7.89,7.88,7.89
21.87,4.05,-3.80,4.05,-3.80,3.80,-0.03,1.25,7.84,7.84,7.84
22.09,4.09,-3.71,4.09,-3.71,3.71,-0.04,1.28,7.80,7.80,7.80
22.31,4.13,-3.62,4.13,-3.62,3.63,-0.04,1.32,7.76,7.76,7.75
22.54,4.16,-3.54,4.16,-3.55,3.56,-0.04,1.36,7.72,7.72,7.70
22.76,4.18,-3.48,4.18,-3.48,3.49,-0.04,1.41,7.67,7.67,7.66
22.99,4.20,-3.42,4.19,-3.42,3.43,-0.04,1.45,7.62,7.62,7.61
23.22,4.20,-3.37,4.20,-3.37,3.37,-0.04,1.49,7.57,7.57,7.57
23.45,4.21,-3.32,4.21,-3.32,3.31,-0.04,1.54,7.52,7.52,7.53
23.69,4.22,-3.27,4.22,-3.27,3.26,-0.04,1.58,7.48,7.48,7.49
23.92,4.24,-3.21,4.24,-3.21,3.20,-0.04,1.63,7.44,7.44,7.45
24.16,4.26,-3.15,4.26,-3.15,3.14,-0.04,1.68,7.40,7.40,7.40
24.40,4.28,-3.08,4.28,-3.08,3.08,-0.04,1.72,7.36,7.36,7.36
24.65,4.30,-3.02,4.30,-3.02,3.02,-0.04,1.77,7.32,7.32,7.32
24.89,4.33,-2.95,4.33,-2.95,2.96,-0.05,1.82,7.28,7.28,7.28
25.14,4.34,-2.89,4.34,-2.89,2.90,-0.05,1.87,7.24,7.24,7.23
25.39,4.36,-2.83,4.36,-2.83,2.84,-0.05,1.92,7.20,7.19,7.19
25.65,4.37,-2.77,4.37,-2.77,2.78,-0.05,1.96,7.15,7.15,7.14
25.91,4.38,-2.72,4.38,-2.72,2.72,-0.05,2.01,7.10,7.10,7.10
26.16,4.38,-2.67,4.38,-2.67,2.67,-0.05,2.06,7.05,7.05,7.05
26.43,4.39,-2.61,4.39,-2.61,2.61,-0.05,2.11,7.00,7.00,7.00
26.69,4.40,-2.56,4.40,-2.56,2.56,-0.05,2.15,6.95,6.95,6.95
26.96,4.41,-2.50,4.41,-2.50,2.50,-0.06,2.20,6.90,6.90,6.91
27.23,4.42,-2.44,4.42,-2.44,2.43,-0.06,2.24,6.86,6.86,6.86
27.50,4.44,-2.37,4.44,-2.37,2.37,-0.06,2.28,6.81,6.81,6.81
27.77,4.46,-2.30,4.46,-2.30,2.30,-0.06,2.32,6.76,6.76,6.76
28.05,4.49,-2.22,4.49,-2.22,2.22,-0.06,2.35,6.71,6.71,6.72
28.33,4.53,-2.14,4.53,-2.14,2.13,-0.06,2.39,6.66,6.66,6.67
28.62,4.56,-2.05,4.56,-2.05,2.05,-0.06,2.42,6.61,6.61,6.62
28.90,4.61,-1.96,4.61,-1.96,1.96,-0.07,2.44,6.56,6.56,6.57
29.19,4.65,-1.87,4.65,-1.87,1.86,-0.07,2.47,6.52,6.52,6.52
29.48,4.70,-1.77,4.70,-1.77,1.77,-0.07,2.49,6.48,6.47,6.48
29.78,4.74,-1.69,4.74,-1.68,1.69,-0.07,2.50,6.43,6.43,6.43
30.08,4.78,-1.60,4.78,-1.60,1.61,-0.07,2.51,6.39,6.39,6.38
30.38,4.81,-1.53,4.81,-1.53,1.54,-0.07,2.52,6.35,6.35,6.33
30.68,4.82,-1.47,4.82,-1.47,1.49,-0.08,2.52,6.31,6.31,6.28
30.99,4.81,-1.42,4.81,-1.43,1.45,-0.08,2.52,6.26,6.26,6.24
31.30,4.80,-1.40,4.80,-1.40,1.41,-0.08,2.50,6.21,6.21,6.20
31.61,4.78,-1.38,4.78,-1.38,1.38,-0.08,2.49,6.16,6.16,6.16
31.93,4.76,-1.36,4.76,-1.36,1.34,-0.08,2.47,6.10,6.11,6.12
32.24,4.75,-1.34,4.75,-1.34,1.30,-0.09,2.45,6.06,6.06,6.09
32.57,4.75,-1.30,4.75,-1.29,1.26,-0.09,2.42,6.01,6.01,6.05
32.89,4.76,-1.24,4.77,-1.23,1.21,-0.09,2.39,5.98,5.98,6.00
33.22,4.79,-1.16,4.79,-1.16,1.16,-0.09,2.35,5.94,5.94,5.95
33.55,4.81,-1.08,4.81,-1.09,1.10,-0.10,2.31,5.91,5.91,5.89
33.89,4.83,-1.02,4.82,-1.02,1.05,-0.10,2.26,5.88,5.87,5.84
34.23,4.83,-0.97,4.83,-0.97,1.00,-0.10,2.21,5.83,5.83,5.80
34.57,4.82,-0.93,4.82,-0.94,0.95,-0.10,2.16,5.77,5.77,5.75
34.92,4.80,-0.91,4.80,-0.91,0.91,-0.11,2.10,5.71,5.72,5.72
35.27,4.78,-0.89,4.79,-0.89,0.87,-0.11,2.04,5.66,5.66,5.68
35.62,4.77,-0.86,4.78,-0.86,0.84,-0.11,1.98,5.61,5.61,5.64
35.97,4.77,-0.82,4.78,-0.82,0.80,-0.12,1.91,5.57,5.57,5.59
36.33,4.79,-0.76,4.79,-0.77,0.76,-0.12,1.85,5.54,5.54,5.55
36.70,4.80,-0.71,4.80,-0.71,0.71,-0.12,1.78,5.52,5.52,5.51
37.06,4.82,-0.65,4.81,-0.65,0.67,-0.13,1.71,5.49,5.48,5.47
37.43,4.82,-0.60,4.82,-0.61,0.62,-0.13,1.63,5.44,5.44,5.42
37.81,4.81,-0.57,4.81,-0.57,0.58,-0.13,1.56,5.39,5.39,5.38
38.19,4.80,-0.53,4.80,-0.54,0.54,-0.14,1.49,5.34,5.34,5.33
38.57,4.78,-0.50,4.78,-0.50,0.50,-0.14,1.41,5.28,5.28,5.29
38.95,4.77,-0.47,4.77,-0.47,0.46,-0.14,1.34,5.23,5.23,5.24
39.34,4.77,-0.43,4.77,-0.43,0.41,-0.15,1.26,5.18,5.18,5.19
39.74,4.77,-0.38,4.77,-0.38,0.36,-0.15,1.18,5.13,5.13,5.15
40.14,4.78,-0.32,4.78,-0.32,0.30,-0.16,1.11,5.08,5.08,5.10
