frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.60,9.03,4.60,-4.59,-4.21,-1.65,4.44,4.44,4.43
20.20,9.01,4.59,9.02,4.59,-4.59,-4.34,-1.70,4.42,4.43,4.43
20.40,9.01,4.58,9.01,4.59,-4.59,-4.47,-1.76,4.42,4.42,4.43
20.61,9.01,4.59,9.02,4.59,-4.60,-4.57,-1.81,4.42,4.42,4.43
20.81,9.03,4.60,9.03,4.60,-4.61,-4.67,-1.86,4.42,4.42,4.43
21.02,9.05,4.62,9.05,4.62,-4.61,-4.74,-1.92,4.43,4.43,4.43
21.23,9.06,4.64,9.06,4.63,-4.63,-4.80,-1.98,4.44,4.44,4.43
21.44,9.08,4.65,9.08,4.65,-4.64,-4.84,-2.04,4.44,4.44,4.43
21.66,9.09,4.66,9.09,4.66,-4.66,-4.87,-2.10,4.43,4.43,4.43
21.87,9.10,4.67,9.10,4.67,-4.68,-4.89,-2.17,4.42,4.42,4.43
22.09,9.11,4.69,9.11,4.69,-4.70,-4.90,-2.23,4.41,4.41,4.43
22.31,9.13,4.70,9.13,4.70,-4.73,-4.91,-2.30,4.40,4.41,4.43
22.54,9.15,4.73,9.15,4.73,-4.75,-4.92,-2.37,4.41,4.41,4.43
22.76,9.18,4.76,9.19,4.77,-4.77,-4.90,-2.44,4.42,4.42,4.43
22.99,9.22,4.80,9.22,4.80,-4.78,-4.87,-2.52,4.44,4.44,4.43
23.22,9.27,4.83,9.27,4.81,-4.79,-4.82,-2.59,4.48,4.48,4.43
23.45,9.31,4.80,9.31,4.80,-4.78,-4.76,-2.67,4.53,4.53,4.51
23.69,9.35,4.76,9.35,4.77,-4.77,-4.69,-2.74,4.59,4.59,4.59
23.92,9.39,4.73,9.39,4.73,-4.74,-4.62,-2.82,4.65,4.65,4.66
24.16,9.41,4.69,9.41,4.69,-4.69,-4.54,-2.90,4.72,4.72,4.72
24.40,9.42,4.63,9.42,4.63,-4.63,-4.46,-2.98,4.79,4.79,4.80
24.65,9.42,4.56,9.42,4.56,-4.56,-4.38,-3.07,4.87,4.87,4.86
24.89,9.41,4.49,9.41,4.49,-4.47,-4.31,-3.15,4.94,4.94,4.93
25.14,9.39,4.40,9.39,4.40,-4.38,-4.24,-3.23,5.01,5.01,4.99
25.39,9.36,4.30,9.36,4.29,-4.28,-4.17,-3.32,5.07,5.07,5.06
25.65,9.31,4.17,9.31,4.18,-4.18,-4.11,-3.40,5.13,5.13,5.14
25.91,9.26,4.06,9.26,4.08,-4.08,-4.05,-3.49,5.18,5.18,5.20
26.16,9.21,3.98,9.21,3.98,-3.98,-4.00,-3.57,5.23,5.23,5.23
26.43,9.14,3.91,9.14,3.88,-3.89,-3.94,-3.65,5.25,5.25,5.23
26.69,9.07,3.77,9.07,3.80,-3.81,-3.90,-3.73,5.26,5.26,5.30
26.96,9.00,3.71,8.99,3.72,-3.74,-3.85,-3.81,5.26,5.26,5.29
27.23,8.92,3.69,8.92,3.66,-3.68,-3.80,-3.89,5.23,5.23,5.23
27.50,8.84,3.61,8.84,3.62,-3.64,-3.76,-3.96,5.20,5.20,5.23
27.77,8.76,3.59,8.76,3.60,-3.61,-3.72,-4.03,5.16,5.16,5.17
28.05,8.69,3.58,8.69,3.58,-3.58,-3.68,-4.09,5.11,5.11,5.11
28.33,8.63,3.58,8.63,3.57,-3.56,-3.64,-4.15,5.07,5.07,5.04
28.62,8.57,3.54,8.57,3.54,-3.53,-3.60,-4.21,5.04,5.04,5.03
28.90,8.53,3.50,8.53,3.51,-3.49,-3.56,-4.26,5.03,5.03,5.03
29.19,8.49,3.46,8.49,3.47,-3.45,-3.52,-4.30,5.04,5.04,5.03
29.48,8.46,3.43,8.46,3.42,-3.40,-3.48,-4.34,5.06,5.06,5.03
29.78,8.44,3.37,8.44,3.36,-3.35,-3.44,-4.37,5.09,5.09,5.07
30.08,8.43,3.28,8.43,3.29,-3.29,-3.40,-4.39,5.14,5.14,5.14
30.38,8.42,3.22,8.42,3.21,-3.23,-3.36,-4.40,5.19,5.19,5.20
30.68,8.42,3.14,8.42,3.15,-3.17,-3.31,-4.40,5.24,5.24,5.27
30.99,8.42,3.09,8.42,3.11,-3.12,-3.27,-4.40,5.30,5.30,5.33
31.30,8.42,3.09,8.42,3.07,-3.08,-3.22,-4.38,5.34,5.34,5.33
31.61,8.42,3.04,8.42,3.04,-3.04,-3.18,-4.36,5.38,5.38,5.38
31.93,8.42,2.99,8.42,3.01,-3.01,-3.13,-4.33,5.41,5.41,5.43
32.24,8.41,2.99,8.41,2.98,-2.99,-3.08,-4.29,5.42,5.42,5.43
32.57,8.40,2.98,8.40,2.97,-2.98,-3.02,-4.24,5.43,5.43,5.43
32.89,8.38,2.96,8.38,2.96,-2.96,-2.97,-4.19,5.43,5.43,5.43
33.22,8.36,2.93,8.36,2.93,-2.93,-2.92,-4.12,5.43,5.43,5.43
33.55,8.33,2.90,8.33,2.90,-2.90,-2.86,-4.05,5.43,5.43,5.43
33.89,8.29,2.86,8.29,2.87,-2.85,-2.80,-3.97,5.44,5.44,5.43
34.23,8.24,2.82,8.24,2.82,-2.80,-2.74,-3.89,5.44,5.45,5.43
34.57,8.19,2.76,8.19,2.75,-2.73,-2.68,-3.79,5.46,5.46,5.43
34.92,8.13,2.66,8.13,2.66,-2.65,-2.62,-3.70,5.48,5.48,5.47
35.27,8.07,2.54,8.07,2.56,-2.56,-2.55,-3.59,5.51,5.51,5.53
35.62,8.00,2.47,8.00,2.45,-2.46,-2.49,-3.49,5.54,5.54,5.53
35.97,7.93,2.34,7.93,2.35,-2.36,-2.42,-3.38,5.57,5.57,5.58
36.33,7.85,2.23,7.85,2.25,-2.25,-2.35,-3.26,5.61,5.61,5.63
36.70,7.78,2.16,7.78,2.13,-2.14,-2.28,-3.15,5.65,5.65,5.63
37.06,7.72,2.04,7.72,2.04,-2.03,-2.21,-3.03,5.69,5.69,5.68
37.43,7.65,1.93,7.65,1.95,-1.93,-2.13,-2.91,5.72,5.72,5.73
37.81,7.59,1.87,7.59,1.84,-1.84,-2.06,-2.79,5.76,5.75,5.73
38.19,7.54,1.75,7.54,1.75,-1.76,-1.98,-2.66,5.78,5.78,5.78
38.57,7.49,1.66,7.49,1.67,-1.70,-1.90,-2.54,5.79,5.79,5.83
38.95,7.45,1.62,7.44,1.61,-1.65,-1.83,-2.41,5.80,5.80,5.83
39.34,7.41,1.58,7.41,1.59,-1.62,-1.75,-2.29,5.79,5.79,5.83
39.74,7.37,1.59,7.38,1.59,-1.61,-1.67,-2.16,5.77,5.77,5.79
40.14,7.35,1.62,7.35,1.59,-1.61,-1.59,-2.04,5.73,5.74,5.73
40.54,7.32,1.59,7.32,1.61,-1.62,-1.51,-1.91,5.70,5.70,5.73
40.94,7.29,1.60,7.29,1.61,-1.62,-1.42,-1.79,5.67,5.67,5.69
41.35,7.25,1.63,7.25,1.61,-1.60,-1.34,-1.66,5.66,5.66,5.63
41.76,7.21,1.59,7.21,1.60,-1.54,-1.26,-1.54,5.67,5.67,5.63
42.18,7.17,1.54,7.17,1.55,-1.46,-1.17,-1.42,5.71,5.71,5.63
42.60,7.12,1.46,7.12,1.42,-1.34,-1.09,-1.29,5.77,5.77,5.66
43.03,7.07,1.26,7.07,1.24,-1.21,-1.00,-1.17,5.86,5.86,5.80
43.46,7.01,1.00,7.01,1.03,-1.06,-0.92,-1.05,5.95,5.95,6.01
43.90,6.95,0.80,6.96,0.82,-0.90,-0.84,-0.93,6.06,6.06,6.16
44.33,6.90,0.68,6.89,0.66,-0.73,-0.75,-0.81,6.16,6.16,6.22
44.78,6.83,0.54,6.83,0.55,-0.57,-0.67,-0.69,6.26,6.26,6.29
45.23,6.76,0.43,6.76,0.44,-0.43,-0.58,-0.57,6.33,6.33,6.33
45.68,6.68,0.36,6.68,0.33,-0.30,-0.50,-0.46,6.38,6.38,6.33
46.13,6.61,0.21,6.61,0.22,-0.20,-0.41,-0.34,6.40,6.40,6.40
46.60,6.53,0.10,6.53,0.12,-0.12,-0.33,-0.22,6.41,6.41,6.43
47.06,6.46,0.03,6.46,0.02,-0.05,-0.25,-0.11,6.40,6.40,6.43
47.53,6.39,-0.04,6.39,-0.04,0.01,-0.16,0.01,6.40,6.40,6.43
48.01,6.33,-0.10,6.33,-0.09,0.07,-0.08,0.12,6.39,6.39,6.43
48.49,6.27,-0.15,6.27,-0.12,0.12,-0.00,0.24,6.39,6.39,6.41
48.97,6.21,-0.14,6.21,-0.15,0.18,0.08,0.35,6.39,6.39,6.35
49.46,6.15,-0.18,6.15,-0.20,0.25,0.16,0.46,6.40,6.40,6.33
49.96,6.08,-0.27,6.08,-0.28,0.33,0.24,0.57,6.41,6.41,6.35
50.46,6.01,-0.41,6.01,-0.38,0.41,0.32,0.68,6.42,6.42,6.42
50.96,5.94,-0.48,5.94,-0.49,0.50,0.39,0.79,6.45,6.45,6.43
51.47,5.88,-0.58,5.88,-0.60,0.59,0.47,0.90,6.46,6.46,6.45
51.99,5.81,-0.72,5.81,-0.70,0.67,0.54,1.00,6.47,6.47,6.53
52.51,5.74,-0.79,5.74,-0.78,0.72,0.62,1.11,6.46,6.46,6.53
53.03,5.67,-0.82,5.67,-0.82,0.76,0.69,1.21,6.43,6.43,6.49
53.56,5.61,-0.81,5.61,-0.82,0.76,0.76,1.32,6.37,6.37,6.42
54.10,5.54,-0.81,5.55,-0.79,0.76,0.83,1.42,6.30,6.30,6.35
54.64,5.48,-0.76,5.48,-0.75,0.75,0.91,1.51,6.23,6.23,6.24
55.18,5.42,-0.70,5.41,-0.72,0.76,0.98,1.61,6.18,6.18,6.12
55.74,5.34,-0.70,5.34,-0.71,0.79,1.04,1.71,6.14,6.14,6.05
56.29,5.27,-0.76,5.27,-0.76,0.85,1.11,1.80,6.12,6.12,6.03
56.86,5.18,-0.86,5.18,-0.87,0.95,1.18,1.89,6.13,6.13,6.05
57.42,5.10,-1.02,5.10,-1.03,1.07,1.25,1.98,6.17,6.17,6.12
58.00,5.01,-1.22,5.02,-1.22,1.20,1.32,2.06,6.22,6.22,6.24
58.58,4.93,-1.42,4.93,-1.40,1.35,1.39,2.14,6.28,6.28,6.35
59.16,4.85,-1.57,4.85,-1.55,1.48,1.46,2.22,6.34,6.34,6.42
59.76,4.78,-1.65,4.78,-1.66,1.60,1.53,2.29,6.38,6.38,6.43
60.35,4.71,-1.72,4.71,-1.73,1.68,1.60,2.37,6.39,6.39,6.43
60.96,4.64,-1.78,4.64,-1.76,1.74,1.68,2.43,6.38,6.38,6.43
61.57,4.58,-1.78,4.58,-1.78,1.77,1.75,2.50,6.35,6.34,6.36
62.18,4.51,-1.78,4.51,-1.78,1.79,1.83,2.56,6.30,6.29,6.28
62.80,4.43,-1.78,4.43,-1.78,1.81,1.91,2.62,6.24,6.24,6.22
63.43,4.36,-1.80,4.36,-1.80,1.84,1.99,2.67,6.19,6.19,6.15
