frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-3.58,6.35,-3.58,3.58,3.47,1.39,9.93,9.93,9.93
20.20,6.35,-3.57,6.35,-3.58,3.58,3.58,1.44,9.93,9.93,9.93
20.40,6.36,-3.57,6.36,-3.57,3.57,3.69,1.48,9.93,9.92,9.92
20.61,6.36,-3.56,6.36,-3.56,3.56,3.73,1.52,9.92,9.92,9.92
20.81,6.37,-3.55,6.37,-3.56,3.55,3.78,1.57,9.92,9.92,9.92
21.02,6.37,-3.55,6.38,-3.55,3.54,3.75,1.61,9.92,9.92,9.92
21.23,6.38,-3.53,6.38,-3.53,3.53,3.73,1.66,9.91,9.91,9.92
21.44,6.40,-3.52,6.40,-3.52,3.52,3.66,1.71,9.91,9.91,9.91
21.66,6.41,-3.50,6.41,-3.50,3.50,3.59,1.76,9.91,9.91,9.91
21.87,6.42,-3.48,6.42,-3.48,3.49,3.51,1.81,9.90,9.90,9.90
22.09,6.43,-3.47,6.43,-3.47,3.47,3.44,1.86,9.90,9.90,9.90
22.31,6.44,-3.45,6.44,-3.45,3.45,3.38,1.92,9.89,9.89,9.89
22.54,6.44,-3.43,6.44,-3.43,3.44,3.32,1.97,9.88,9.88,9.88
22.76,6.45,-3.42,6.45,-3.42,3.42,3.28,2.03,9.87,9.87,9.87
22.99,6.45,-3.40,6.45,-3.40,3.40,3.25,2.09,9.86,9.86,9.86
23.22,6.46,-3.39,6.46,-3.39,3.38,3.23,2.15,9.84,9.84,9.85
23.45,6.46,-3.37,6.46,-3.37,3.37,3.21,2.21,9.83,9.83,9.83
23.69,6.47,-3.35,6.47,-3.35,3.35,3.20,2.28,9.82,9.82,9.82
23.92,6.48,-3.33,6.48,-3.33,3.33,3.20,2.34,9.81,9.81,9.81
24.16,6.48,-3.31,6.48,-3.31,3.31,3.20,2.40,9.80,9.80,9.80
24.40,6.49,-3.30,6.49,-3.30,3.30,3.21,2.47,9.79,9.79,9.78
24.65,6.49,-3.28,6.49,-3.28,3.29,3.22,2.54,9.78,9.78,9.77
24.89,6.49,-3.27,6.49,-3.27,3.28,3.23,2.60,9.77,9.77,9.76
25.14,6.49,-3.26,6.49,-3.26,3.27,3.25,2.67,9.76,9.76,9.75
25.39,6.49,-3.26,6.48,-3.26,3.26,3.26,2.74,9.75,9.75,9.74
25.65,6.48,-3.26,6.48,-3.26,3.26,3.28,2.81,9.74,9.74,9.74
25.91,6.47,-3.26,6.47,-3.26,3.25,3.30,2.88,9.73,9.73,9.73
26.16,6.46,-3.26,6.46,-3.26,3.25,3.31,2.95,9.72,9.72,9.72
26.43,6.46,-3.25,6.46,-3.25,3.25,3.32,3.02,9.71,9.71,9.71
26.69,6.45,-3.25,6.45,-3.25,3.24,3.33,3.08,9.70,9.70,9.70
26.96,6.45,-3.24,6.45,-3.24,3.24,3.34,3.15,9.69,9.69,9.69
27.23,6.45,-3.23,6.45,-3.23,3.23,3.34,3.21,9.68,9.68,9.68
27.50,6.45,-3.22,6.45,-3.22,3.23,3.34,3.28,9.67,9.67,9.67
27.77,6.44,-3.22,6.44,-3.22,3.22,3.33,3.34,9.66,9.66,9.66
28.05,6.44,-3.21,6.44,-3.21,3.21,3.32,3.40,9.65,9.65,9.65
28.33,6.43,-3.20,6.43,-3.20,3.20,3.30,3.45,9.64,9.64,9.64
28.62,6.43,-3.19,6.43,-3.19,3.19,3.27,3.51,9.62,9.62,9.62
28.90,6.42,-3.19,6.42,-3.19,3.19,3.23,3.56,9.61,9.61,9.61
29.19,6.42,-3.18,6.42,-3.18,3.18,3.19,3.60,9.59,9.59,9.60
29.48,6.41,-3.17,6.41,-3.17,3.17,3.15,3.64,9.58,9.58,9.58
29.78,6.41,-3.16,6.41,-3.16,3.16,3.11,3.68,9.57,9.57,9.57
30.08,6.41,-3.15,6.41,-3.15,3.15,3.08,3.72,9.56,9.56,9.56
30.38,6.41,-3.15,6.41,-3.15,3.15,3.05,3.75,9.55,9.55,9.55
30.68,6.40,-3.14,6.40,-3.14,3.14,3.04,3.77,9.54,9.54,9.54
30.99,6.40,-3.13,6.40,-3.13,3.13,3.04,3.79,9.53,9.53,9.53
31.30,6.40,-3.13,6.40,-3.13,3.13,3.05,3.80,9.52,9.52,9.52
31.61,6.39,-3.12,6.39,-3.12,3.12,3.07,3.81,9.51,9.51,9.52
31.93,6.39,-3.11,6.39,-3.11,3.11,3.09,3.81,9.51,9.51,9.51
32.24,6.39,-3.11,6.39,-3.11,3.11,3.11,3.81,9.50,9.50,9.50
32.57,6.39,-3.10,6.39,-3.10,3.10,3.13,3.80,9.49,9.49,9.49
32.89,6.38,-3.09,6.38,-3.09,3.10,3.15,3.79,9.48,9.48,9.48
33.22,6.38,-3.09,6.38,-3.09,3.09,3.17,3.78,9.47,9.47,9.47
33.55,6.37,-3.09,6.37,-3.09,3.08,3.18,3.76,9.45,9.45,9.45
33.89,6.36,-3.08,6.36,-3.08,3.08,3.18,3.74,9.44,9.44,9.44
34.23,6.36,-3.07,6.36,-3.07,3.07,3.18,3.71,9.43,9.43,9.43
34.57,6.35,-3.07,6.35,-3.07,3.07,3.18,3.68,9.42,9.42,9.42
34.92,6.35,-3.06,6.35,-3.06,3.06,3.18,3.65,9.41,9.41,9.41
35.27,6.34,-3.05,6.34,-3.05,3.06,3.17,3.61,9.40,9.40,9.39
35.62,6.33,-3.05,6.33,-3.05,3.05,3.16,3.58,9.39,9.39,9.38
35.97,6.32,-3.05,6.32,-3.05,3.05,3.15,3.54,9.37,9.37,9.37
36.33,6.31,-3.05,6.31,-3.05,3.05,3.14,3.50,9.36,9.36,9.36
36.70,6.30,-3.05,6.30,-3.05,3.04,3.13,3.46,9.35,9.35,9.35
37.06,6.29,-3.04,6.29,-3.04,3.04,3.12,3.42,9.34,9.34,9.34
37.43,6.28,-3.04,6.28,-3.04,3.04,3.10,3.38,9.33,9.32,9.32
37.81,6.27,-3.04,6.27,-3.04,3.04,3.09,3.34,9.31,9.31,9.31
38.19,6.25,-3.04,6.25,-3.04,3.04,3.08,3.30,9.29,9.29,9.29
38.57,6.24,-3.04,6.24,-3.04,3.04,3.07,3.26,9.28,9.28,9.28
38.95,6.23,-3.03,6.23,-3.03,3.03,3.05,3.22,9.26,9.26,9.26
39.34,6.22,-3.02,6.22,-3.02,3.02,3.04,3.18,9.24,9.24,9.24
39.74,6.21,-3.01,6.21,-3.02,3.01,3.03,3.14,9.22,9.22,9.22
40.14,6.20,-3.00,6.20,-3.01,3.00,3.02,3.11,9.20,9.20,9.20
40.54,6.18,-2.99,6.19,-2.99,2.99,3.01,3.07,9.18,9.18,9.18
40.94,6.17,-2.98,6.17,-2.98,2.98,3.00,3.04,9.15,9.15,9.15
41.35,6.16,-2.97,6.16,-2.97,2.97,2.99,3.01,9.13,9.13,9.13
41.76,6.15,-2.95,6.15,-2.95,2.95,2.98,2.98,9.11,9.11,9.10
42.18,6.14,-2.94,6.14,-2.94,2.94,2.97,2.96,9.08,9.08,9.08
42.60,6.12,-2.93,6.12,-2.93,2.93,2.96,2.93,9.05,9.05,9.05
43.03,6.11,-2.92,6.11,-2.92,2.92,2.95,2.91,9.03,9.03,9.03
43.46,6.09,-2.91,6.09,-2.91,2.91,2.94,2.89,9.00,9.00,9.00
43.90,6.08,-2.90,6.08,-2.90,2.90,2.93,2.88,8.98,8.98,8.98
44.33,6.07,-2.90,6.06,-2.90,2.90,2.92,2.86,8.96,8.96,8.96
44.78,6.05,-2.89,6.05,-2.90,2.90,2.91,2.85,8.95,8.95,8.94
45.23,6.03,-2.90,6.03,-2.90,2.90,2.90,2.84,8.93,8.93,8.93
