frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.86,6.19,1.86,-1.86,0.01,-0.69,4.33,4.33,4.33
20.20,6.19,1.85,6.19,1.85,-1.85,0.01,-0.71,4.35,4.35,4.34
20.40,6.20,1.83,6.20,1.83,-1.83,0.01,-0.73,4.36,4.36,4.36
20.61,6.20,1.82,6.20,1.82,-1.82,0.01,-0.75,4.38,4.38,4.38
20.81,6.20,1.81,6.20,1.81,-1.81,0.01,-0.77,4.39,4.39,4.40
21.02,6.21,1.79,6.21,1.79,-1.80,0.01,-0.80,4.41,4.41,4.41
21.23,6.21,1.78,6.21,1.79,-1.79,0.01,-0.82,4.42,4.42,4.43
21.44,6.21,1.78,6.21,1.78,-1.79,0.01,-0.84,4.43,4.43,4.43
21.66,6.22,1.78,6.22,1.78,-1.79,0.01,-0.87,4.43,4.43,4.44
21.87,6.22,1.78,6.22,1.78,-1.79,0.01,-0.90,4.44,4.44,4.44
22.09,6.23,1.79,6.23,1.79,-1.79,0.01,-0.92,4.44,4.44,4.44
22.31,6.23,1.80,6.23,1.79,-1.79,0.01,-0.95,4.44,4.44,4.44
22.54,6.24,1.80,6.24,1.80,-1.79,0.01,-0.98,4.44,4.44,4.44
22.76,6.24,1.80,6.24,1.80,-1.79,0.01,-1.01,4.45,4.45,4.44
22.99,6.24,1.80,6.24,1.80,-1.79,0.01,-1.04,4.45,4.45,4.45
23.22,6.25,1.79,6.25,1.79,-1.78,0.01,-1.07,4.46,4.46,4.46
23.45,6.25,1.78,6.25,1.78,-1.78,0.01,-1.10,4.47,4.47,4.47
23.69,6.25,1.77,6.25,1.77,-1.77,0.01,-1.13,4.48,4.48,4.48
23.92,6.25,1.76,6.25,1.76,-1.76,0.01,-1.16,4.49,4.49,4.50
24.16,6.25,1.75,6.25,1.75,-1.75,0.01,-1.19,4.50,4.50,4.51
24.40,6.26,1.74,6.26,1.74,-1.75,0.01,-1.23,4.50,4.50,4.51
24.65,6.26,1.74,6.26,1.74,-1.75,0.01,-1.26,4.50,4.50,4.51
24.89,6.26,1.75,6.26,1.75,-1.75,0.01,-1.29,4.50,4.50,4.51
25.14,6.26,1.75,6.26,1.76,-1.76,0.01,-1.33,4.50,4.50,4.50
25.39,6.26,1.76,6.26,1.76,-1.76,0.01,-1.36,4.49,4.49,4.49
25.65,6.25,1.77,6.25,1.77,-1.77,0.01,-1.40,4.49,4.49,4.48
25.91,6.25,1.77,6.25,1.77,-1.77,0.01,-1.43,4.49,4.49,4.48
26.16,6.25,1.77,6.25,1.77,-1.76,0.01,-1.47,4.49,4.49,4.48
26.43,6.25,1.76,6.25,1.76,-1.75,0.01,-1.50,4.50,4.50,4.49
26.69,6.25,1.74,6.25,1.74,-1.74,0.01,-1.53,4.51,4.51,4.51
26.96,6.25,1.72,6.25,1.72,-1.72,0.01,-1.57,4.53,4.53,4.53
27.23,6.24,1.69,6.24,1.69,-1.70,0.01,-1.60,4.55,4.55,4.55
27.50,6.24,1.67,6.24,1.67,-1.68,0.01,-1.63,4.56,4.56,4.57
27.77,6.24,1.65,6.24,1.65,-1.66,0.01,-1.66,4.58,4.58,4.59
28.05,6.24,1.64,6.24,1.64,-1.65,0.01,-1.69,4.59,4.59,4.60
28.33,6.24,1.63,6.23,1.63,-1.63,0.01,-1.71,4.60,4.60,4.60
28.62,6.23,1.62,6.23,1.62,-1.62,0.02,-1.74,4.61,4.61,4.61
28.90,6.23,1.62,6.23,1.62,-1.61,0.02,-1.76,4.62,4.62,4.61
29.19,6.23,1.61,6.23,1.61,-1.60,0.02,-1.79,4.62,4.62,4.62
29.48,6.22,1.60,6.22,1.60,-1.59,0.02,-1.80,4.63,4.63,4.62
29.78,6.22,1.58,6.22,1.58,-1.58,0.02,-1.82,4.64,4.64,4.64
30.08,6.22,1.57,6.22,1.57,-1.56,0.02,-1.84,4.66,4.66,4.65
30.38,6.22,1.55,6.22,1.55,-1.55,0.02,-1.85,4.67,4.67,4.67
30.68,6.21,1.53,6.21,1.53,-1.54,0.02,-1.86,4.68,4.68,4.68
30.99,6.21,1.52,6.21,1.52,-1.52,0.02,-1.87,4.69,4.69,4.69
31.30,6.21,1.51,6.21,1.51,-1.51,0.02,-1.87,4.69,4.69,4.70
31.61,6.21,1.50,6.21,1.50,-1.51,0.02,-1.88,4.70,4.70,4.70
31.93,6.20,1.50,6.20,1.50,-1.50,0.02,-1.87,4.70,4.70,4.70
32.24,6.20,1.50,6.20,1.50,-1.50,0.02,-1.87,4.70,4.70,4.70
32.57,6.20,1.50,6.20,1.50,-1.49,0.02,-1.87,4.71,4.71,4.69
32.89,6.20,1.50,6.20,1.50,-1.49,0.02,-1.86,4.71,4.71,4.69
33.22,6.19,1.50,6.19,1.49,-1.48,0.02,-1.85,4.71,4.71,4.70
33.55,6.19,1.49,6.19,1.48,-1.48,0.02,-1.84,4.71,4.71,4.71
33.89,6.19,1.47,6.19,1.47,-1.48,0.02,-1.82,4.70,4.70,4.72
34.23,6.18,1.47,6.18,1.47,-1.49,0.02,-1.81,4.69,4.69,4.72
34.57,6.18,1.47,6.18,1.48,-1.50,0.02,-1.79,4.68,4.68,4.71
34.92,6.18,1.50,6.18,1.50,-1.52,0.02,-1.77,4.66,4.66,4.68
35.27,6.17,1.53,6.17,1.53,-1.53,0.02,-1.75,4.64,4.64,4.64
35.62,6.17,1.57,6.17,1.57,-1.54,0.02,-1.73,4.62,4.62,4.60
35.97,6.16,1.59,6.16,1.58,-1.55,0.02,-1.70,4.61,4.61,4.57
36.33,6.16,1.58,6.16,1.58,-1.55,0.02,-1.68,4.61,4.61,4.58
36.70,6.15,1.56,6.15,1.56,-1.54,0.03,-1.66,4.61,4.61,4.59
37.06,6.15,1.52,6.15,1.53,-1.53,0.03,-1.63,4.62,4.62,4.62
37.43,6.14,1.49,6.14,1.49,-1.51,0.03,-1.61,4.64,4.64,4.66
37.81,6.14,1.46,6.14,1.46,-1.48,0.03,-1.58,4.66,4.66,4.67
38.19,6.13,1.44,6.13,1.44,-1.45,0.03,-1.56,4.68,4.68,4.69
38.57,6.12,1.43,6.12,1.43,-1.43,0.03,-1.53,4.70,4.70,4.70
38.95,6.12,1.41,6.12,1.41,-1.41,0.03,-1.51,4.71,4.71,4.70
39.34,6.11,1.39,6.11,1.39,-1.39,0.03,-1.49,4.72,4.72,4.71
39.74,6.10,1.38,6.10,1.38,-1.38,0.03,-1.46,4.72,4.72,4.72
40.14,6.09,1.36,6.09,1.36,-1.37,0.03,-1.44,4.72,4.72,4.73
40.54,6.08,1.35,6.08,1.36,-1.36,0.03,-1.42,4.72,4.72,4.73
40.94,6.07,1.35,6.07,1.35,-1.35,0.03,-1.40,4.72,4.72,4.72
41.35,6.07,1.34,6.07,1.34,-1.34,0.03,-1.38,4.72,4.72,4.72
41.76,6.06,1.34,6.06,1.34,-1.33,0.03,-1.36,4.72,4.72,4.72
42.18,6.05,1.32,6.05,1.33,-1.32,0.03,-1.34,4.72,4.72,4.72
42.60,6.04,1.31,6.04,1.31,-1.31,0.03,-1.32,4.73,4.73,4.72
43.03,6.03,1.30,6.03,1.30,-1.30,0.03,-1.31,4.73,4.73,4.73
43.46,6.02,1.29,6.02,1.29,-1.29,0.04,-1.29,4.73,4.73,4.73
43.90,6.01,1.28,6.01,1.28,-1.28,0.04,-1.27,4.73,4.73,4.73
44.33,6.00,1.27,6.00,1.27,-1.27,0.04,-1.26,4.73,4.73,4.73
44.78,5.99,1.25,5.99,1.25,-1.26,0.04,-1.25,4.74,4.74,4.74
45.23,5.98,1.24,5.98,1.24,-1.25,0.04,-1.24,4.74,4.74,4.74
45.68,5.97,1.24,5.97,1.24,-1.24,0.04,-1.23,4.74,4.74,4.74
46.13,5.97,1.23,5.97,1.23,-1.23,0.04,-1.22,4.73,4.73,4.74
46.60,5.96,1.22,5.96,1.22,-1.22,0.04,-1.21,4.73,4.73,4.73
47.06,5.95,1.22,5.95,1.22,-1.22,0.04,-1.20,4.73,4.73,4.73
47.53,5.94,1.22,5.94,1.22,-1.21,0.04,-1.19,4.73,4.73,4.73
48.01,5.93,1.21,5.93,1.21,-1.21,0.04,-1.19,4.72,4.72,4.72
48.49,5.92,1.21,5.92,1.21,-1.21,0.04,-1.18,4.72,4.72,4.72
48.97,5.92,1.20,5.92,1.20,-1.20,0.05,-1.18,4.72,4.72,4.71
49.46,5.91,1.19,5.91,1.19,-1.19,0.05,-1.17,4.71,4.71,4.71
49.96,5.90,1.19,5.90,1.19,-1.19,0.05,-1.17,4.71,4.71,4.71
50.46,5.89,1.18,5.89,1.18,-1.18,0.05,-1.17,4.71,4.71,4.71
50.96,5.88,1.17,5.88,1.17,-1.17,0.05,-1.17,4.70,4.70,4.70
51.47,5.87,1.17,5.87,1.17,-1.17,0.05,-1.17,4.70,4.70,4.70
51.99,5.85,1.16,5.85,1.16,-1.16,0.05,-1.17,4.70,4.70,4.70
52.51,5.84,1.15,5.84,1.15,-1.15,0.05,-1.16,4.69,4.69,4.69
53.03,5.83,1.14,5.83,1.14,-1.14,0.05,-1.16,4.69,4.69,4.69
53.56,5.82,1.13,5.82,1.13,-1.13,0.05,-1.16,4.69,4.69,4.69
54.10,5.80,1.12,5.80,1.12,-1.11,0.06,-1.16,4.69,4.69,4.69
54.64,5.79,1.10,5.79,1.10,-1.10,0.06,-1.16,4.69,4.69,4.68
55.18,5.77,1.09,5.77,1.09,-1.08,0.06,-1.16,4.69,4.69,4.68
55.74,5.75,1.07,5.75,1.07,-1.07,0.06,-1.16,4.69,4.69,4.69
56.29,5.74,1.05,5.74,1.05,-1.05,0.06,-1.16,4.69,4.69,4.69
56.86,5.72,1.03,5.72,1.03,-1.03,0.06,-1.16,4.69,4.69,4.69
57.42,5.70,1.01,5.70,1.01,-1.01,0.06,-1.16,4.69,4.69,4.69
58.00,5.68,0.99,5.68,0.99,-0.99,0.06,-1.15,4.69,4.69,4.69
58.58,5.66,0.98,5.66,0.98,-0.98,0.07,-1.15,4.69,4.69,4.69
59.16,5.64,0.96,5.64,0.96,-0.96,0.07,-1.14,4.68,4.68,4.68
59.76,5.62,0.94,5.62,0.94,-0.94,0.07,-1.14,4.68,4.68,4.68
60.35,5.60,0.92,5.60,0.92,-0.92,0.07,-1.13,4.67,4.67,4.68
60.96,5.58,0.91,5.58,0.91,-0.91,0.07,-1.12,4.67,4.67,4.67
61.57,5.56,0.89,5.56,0.89,-0.89,0.07,-1.11,4.66,4.66,4.67
62.18,5.54,0.88,5.54,0.88,-0.88,0.08,-1.10,4.66,4.66,4.66
62.80,5.52,0.86,5.52,0.86,-0.86,0.08,-1.09,4.65,4.65,4.65
63.43,5.50,0.85,5.50,0.85,-0.85,0.08,-1.08,4.65,4.65,4.65
64.07,5.47,0.83,5.47,0.83,-0.83,0.08,-1.06,4.65,4.65,4.64
64.71,5.45,0.81,5.45,0.81,-0.81,0.08,-1.05,4.64,4.64,4.64
65.35,5.43,0.80,5.43,0.80,-0.80,0.08,-1.03,4.64,4.64,4.64
66.01,5.41,0.78,5.41,0.78,-0.78,0.09,-1.01,4.63,4.63,4.63
66.67,5.39,0.76,5.39,0.76,-0.76,0.09,-0.99,4.63,4.63,4.63
67.33,5.37,0.75,5.37,0.75,-0.75,0.09,-0.97,4.63,4.63,4.63
68.01,5.36,0.73,5.36,0.73,-0.73,0.09,-0.95,4.62,4.62,4.62
68.69,5.34,0.72,5.34,0.72,-0.72,0.09,-0.93,4.62,4.62,4.62
69.37,5.32,0.70,5.32,0.70,-0.70,0.10,-0.90,4.61,4.61,4.61
70.07,5.30,0.69,5.30,0.69,-0.69,0.10,-0.88,4.61,4.61,4.61
70.77,5.28,0.68,5.28,0.68,-0.68,0.10,-0.86,4.60,4.60,4.60
71.48,5.26,0.67,5.26,0.67,-0.67,0.10,-0.83,4.60,4.60,4.60
72.19,5.25,0.65,5.25,0.65,-0.65,0.10,-0.80,4.59,4.59,4.59
72.91,5.23,0.64,5.23,0.64,-0.64,0.11,-0.78,4.59,4.59,4.59
73.64,5.21,0.63,5.21,0.63,-0.63,0.11,-0.75,4.58,4.58,4.58
74.38,5.19,0.62,5.19,0.62,-0.62,0.11,-0.72,4.58,4.58,4.58
