frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.58,7.06,-2.58,2.59,-0.16,0.39,9.65,9.65,9.63
20.20,7.09,-2.54,7.09,-2.54,2.54,-0.16,0.40,9.63,9.63,9.63
20.40,7.12,-2.50,7.12,-2.50,2.49,-0.17,0.41,9.61,9.61,9.62
20.61,7.15,-2.45,7.15,-2.45,2.44,-0.17,0.43,9.59,9.59,9.60
20.81,7.18,-2.40,7.18,-2.40,2.39,-0.17,0.44,9.56,9.56,9.57
21.02,7.21,-2.34,7.21,-2.34,2.33,-0.18,0.46,9.54,9.54,9.55
21.23,7.24,-2.28,7.24,-2.28,2.28,-0.18,0.47,9.52,9.52,9.52
21.44,7.27,-2.23,7.27,-2.23,2.23,-0.19,0.49,9.50,9.50,9.49
21.66,7.29,-2.18,7.29,-2.18,2.18,-0.19,0.50,9.47,9.47,9.47
21.87,7.32,-2.13,7.32,-2.13,2.13,-0.19,0.52,9.45,9.45,9.45
22.09,7.35,-2.08,7.35,-2.08,2.08,-0.20,0.54,9.43,9.43,9.43
22.31,7.37,-2.04,7.37,-2.04,2.04,-0.20,0.56,9.41,9.41,9.41
22.54,7.40,-1.99,7.40,-1.99,1.99,-0.21,0.58,9.39,9.39,9.39
22.76,7.42,-1.95,7.42,-1.95,1.95,-0.21,0.60,9.37,9.37,9.37
22.99,7.44,-1.91,7.44,-1.91,1.91,-0.22,0.61,9.35,9.35,9.35
23.22,7.47,-1.87,7.47,-1.87,1.87,-0.22,0.63,9.34,9.34,9.34
23.45,7.49,-1.83,7.49,-1.83,1.83,-0.22,0.65,9.32,9.32,9.32
23.69,7.51,-1.79,7.51,-1.79,1.79,-0.23,0.67,9.30,9.30,9.30
23.92,7.54,-1.75,7.54,-1.75,1.75,-0.23,0.70,9.28,9.28,9.28
24.16,7.56,-1.71,7.56,-1.70,1.70,-0.24,0.72,9.26,9.26,9.26
24.40,7.58,-1.66,7.58,-1.66,1.66,-0.24,0.74,9.24,9.24,9.24
24.65,7.60,-1.61,7.60,-1.61,1.61,-0.25,0.76,9.21,9.21,9.21
24.89,7.62,-1.57,7.62,-1.57,1.57,-0.25,0.78,9.18,9.18,9.19
25.14,7.64,-1.52,7.64,-1.52,1.52,-0.26,0.80,9.16,9.16,9.16
25.39,7.66,-1.47,7.66,-1.47,1.47,-0.27,0.82,9.13,9.13,9.13
25.65,7.68,-1.42,7.68,-1.42,1.42,-0.27,0.84,9.10,9.10,9.10
25.91,7.70,-1.37,7.70,-1.37,1.37,-0.28,0.87,9.07,9.07,9.06
26.16,7.72,-1.32,7.72,-1.32,1.32,-0.28,0.89,9.04,9.04,9.04
26.43,7.74,-1.27,7.74,-1.27,1.27,-0.29,0.91,9.01,9.01,9.01
26.69,7.76,-1.22,7.76,-1.22,1.22,-0.29,0.92,8.98,8.98,8.98
26.96,7.78,-1.17,7.78,-1.17,1.17,-0.30,0.94,8.95,8.95,8.95
27.23,7.80,-1.12,7.80,-1.12,1.12,-0.31,0.96,8.92,8.92,8.92
27.50,7.82,-1.07,7.82,-1.07,1.07,-0.31,0.98,8.89,8.89,8.89
27.77,7.84,-1.02,7.84,-1.02,1.02,-0.32,0.99,8.86,8.86,8.86
28.05,7.85,-0.97,7.85,-0.97,0.97,-0.33,1.00,8.82,8.82,8.82
28.33,7.87,-0.92,7.87,-0.92,0.92,-0.34,1.01,8.79,8.79,8.79
28.62,7.89,-0.87,7.89,-0.87,0.87,-0.34,1.02,8.76,8.76,8.76
28.90,7.90,-0.83,7.90,-0.83,0.83,-0.35,1.03,8.73,8.73,8.73
29.19,7.92,-0.78,7.92,-0.78,0.78,-0.36,1.04,8.70,8.70,8.70
29.48,7.94,-0.73,7.94,-0.73,0.74,-0.37,1.04,8.67,8.67,8.67
29.78,7.95,-0.69,7.95,-0.69,0.69,-0.37,1.04,8.64,8.64,8.64
30.08,7.96,-0.65,7.96,-0.65,0.65,-0.38,1.04,8.62,8.62,8.61
30.38,7.98,-0.61,7.98,-0.61,0.61,-0.39,1.03,8.59,8.59,8.58
30.68,7.98,-0.57,7.99,-0.57,0.57,-0.40,1.02,8.56,8.56,8.56
30.99,7.99,-0.53,7.99,-0.53,0.53,-0.41,1.01,8.53,8.53,8.53
31.30,8.00,-0.50,8.00,-0.50,0.49,-0.42,1.00,8.49,8.49,8.50
31.61,8.01,-0.46,8.01,-0.46,0.45,-0.43,0.98,8.46,8.46,8.47
31.93,8.02,-0.41,8.02,-0.41,0.41,-0.43,0.96,8.43,8.43,8.43
32.24,8.02,-0.37,8.02,-0.37,0.37,-0.44,0.94,8.40,8.40,8.40
32.57,8.03,-0.33,8.03,-0.33,0.33,-0.45,0.92,8.36,8.36,8.36
32.89,8.04,-0.28,8.04,-0.28,0.28,-0.46,0.89,8.32,8.33,8.32
33.22,8.05,-0.24,8.05,-0.24,0.24,-0.47,0.86,8.29,8.29,8.29
33.55,8.06,-0.19,8.06,-0.19,0.19,-0.49,0.82,8.25,8.25,8.25
33.89,8.07,-0.14,8.07,-0.14,0.14,-0.50,0.79,8.21,8.21,8.21
34.23,8.08,-0.10,8.08,-0.10,0.10,-0.51,0.75,8.17,8.17,8.17
34.57,8.08,-0.05,8.08,-0.05,0.05,-0.52,0.71,8.13,8.13,8.13
34.92,8.09,-0.00,8.09,-0.00,0.00,-0.53,0.67,8.09,8.09,8.09
35.27,8.09,0.05,8.09,0.05,-0.05,-0.54,0.62,8.05,8.05,8.05
35.62,8.10,0.10,8.10,0.10,-0.10,-0.55,0.58,8.00,8.00,8.00
35.97,8.11,0.15,8.11,0.15,-0.15,-0.57,0.53,7.96,7.96,7.96
36.33,8.12,0.20,8.12,0.20,-0.20,-0.58,0.48,7.91,7.91,7.92
36.70,8.13,0.25,8.13,0.25,-0.25,-0.59,0.43,7.87,7.87,7.87
37.06,8.13,0.31,8.13,0.31,-0.31,-0.61,0.37,7.83,7.83,7.83
37.43,8.14,0.36,8.14,0.36,-0.36,-0.62,0.32,7.79,7.79,7.78
37.81,8.15,0.41,8.15,0.41,-0.41,-0.64,0.27,7.74,7.74,7.74
38.19,8.16,0.46,8.16,0.46,-0.45,-0.65,0.21,7.70,7.70,7.70
