frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.30,-0.24,-11.30,6.00,5.88,2.88,5.76,5.76,11.06
20.20,-0.18,-11.22,-0.18,-11.21,6.00,5.93,2.96,5.82,5.82,11.03
20.40,-0.13,-11.13,-0.13,-11.13,6.00,5.98,3.04,5.87,5.87,11.00
20.61,-0.08,-11.03,-0.08,-11.03,6.00,6.02,3.13,5.92,5.92,10.96
20.81,-0.03,-10.93,-0.03,-10.93,6.00,6.05,3.22,5.97,5.97,10.90
21.02,0.01,-10.83,0.01,-10.83,6.00,6.07,3.31,6.01,6.01,10.84
21.23,0.05,-10.73,0.05,-10.73,6.00,6.08,3.40,6.05,6.05,10.77
21.44,0.08,-10.64,0.08,-10.64,6.00,6.08,3.50,6.08,6.08,10.72
21.66,0.12,-10.56,0.12,-10.56,6.00,6.07,3.60,6.12,6.12,10.67
21.87,0.15,-10.49,0.15,-10.49,6.00,6.06,3.70,6.15,6.15,10.63
22.09,0.19,-10.43,0.19,-10.43,6.00,6.04,3.81,6.19,6.19,10.62
22.31,0.23,-10.39,0.23,-10.38,6.00,6.03,3.92,6.23,6.23,10.61
22.54,0.27,-10.35,0.27,-10.35,6.00,6.02,4.02,6.27,6.27,10.61
22.76,0.31,-10.31,0.31,-10.31,6.00,6.01,4.14,6.31,6.31,10.62
22.99,0.35,-10.28,0.35,-10.28,6.00,6.00,4.25,6.35,6.35,10.63
23.22,0.39,-10.25,0.39,-10.25,6.00,5.99,4.37,6.39,6.39,10.64
23.45,0.43,-10.21,0.43,-10.21,6.00,5.99,4.50,6.43,6.43,10.64
23.69,0.46,-10.17,0.46,-10.17,6.00,5.98,4.62,6.46,6.46,10.63
23.92,0.49,-10.12,0.49,-10.12,6.00,5.98,4.75,6.49,6.49,10.61
24.16,0.53,-10.06,0.53,-10.06,6.00,5.98,4.88,6.53,6.53,10.58
24.40,0.56,-9.99,0.56,-9.99,6.00,5.98,5.01,6.56,6.56,10.55
24.65,0.59,-9.92,0.59,-9.92,6.00,5.98,5.14,6.59,6.59,10.51
24.89,0.62,-9.85,0.62,-9.85,6.00,5.98,5.28,6.62,6.62,10.46
25.14,0.65,-9.77,0.65,-9.77,6.00,5.98,5.42,6.65,6.65,10.42
25.39,0.68,-9.70,0.68,-9.70,6.00,5.99,5.55,6.68,6.68,10.38
25.65,0.70,-9.63,0.70,-9.63,6.00,5.99,5.69,6.70,6.70,10.34
25.91,0.73,-9.57,0.73,-9.57,6.00,5.99,5.83,6.73,6.73,10.30
26.16,0.75,-9.52,0.75,-9.52,6.00,5.99,5.97,6.75,6.75,10.27
26.43,0.77,-9.47,0.77,-9.47,6.00,6.00,6.11,6.77,6.77,10.24
26.69,0.80,-9.42,0.80,-9.42,6.00,6.00,6.25,6.80,6.80,10.22
26.96,0.82,-9.37,0.82,-9.37,6.00,6.00,6.39,6.82,6.82,10.19
27.23,0.85,-9.32,0.85,-9.32,6.00,6.00,6.52,6.85,6.85,10.17
27.50,0.88,-9.26,0.88,-9.26,6.00,6.00,6.65,6.88,6.88,10.14
27.77,0.91,-9.20,0.91,-9.20,6.00,6.01,6.78,6.91,6.91,10.11
28.05,0.94,-9.14,0.94,-9.14,6.00,6.01,6.91,6.94,6.94,10.08
28.33,0.97,-9.07,0.97,-9.07,6.00,6.01,7.02,6.97,6.97,10.04
28.62,0.99,-9.01,0.99,-9.01,6.00,6.01,7.13,6.99,6.99,10.01
28.90,1.02,-8.95,1.02,-8.95,6.00,6.01,7.24,7.02,7.02,9.97
