frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.10,9.68,-2.10,2.10,-0.26,0.36,11.78,11.78,11.78
20.20,9.70,-2.07,9.70,-2.07,2.07,-0.26,0.37,11.77,11.77,11.77
20.40,9.72,-2.04,9.72,-2.04,2.04,-0.27,0.38,11.76,11.76,11.76
20.61,9.74,-2.02,9.74,-2.02,2.02,-0.27,0.40,11.76,11.76,11.76
20.81,9.77,-1.99,9.77,-1.99,1.99,-0.28,0.41,11.75,11.75,11.75
21.02,9.79,-1.96,9.79,-1.96,1.96,-0.29,0.43,11.74,11.74,11.75
21.23,9.81,-1.93,9.81,-1.93,1.92,-0.29,0.44,11.74,11.74,11.74
21.44,9.84,-1.89,9.83,-1.89,1.89,-0.30,0.46,11.73,11.73,11.73
21.66,9.86,-1.86,9.86,-1.86,1.86,-0.30,0.47,11.72,11.72,11.72
21.87,9.88,-1.83,9.88,-1.83,1.83,-0.31,0.49,11.71,11.71,11.71
22.09,9.90,-1.79,9.90,-1.79,1.79,-0.32,0.51,11.69,11.69,11.69
22.31,9.92,-1.76,9.92,-1.76,1.76,-0.32,0.53,11.68,11.68,11.68
22.54,9.94,-1.72,9.94,-1.72,1.73,-0.33,0.54,11.66,11.66,11.66
22.76,9.96,-1.69,9.96,-1.69,1.69,-0.34,0.56,11.65,11.65,11.65
22.99,9.98,-1.66,9.98,-1.66,1.66,-0.34,0.58,11.63,11.63,11.63
23.22,10.00,-1.62,10.00,-1.62,1.62,-0.35,0.60,11.62,11.62,11.62
23.45,10.01,-1.59,10.01,-1.59,1.59,-0.36,0.62,11.60,11.60,11.60
23.69,10.03,-1.55,10.03,-1.55,1.55,-0.36,0.64,11.58,11.58,11.58
23.92,10.05,-1.51,10.05,-1.51,1.51,-0.37,0.66,11.56,11.56,11.56
24.16,10.07,-1.48,10.07,-1.48,1.48,-0.38,0.68,11.54,11.54,11.54
24.40,10.08,-1.44,10.08,-1.44,1.44,-0.39,0.70,11.52,11.52,11.52
24.65,10.10,-1.40,10.10,-1.40,1.40,-0.39,0.72,11.50,11.50,11.50
24.89,10.11,-1.36,10.11,-1.36,1.36,-0.40,0.74,11.47,11.47,11.47
25.14,10.13,-1.32,10.13,-1.32,1.32,-0.41,0.77,11.45,11.45,11.45
25.39,10.14,-1.28,10.14,-1.28,1.28,-0.42,0.79,11.42,11.42,11.42
25.65,10.16,-1.23,10.16,-1.23,1.23,-0.43,0.81,11.39,11.39,11.39
25.91,10.17,-1.19,10.17,-1.19,1.19,-0.44,0.83,11.36,11.36,11.37
26.16,10.19,-1.15,10.19,-1.15,1.15,-0.45,0.85,11.34,11.34,11.34
26.43,10.20,-1.11,10.20,-1.11,1.11,-0.45,0.86,11.31,11.31,11.31
26.69,10.21,-1.07,10.21,-1.07,1.07,-0.46,0.88,11.28,11.28,11.28
26.96,10.22,-1.03,10.22,-1.03,1.03,-0.47,0.90,11.25,11.25,11.25
27.23,10.23,-0.99,10.23,-0.99,0.99,-0.48,0.91,11.22,11.22,11.22
27.50,10.23,-0.95,10.23,-0.95,0.95,-0.49,0.93,11.19,11.19,11.19
27.77,10.24,-0.92,10.24,-0.92,0.91,-0.50,0.94,11.15,11.15,11.16
28.05,10.25,-0.87,10.25,-0.87,0.87,-0.51,0.95,11.12,11.12,11.12
28.33,10.25,-0.83,10.25,-0.83,0.83,-0.52,0.96,11.08,11.08,11.08
28.62,10.26,-0.78,10.26,-0.78,0.78,-0.53,0.97,11.05,11.05,11.05
28.90,10.27,-0.74,10.27,-0.74,0.74,-0.54,0.97,11.01,11.01,11.01
29.19,10.28,-0.69,10.28,-0.69,0.69,-0.56,0.98,10.98,10.98,10.98
29.48,10.30,-0.64,10.30,-0.64,0.65,-0.57,0.98,10.94,10.94,10.94
29.78,10.31,-0.60,10.31,-0.60,0.60,-0.58,0.97,10.91,10.91,10.90
30.08,10.32,-0.55,10.32,-0.55,0.55,-0.59,0.97,10.87,10.87,10.87
30.38,10.33,-0.51,10.33,-0.51,0.51,-0.60,0.96,10.83,10.83,10.83
30.68,10.33,-0.46,10.33,-0.46,0.46,-0.61,0.95,10.80,10.80,10.80
30.99,10.34,-0.42,10.34,-0.42,0.42,-0.63,0.93,10.76,10.76,10.76
31.30,10.35,-0.37,10.35,-0.37,0.37,-0.64,0.91,10.72,10.72,10.72
31.61,10.35,-0.33,10.35,-0.33,0.33,-0.65,0.89,10.68,10.68,10.68
31.93,10.35,-0.28,10.35,-0.29,0.28,-0.67,0.87,10.64,10.64,10.64
32.24,10.36,-0.24,10.36,-0.24,0.24,-0.68,0.84,10.60,10.60,10.60
32.57,10.36,-0.20,10.36,-0.20,0.20,-0.69,0.81,10.55,10.55,10.55
32.89,10.36,-0.15,10.36,-0.15,0.15,-0.71,0.77,10.51,10.51,10.51
33.22,10.36,-0.11,10.36,-0.11,0.11,-0.72,0.74,10.47,10.47,10.47
33.55,10.36,-0.06,10.36,-0.06,0.06,-0.74,0.70,10.43,10.43,10.43
33.89,10.37,-0.02,10.37,-0.02,0.02,-0.75,0.65,10.38,10.38,10.39
34.23,10.37,0.03,10.37,0.03,-0.03,-0.77,0.61,10.34,10.34,10.34
34.57,10.37,0.07,10.37,0.07,-0.07,-0.78,0.56,10.30,10.30,10.30
34.92,10.37,0.12,10.37,0.12,-0.12,-0.80,0.51,10.25,10.25,10.25
35.27,10.37,0.16,10.37,0.16,-0.16,-0.81,0.45,10.21,10.21,10.21
35.62,10.37,0.21,10.37,0.21,-0.21,-0.83,0.40,10.17,10.17,10.17
35.97,10.37,0.25,10.37,0.25,-0.25,-0.85,0.34,10.12,10.12,10.12
36.33,10.37,0.29,10.37,0.29,-0.30,-0.87,0.28,10.08,10.08,10.08
36.70,10.37,0.34,10.37,0.34,-0.34,-0.88,0.22,10.03,10.03,10.03
37.06,10.37,0.39,10.37,0.39,-0.39,-0.90,0.16,9.98,9.98,9.98
37.43,10.37,0.44,10.37,0.44,-0.43,-0.92,0.10,9.94,9.94,9.94
37.81,10.37,0.48,10.37,0.48,-0.48,-0.94,0.03,9.89,9.89,9.89
38.19,10.37,0.53,10.37,0.53,-0.53,-0.96,-0.03,9.84,9.84,9.84
38.57,10.36,0.57,10.36,0.57,-0.57,-0.98,-0.10,9.79,9.79,9.79
38.95,10.36,0.62,10.36,0.62,-0.62,-1.00,-0.17,9.74,9.74,9.74
39.34,10.36,0.66,10.36,0.66,-0.66,-1.02,-0.24,9.69,9.69,9.70
39.74,10.35,0.70,10.35,0.70,-0.71,-1.04,-0.31,9.64,9.64,9.65
40.14,10.35,0.75,10.35,0.75,-0.75,-1.06,-0.38,9.59,9.59,9.60
40.54,10.34,0.80,10.34,0.80,-0.80,-1.08,-0.46,9.54,9.54,9.54
40.94,10.34,0.85,10.34,0.85,-0.85,-1.10,-0.53,9.49,9.49,9.49
41.35,10.33,0.90,10.33,0.90,-0.90,-1.12,-0.60,9.43,9.43,9.43
41.76,10.32,0.95,10.32,0.94,-0.94,-1.15,-0.68,9.38,9.38,9.38
42.18,10.31,0.99,10.31,0.99,-0.99,-1.17,-0.76,9.32,9.32,9.32
42.60,10.31,1.04,10.31,1.04,-1.04,-1.20,-0.83,9.26,9.26,9.26
43.03,10.30,1.09,10.30,1.09,-1.09,-1.22,-0.91,9.20,9.20,9.20
43.46,10.29,1.14,10.29,1.14,-1.14,-1.24,-0.99,9.14,9.14,9.14
43.90,10.28,1.19,10.28,1.19,-1.19,-1.27,-1.07,9.09,9.09,9.08
