frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.71,3.67,-2.71,2.73,2.89,1.45,6.40,6.40,6.39
20.20,3.69,-2.74,3.69,-2.74,2.74,2.90,1.49,6.43,6.44,6.43
20.40,3.71,-2.76,3.71,-2.77,2.76,2.92,1.53,6.47,6.47,6.47
20.61,3.73,-2.79,3.73,-2.79,2.78,2.94,1.58,6.51,6.51,6.52
20.81,3.75,-2.81,3.75,-2.81,2.80,2.95,1.62,6.54,6.54,6.56
21.02,3.76,-2.83,3.76,-2.83,2.82,2.97,1.67,6.58,6.58,6.59
21.23,3.77,-2.85,3.77,-2.85,2.84,2.98,1.72,6.61,6.61,6.62
21.44,3.78,-2.86,3.78,-2.86,2.86,3.00,1.77,6.64,6.64,6.65
21.66,3.79,-2.88,3.79,-2.88,2.88,3.01,1.82,6.67,6.67,6.67
21.87,3.79,-2.90,3.79,-2.90,2.91,3.03,1.88,6.69,6.69,6.69
22.09,3.79,-2.92,3.79,-2.92,2.93,3.04,1.93,6.72,6.72,6.71
22.31,3.79,-2.95,3.79,-2.95,2.96,3.06,1.99,6.75,6.75,6.74
22.54,3.79,-2.99,3.79,-2.99,3.00,3.07,2.05,6.78,6.79,6.78
22.76,3.79,-3.03,3.79,-3.03,3.03,3.09,2.11,6.82,6.82,6.82
22.99,3.79,-3.07,3.80,-3.07,3.07,3.10,2.17,6.86,6.86,6.87
23.22,3.81,-3.11,3.81,-3.11,3.10,3.12,2.23,6.90,6.90,6.92
23.45,3.82,-3.14,3.82,-3.14,3.12,3.13,2.29,6.94,6.94,6.96
23.69,3.83,-3.16,3.83,-3.16,3.14,3.14,2.36,6.97,6.97,6.99
23.92,3.84,-3.17,3.84,-3.17,3.15,3.16,2.42,7.00,7.00,7.01
24.16,3.85,-3.17,3.85,-3.17,3.16,3.17,2.49,7.02,7.02,7.02
24.40,3.86,-3.17,3.86,-3.16,3.17,3.18,2.56,7.03,7.03,7.03
24.65,3.86,-3.17,3.86,-3.17,3.19,3.20,2.63,7.05,7.05,7.03
24.89,3.86,-3.18,3.86,-3.18,3.21,3.21,2.70,7.07,7.07,7.04
25.14,3.85,-3.21,3.85,-3.21,3.24,3.22,2.77,7.09,7.09,7.06
25.39,3.84,-3.26,3.84,-3.26,3.28,3.24,2.84,7.12,7.12,7.10
25.65,3.83,-3.32,3.83,-3.32,3.32,3.25,2.91,7.15,7.15,7.15
25.91,3.83,-3.37,3.83,-3.37,3.35,3.26,2.98,7.18,7.18,7.20
