frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.29,8.56,-2.29,2.30,2.27,0.96,10.86,10.86,10.85
20.20,8.56,-2.31,8.56,-2.32,2.32,2.31,0.99,10.88,10.88,10.88
20.40,8.56,-2.34,8.56,-2.34,2.34,2.35,1.01,10.91,10.91,10.90
20.61,8.57,-2.37,8.57,-2.37,2.36,2.38,1.05,10.93,10.93,10.93
20.81,8.58,-2.39,8.58,-2.39,2.38,2.41,1.08,10.96,10.96,10.97
21.02,8.59,-2.41,8.59,-2.41,2.39,2.42,1.11,10.99,10.99,11.00
21.23,8.61,-2.42,8.61,-2.42,2.41,2.44,1.14,11.01,11.01,11.03
21.44,8.62,-2.42,8.62,-2.42,2.42,2.43,1.18,11.04,11.04,11.05
21.66,8.64,-2.42,8.64,-2.42,2.42,2.43,1.21,11.06,11.06,11.06
21.87,8.65,-2.42,8.65,-2.42,2.42,2.42,1.25,11.07,11.07,11.07
22.09,8.65,-2.42,8.65,-2.42,2.43,2.40,1.29,11.08,11.08,11.07
22.31,8.65,-2.42,8.65,-2.42,2.43,2.39,1.32,11.08,11.08,11.07
22.54,8.65,-2.42,8.65,-2.43,2.43,2.38,1.36,11.08,11.08,11.07
22.76,8.64,-2.43,8.64,-2.43,2.44,2.37,1.40,11.08,11.08,11.08
22.99,8.64,-2.44,8.64,-2.44,2.44,2.36,1.45,11.08,11.08,11.08
23.22,8.64,-2.45,8.64,-2.45,2.44,2.35,1.49,11.08,11.08,11.09
23.45,8.65,-2.45,8.65,-2.45,2.44,2.34,1.53,11.09,11.09,11.10
23.69,8.67,-2.44,8.67,-2.44,2.43,2.34,1.57,11.10,11.10,11.11
23.92,8.69,-2.43,8.69,-2.43,2.42,2.33,1.62,11.11,11.11,11.11
24.16,8.71,-2.41,8.71,-2.41,2.41,2.33,1.66,11.12,11.12,11.12
24.40,8.73,-2.39,8.73,-2.39,2.40,2.32,1.71,11.13,11.13,11.12
24.65,8.75,-2.37,8.75,-2.37,2.38,2.32,1.76,11.13,11.13,11.12
24.89,8.76,-2.36,8.76,-2.36,2.36,2.31,1.80,11.13,11.13,11.12
25.14,8.77,-2.34,8.77,-2.34,2.34,2.31,1.85,11.12,11.12,11.12
25.39,8.78,-2.33,8.78,-2.33,2.32,2.31,1.90,11.10,11.10,11.11
25.65,8.79,-2.31,8.79,-2.31,2.30,2.30,1.95,11.09,11.09,11.10
25.91,8.80,-2.29,8.80,-2.29,2.28,2.30,2.00,11.07,11.07,11.08
26.16,8.81,-2.26,8.81,-2.26,2.26,2.29,2.04,11.06,11.06,11.07
26.43,8.82,-2.23,8.82,-2.23,2.23,2.29,2.09,11.05,11.05,11.05
26.69,8.83,-2.21,8.83,-2.21,2.21,2.28,2.14,11.05,11.05,11.04
26.96,8.84,-2.18,8.84,-2.19,2.20,2.27,2.18,11.04,11.04,11.03
27.23,8.85,-2.17,8.85,-2.17,2.18,2.27,2.23,11.03,11.03,11.02
27.50,8.86,-2.17,8.86,-2.17,2.17,2.26,2.27,11.03,11.03,11.03
27.77,8.86,-2.17,8.86,-2.17,2.16,2.25,2.31,11.02,11.02,11.03
28.05,8.86,-2.16,8.86,-2.16,2.15,2.24,2.35,11.01,11.01,11.02
28.33,8.86,-2.15,8.86,-2.15,2.15,2.24,2.39,11.01,11.01,11.01
28.62,8.86,-2.14,8.86,-2.14,2.14,2.23,2.42,11.00,11.00,11.00
28.90,8.85,-2.13,8.85,-2.13,2.14,2.22,2.45,11.00,10.99,10.99
29.19,8.84,-2.13,8.84,-2.13,2.14,2.21,2.48,10.99,10.98,10.97
29.48,8.83,-2.13,8.83,-2.13,2.14,2.20,2.51,10.97,10.97,10.96
29.78,8.82,-2.14,8.82,-2.14,2.14,2.19,2.53,10.96,10.96,10.96
30.08,8.82,-2.14,8.82,-2.14,2.13,2.18,2.55,10.95,10.95,10.96
30.38,8.82,-2.14,8.82,-2.14,2.12,2.17,2.57,10.94,10.94,10.96
30.68,8.83,-2.12,8.83,-2.12,2.11,2.16,2.58,10.94,10.94,10.96
30.99,8.85,-2.10,8.85,-2.10,2.09,2.14,2.59,10.95,10.94,10.95
31.30,8.87,-2.07,8.87,-2.07,2.08,2.13,2.59,10.95,10.95,10.94
31.61,8.88,-2.05,8.88,-2.05,2.07,2.12,2.60,10.95,10.95,10.93
31.93,8.88,-2.04,8.88,-2.04,2.05,2.11,2.59,10.94,10.94,10.92
32.24,8.88,-2.03,8.88,-2.04,2.04,2.09,2.59,10.92,10.92,10.91
32.57,8.87,-2.04,8.87,-2.04,2.03,2.08,2.58,10.90,10.90,10.90
32.89,8.85,-2.04,8.85,-2.04,2.03,2.07,2.56,10.88,10.88,10.89
33.22,8.84,-2.03,8.85,-2.03,2.02,2.05,2.55,10.87,10.87,10.88
33.55,8.84,-2.03,8.84,-2.02,2.02,2.04,2.53,10.86,10.86,10.87
33.89,8.84,-2.01,8.84,-2.02,2.02,2.03,2.50,10.87,10.87,10.86
