frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,9.91,-0.35,9.91,-0.35,0.37,0.22,0.18,10.28,10.28,10.26
46.60,9.96,-0.29,9.96,-0.29,0.31,0.22,0.16,10.27,10.27,10.25
47.06,10.00,-0.24,10.00,-0.24,0.26,0.22,0.13,10.26,10.26,10.24
47.53,10.02,-0.20,10.02,-0.20,0.23,0.23,0.11,10.25,10.25,10.22
48.01,10.02,-0.19,10.02,-0.19,0.21,0.23,0.09,10.23,10.23,10.21
48.49,10.01,-0.19,10.01,-0.19,0.19,0.24,0.06,10.20,10.20,10.20
48.97,9.99,-0.20,9.99,-0.20,0.19,0.24,0.04,10.18,10.18,10.19
49.46,9.96,-0.21,9.97,-0.21,0.19,0.25,0.02,10.15,10.16,10.17
49.96,9.95,-0.21,9.95,-0.21,0.19,0.25,-0.00,10.14,10.14,10.16
50.46,9.94,-0.20,9.94,-0.20,0.19,0.26,-0.02,10.14,10.14,10.14
50.96,9.94,-0.19,9.94,-0.19,0.19,0.26,-0.04,10.13,10.13,10.13
51.47,9.94,-0.18,9.94,-0.18,0.19,0.27,-0.06,10.12,10.12,10.12
51.99,9.93,-0.17,9.93,-0.17,0.18,0.27,-0.08,10.11,10.11,10.10
52.51,9.92,-0.17,9.92,-0.17,0.16,0.28,-0.10,10.09,10.09,10.09
53.03,9.91,-0.16,9.92,-0.16,0.15,0.28,-0.12,10.06,10.07,10.07
53.56,9.91,-0.15,9.91,-0.14,0.13,0.29,-0.13,10.05,10.05,10.06
54.10,9.91,-0.13,9.91,-0.13,0.12,0.29,-0.15,10.03,10.04,10.04
54.64,9.92,-0.11,9.92,-0.11,0.11,0.30,-0.16,10.03,10.03,10.03
55.18,9.92,-0.09,9.92,-0.09,0.10,0.30,-0.17,10.02,10.02,10.01
55.74,9.91,-0.08,9.91,-0.08,0.09,0.31,-0.18,10.00,10.00,9.99
56.29,9.89,-0.08,9.89,-0.08,0.09,0.31,-0.19,9.98,9.98,9.97
56.86,9.86,-0.09,9.86,-0.09,0.10,0.32,-0.20,9.96,9.96,9.95
57.42,9.82,-0.11,9.82,-0.11,0.11,0.32,-0.20,9.93,9.93,9.92
58.00,9.77,-0.12,9.77,-0.13,0.13,0.33,-0.21,9.90,9.90,9.90
58.58,9.72,-0.15,9.72,-0.15,0.15,0.33,-0.21,9.87,9.87,9.87
59.16,9.67,-0.17,9.67,-0.17,0.17,0.34,-0.21,9.84,9.84,9.85
59.76,9.62,-0.20,9.63,-0.20,0.19,0.34,-0.20,9.81,9.82,9.82
60.35,9.58,-0.22,9.58,-0.22,0.21,0.35,-0.20,9.79,9.79,9.80
60.96,9.54,-0.23,9.54,-0.23,0.23,0.35,-0.19,9.77,9.78,9.77
61.57,9.50,-0.24,9.50,-0.25,0.25,0.35,-0.18,9.76,9.75,9.75
62.18,9.46,-0.26,9.46,-0.26,0.27,0.36,-0.16,9.73,9.73,9.72
62.80,9.42,-0.28,9.42,-0.28,0.27,0.36,-0.15,9.69,9.69,9.70
63.43,9.38,-0.29,9.38,-0.29,0.28,0.36,-0.13,9.66,9.66,9.67
64.07,9.35,-0.30,9.35,-0.29,0.27,0.37,-0.11,9.62,9.63,9.65
64.71,9.34,-0.28,9.34,-0.28,0.27,0.37,-0.08,9.60,9.61,9.62
65.35,9.33,-0.26,9.33,-0.26,0.26,0.37,-0.06,9.59,9.59,9.59
66.01,9.33,-0.24,9.33,-0.24,0.25,0.37,-0.03,9.58,9.58,9.57
66.67,9.31,-0.23,9.31,-0.23,0.25,0.38,0.00,9.56,9.56,9.54
67.33,9.28,-0.23,9.28,-0.23,0.25,0.38,0.04,9.53,9.53,9.51
68.01,9.24,-0.24,9.24,-0.24,0.25,0.38,0.07,9.50,9.49,9.48
68.69,9.19,-0.27,9.19,-0.26,0.27,0.38,0.11,9.45,9.45,9.45
69.37,9.13,-0.29,9.13,-0.29,0.29,0.38,0.15,9.41,9.41,9.42
70.07,9.06,-0.32,9.07,-0.32,0.32,0.39,0.19,9.38,9.38,9.39
70.77,9.00,-0.35,9.00,-0.35,0.35,0.39,0.24,9.35,9.35,9.35
71.48,8.93,-0.38,8.93,-0.38,0.38,0.40,0.29,9.32,9.31,9.31
72.19,8.86,-0.41,8.86,-0.41,0.42,0.40,0.34,9.28,9.27,9.27
72.91,8.78,-0.45,8.78,-0.45,0.44,0.41,0.39,9.23,9.23,9.23
73.64,8.71,-0.48,8.71,-0.48,0.47,0.42,0.44,9.18,9.18,9.19
74.38,8.64,-0.51,8.65,-0.51,0.49,0.43,0.49,9.14,9.14,9.15
75.12,8.59,-0.53,8.60,-0.53,0.51,0.45,0.55,9.10,9.11,9.12
75.87,8.56,-0.53,8.56,-0.53,0.53,0.47,0.61,9.09,9.09,9.09
76.63,8.52,-0.54,8.52,-0.54,0.55,0.49,0.67,9.07,9.07,9.06
77.40,8.49,-0.55,8.49,-0.55,0.57,0.52,0.73,9.05,9.05,9.04
78.17,8.44,-0.57,8.44,-0.57,0.59,0.55,0.79,9.03,9.03,9.01
78.95,8.38,-0.61,8.38,-0.61,0.62,0.59,0.85,9.00,9.00,8.99
79.74,8.31,-0.65,8.31,-0.65,0.65,0.63,0.91,8.96,8.96,8.96
80.54,8.23,-0.69,8.24,-0.69,0.69,0.68,0.98,8.93,8.93,8.93
81.35,8.15,-0.75,8.15,-0.75,0.74,0.73,1.05,8.89,8.89,8.90
82.16,8.07,-0.80,8.07,-0.80,0.79,0.79,1.12,8.86,8.86,8.86
82.98,7.98,-0.86,7.98,-0.86,0.85,0.86,1.19,8.83,8.83,8.83
83.81,7.89,-0.91,7.89,-0.92,0.92,0.93,1.26,8.81,8.80,8.80
84.65,7.79,-0.98,7.79,-0.98,0.99,1.01,1.33,8.78,8.78,8.77
85.50,7.68,-1.06,7.68,-1.06,1.07,1.09,1.40,8.75,8.75,8.74
86.35,7.57,-1.14,7.57,-1.14,1.15,1.17,1.48,8.72,8.72,8.71
87.22,7.46,-1.23,7.46,-1.23,1.23,1.26,1.56,8.69,8.69,8.69
88.09,7.34,-1.32,7.34,-1.32,1.32,1.35,1.63,8.66,8.66,8.66
88.97,7.22,-1.41,7.22,-1.41,1.40,1.44,1.71,8.62,8.62,8.63
89.86,7.10,-1.50,7.10,-1.50,1.48,1.54,1.79,8.58,8.58,8.60
90.76,6.98,-1.58,6.98,-1.58,1.55,1.63,1.87,8.53,8.53,8.56
91.66,6.85,-1.65,6.85,-1.64,1.62,1.73,1.96,8.48,8.48,8.50
92.58,6.73,-1.71,6.73,-1.70,1.70,1.83,2.04,8.43,8.43,8.43
93.51,6.60,-1.77,6.60,-1.77,1.79,1.94,2.13,8.38,8.39,8.36
94.44,6.46,-1.85,6.46,-1.85,1.89,2.04,2.21,8.35,8.35,8.31
95.39,6.32,-1.95,6.32,-1.95,2.00,2.14,2.30,8.33,8.33,8.27
96.34,6.18,-2.08,6.17,-2.09,2.13,2.24,2.39,8.31,8.30,8.26
97.30,6.02,-2.25,6.02,-2.25,2.26,2.35,2.48,8.28,8.28,8.26
98.28,5.85,-2.42,5.85,-2.42,2.40,2.45,2.57,8.25,8.25,8.27
99.26,5.68,-2.59,5.69,-2.58,2.53,2.55,2.66,8.22,8.22,8.27
100.25,5.52,-2.72,5.52,-2.71,2.66,2.66,2.75,8.18,8.18,8.24
101.25,5.37,-2.81,5.37,-2.80,2.77,2.76,2.84,8.14,8.14,8.17
102.27,5.22,-2.88,5.22,-2.88,2.87,2.86,2.93,8.09,8.09,8.10
103.29,5.08,-2.94,5.08,-2.94,2.95,2.96,3.02,8.04,8.04,8.02
104.32,4.95,-3.01,4.95,-3.01,3.03,3.06,3.11,7.98,7.98,7.96
105.37,4.82,-3.08,4.82,-3.08,3.10,3.15,3.19,7.92,7.92,7.90
106.42,4.69,-3.16,4.69,-3.16,3.18,3.25,3.28,7.87,7.87,7.85
107.48,4.56,-3.26,4.56,-3.26,3.27,3.34,3.36,7.83,7.83,7.82
108.56,4.44,-3.35,4.44,-3.35,3.36,3.42,3.44,7.80,7.80,7.79
109.64,4.32,-3.45,4.32,-3.45,3.45,3.51,3.52,7.77,7.77,7.77
110.74,4.19,-3.55,4.19,-3.55,3.55,3.58,3.59,7.75,7.75,7.74
111.85,4.07,-3.65,4.07,-3.65,3.65,3.66,3.67,7.72,7.72,7.72
112.97,3.95,-3.75,3.95,-3.75,3.74,3.72,3.73,7.69,7.69,7.70
114.10,3.83,-3.84,3.83,-3.83,3.83,3.79,3.79,7.66,7.66,7.67
115.24,3.72,-3.91,3.73,-3.91,3.90,3.84,3.85,7.63,7.63,7.64
116.39,3.63,-3.97,3.63,-3.98,3.97,3.89,3.90,7.60,7.60,7.60
117.55,3.54,-4.03,3.55,-4.02,4.02,3.93,3.94,7.56,7.57,7.57
118.73,3.47,-4.06,3.47,-4.06,4.06,3.96,3.98,7.53,7.53,7.53
119.92,3.41,-4.09,3.40,-4.09,4.08,3.98,4.00,7.49,7.49,7.49
121.12,3.35,-4.10,3.35,-4.10,4.09,4.00,4.02,7.44,7.44,7.45
122.33,3.30,-4.10,3.30,-4.10,4.09,4.00,4.03,7.39,7.39,7.40
123.55,3.26,-4.09,3.26,-4.09,4.08,4.01,4.04,7.34,7.34,7.34
124.79,3.23,-4.06,3.23,-4.06,4.06,3.99,4.03,7.29,7.29,7.29
126.03,3.20,-4.03,3.20,-4.03,4.04,3.98,4.02,7.24,7.24,7.24
127.29,3.19,-4.00,3.19,-4.00,4.01,3.95,3.99,7.19,7.19,7.18
128.57,3.17,-3.96,3.17,-3.96,3.97,3.92,3.97,7.14,7.14,7.13
129.85,3.16,-3.92,3.16,-3.92,3.93,3.88,3.92,7.09,7.09,7.08
131.15,3.14,-3.88,3.14,-3.88,3.89,3.83,3.88,7.03,7.03,7.02
132.46,3.13,-3.84,3.13,-3.84,3.83,3.78,3.82,6.97,6.97,6.97
133.79,3.13,-3.79,3.13,-3.79,3.78,3.72,3.76,6.90,6.91,6.92
135.12,3.13,-3.73,3.13,-3.73,3.71,3.66,3.69,6.85,6.85,6.86
136.48,3.15,-3.65,3.15,-3.65,3.65,3.59,3.62,6.79,6.79,6.80
137.84,3.17,-3.57,3.17,-3.57,3.57,3.52,3.53,6.74,6.74,6.74
139.22,3.20,-3.49,3.20,-3.49,3.49,3.45,3.45,6.69,6.69,6.69
140.61,3.23,-3.40,3.23,-3.40,3.40,3.37,3.35,6.63,6.63,6.63
142.02,3.27,-3.31,3.27,-3.31,3.31,3.30,3.26,6.58,6.58,6.57
143.44,3.30,-3.22,3.30,-3.22,3.22,3.22,3.15,6.52,6.52,6.52
144.87,3.33,-3.13,3.33,-3.13,3.13,3.13,3.05,6.46,6.46,6.46
146.32,3.36,-3.05,3.36,-3.05,3.05,3.05,2.94,6.41,6.41,6.41
147.78,3.39,-2.96,3.39,-2.96,2.96,2.97,2.83,6.35,6.35,6.35
149.26,3.43,-2.87,3.43,-2.87,2.88,2.88,2.72,6.30,6.30,6.30
150.75,3.46,-2.79,3.46,-2.79,2.79,2.80,2.61,6.25,6.25,6.25
152.26,3.49,-2.71,3.49,-2.71,2.71,2.71,2.49,6.20,6.20,6.20
153.78,3.53,-2.62,3.53,-2.62,2.62,2.62,2.37,6.15,6.15,6.15
155.32,3.57,-2.53,3.57,-2.53,2.53,2.53,2.26,6.10,6.10,6.10
156.88,3.62,-2.44,3.62,-2.44,2.44,2.44,2.14,6.06,6.06,6.06
158.44,3.67,-2.34,3.67,-2.34,2.34,2.34,2.02,6.01,6.01,6.01
160.03,3.72,-2.24,3.72,-2.24,2.24,2.24,1.90,5.96,5.96,5.96
161.63,3.78,-2.14,3.78,-2.14,2.13,2.13,1.78,5.91,5.91,5.92
163.24,3.84,-2.02,3.84,-2.02,2.02,2.03,1.67,5.86,5.86,5.87
164.88,3.91,-1.91,3.91,-1.91,1.90,1.91,1.55,5.81,5.81,5.82
166.53,3.98,-1.78,3.98,-1.79,1.79,1.80,1.43,5.76,5.76,5.76
168.19,4.04,-1.66,4.04,-1.66,1.66,1.67,1.31,5.71,5.71,5.70
169.87,4.11,-1.53,4.11,-1.54,1.54,1.55,1.20,5.65,5.65,5.64
171.57,4.17,-1.41,4.17,-1.41,1.41,1.43,1.08,5.58,5.58,5.58
173.29,4.23,-1.29,4.23,-1.29,1.29,1.30,0.97,5.52,5.52,5.52
175.02,4.30,-1.16,4.30,-1.16,1.16,1.17,0.85,5.45,5.46,5.46
176.77,4.36,-1.03,4.36,-1.03,1.04,1.04,0.74,5.39,5.39,5.39
178.54,4.42,-0.91,4.42,-0.91,0.91,0.92,0.62,5.33,5.33,5.33
180.32,4.48,-0.79,4.48,-0.79,0.79,0.79,0.51,5.27,5.27,5.27
182.13,4.54,-0.67,4.54,-0.67,0.67,0.66,0.40,5.21,5.21,5.20
183.95,4.59,-0.55,4.59,-0.55,0.55,0.53,0.28,5.14,5.14,5.14
185.79,4.64,-0.44,4.64,-0.44,0.43,0.41,0.17,5.08,5.08,5.08
187.65,4.69,-0.32,4.69,-0.32,0.32,0.29,0.06,5.01,5.01,5.01
189.52,4.75,-0.20,4.75,-0.20,0.20,0.17,-0.05,4.94,4.94,4.95
191.42,4.80,-0.08,4.80,-0.08,0.08,0.05,-0.16,4.88,4.88,4.88
193.33,4.85,0.03,4.85,0.03,-0.04,-0.06,-0.27,4.81,4.81,4.82
195.27,4.90,0.15,4.90,0.15,-0.15,-0.18,-0.37,4.75,4.75,4.75
197.22,4.95,0.27,4.95,0.27,-0.27,-0.29,-0.48,4.69,4.69,4.68
199.19,5.00,0.39,5.00,0.39,-0.38,-0.40,-0.59,4.62,4.62,4.61
201.18,5.04,0.49,5.04,0.49,-0.49,-0.50,-0.69,4.55,4.55,4.55
203.19,5.08,0.60,5.08,0.60,-0.59,-0.61,-0.80,4.49,4.49,4.48
205.23,5.11,0.69,5.11,0.69,-0.70,-0.71,-0.90,4.42,4.42,4.42
207.28,5.15,0.79,5.15,0.79,-0.80,-0.81,-1.00,4.35,4.35,4.35
209.35,5.18,0.89,5.18,0.90,-0.90,-0.90,-1.10,4.28,4.28,4.29
211.44,5.22,1.00,5.22,1.00,-1.01,-1.00,-1.20,4.21,4.21,4.22
213.56,5.25,1.11,5.25,1.11,-1.11,-1.09,-1.30,4.14,4.14,4.15
215.69,5.29,1.21,5.29,1.21,-1.22,-1.18,-1.40,4.07,4.07,4.07
217.85,5.32,1.32,5.32,1.32,-1.32,-1.27,-1.49,3.99,3.99,4.00
220.03,5.35,1.43,5.35,1.43,-1.43,-1.35,-1.58,3.92,3.92,3.92
222.23,5.37,1.53,5.38,1.53,-1.53,-1.43,-1.67,3.84,3.84,3.85
224.45,5.40,1.63,5.40,1.63,-1.63,-1.51,-1.76,3.77,3.77,3.77
226.70,5.43,1.73,5.43,1.72,-1.72,-1.59,-1.84,3.71,3.71,3.70
228.96,5.46,1.81,5.45,1.81,-1.79,-1.66,-1.92,3.66,3.66,3.65
231.25,5.48,1.87,5.48,1.87,-1.85,-1.73,-2.00,3.63,3.63,3.61
233.57,5.50,1.92,5.50,1.92,-1.90,-1.80,-2.07,3.60,3.60,3.58
235.90,5.52,1.95,5.52,1.95,-1.94,-1.87,-2.14,3.58,3.58,3.57
238.26,5.54,1.97,5.54,1.97,-1.96,-1.93,-2.21,3.58,3.58,3.57
240.64,5.56,1.98,5.56,1.98,-1.98,-1.99,-2.27,3.57,3.57,3.58
243.05,5.57,1.99,5.57,1.99,-2.00,-2.05,-2.33,3.57,3.57,3.58
245.48,5.59,2.01,5.59,2.01,-2.02,-2.11,-2.38,3.56,3.56,3.58
247.93,5.60,2.03,5.60,2.04,-2.05,-2.16,-2.43,3.55,3.55,3.57
250.41,5.61,2.07,5.61,2.07,-2.09,-2.21,-2.48,3.53,3.53,3.54
252.92,5.62,2.12,5.62,2.12,-2.13,-2.27,-2.52,3.49,3.49,3.50
255.45,5.63,2.18,5.63,2.18,-2.18,-2.32,-2.56,3.45,3.45,3.46
258.00,5.64,2.24,5.64,2.24,-2.24,-2.36,-2.59,3.40,3.40,3.40
260.58,5.65,2.31,5.65,2.31,-2.30,-2.41,-2.62,3.35,3.35,3.34
263.19,5.66,2.38,5.66,2.37,-2.37,-2.46,-2.64,3.29,3.29,3.28
265.82,5.66,2.44,5.66,2.44,-2.44,-2.50,-2.67,3.22,3.22,3.22
268.48,5.66,2.51,5.66,2.51,-2.51,-2.55,-2.69,3.16,3.16,3.15
271.16,5.66,2.57,5.66,2.57,-2.57,-2.59,-2.70,3.09,3.09,3.09
273.87,5.66,2.64,5.66,2.64,-2.64,-2.63,-2.72,3.03,3.03,3.03
276.61,5.66,2.70,5.66,2.70,-2.70,-2.68,-2.73,2.96,2.96,2.96
279.38,5.66,2.76,5.66,2.76,-2.76,-2.72,-2.74,2.90,2.90,2.90
282.17,5.65,2.82,5.66,2.82,-2.82,-2.76,-2.74,2.84,2.84,2.84
284.99,5.65,2.88,5.65,2.88,-2.88,-2.80,-2.75,2.77,2.77,2.77
287.84,5.65,2.93,5.65,2.93,-2.93,-2.84,-2.75,2.71,2.71,2.71
290.72,5.64,2.99,5.64,2.99,-2.99,-2.89,-2.76,2.65,2.65,2.65
293.63,5.63,3.04,5.63,3.04,-3.04,-2.93,-2.76,2.59,2.59,2.59
296.57,5.62,3.09,5.62,3.09,-3.09,-2.97,-2.77,2.53,2.53,2.53
299.53,5.61,3.14,5.61,3.14,-3.14,-3.01,-2.77,2.47,2.47,2.47
302.53,5.60,3.19,5.60,3.19,-3.19,-3.05,-2.77,2.41,2.41,2.41
305.55,5.59,3.23,5.59,3.23,-3.24,-3.10,-2.78,2.35,2.35,2.35
308.61,5.57,3.28,5.57,3.28,-3.28,-3.14,-2.78,2.29,2.29,2.29
311.69,5.56,3.32,5.56,3.32,-3.32,-3.18,-2.79,2.24,2.24,2.24
314.81,5.54,3.37,5.54,3.36,-3.36,-3.23,-2.80,2.18,2.18,2.18
317.96,5.52,3.40,5.52,3.40,-3.40,-3.27,-2.81,2.12,2.12,2.12
321.14,5.50,3.44,5.50,3.44,-3.44,-3.31,-2.82,2.06,2.06,2.06
324.35,5.48,3.48,5.48,3.48,-3.48,-3.36,-2.83,2.01,2.01,2.01
327.59,5.46,3.51,5.46,3.51,-3.51,-3.40,-2.84,1.95,1.95,1.95
330.87,5.44,3.54,5.44,3.54,-3.54,-3.44,-2.86,1.90,1.90,1.90
334.18,5.42,3.58,5.42,3.58,-3.58,-3.49,-2.88,1.84,1.84,1.84
337.52,5.40,3.61,5.40,3.61,-3.61,-3.53,-2.90,1.79,1.79,1.79
340.90,5.38,3.64,5.38,3.64,-3.64,-3.57,-2.92,1.74,1.73,1.73
344.30,5.35,3.67,5.35,3.67,-3.67,-3.62,-2.95,1.68,1.68,1.68
347.75,5.33,3.70,5.33,3.70,-3.70,-3.66,-2.97,1.63,1.63,1.63
351.23,5.30,3.73,5.30,3.73,-3.73,-3.70,-3.00,1.57,1.57,1.58
354.74,5.28,3.75,5.28,3.76,-3.76,-3.74,-3.04,1.52,1.52,1.52
358.28,5.25,3.78,5.26,3.78,-3.78,-3.78,-3.07,1.47,1.47,1.47
361.87,5.23,3.81,5.23,3.81,-3.81,-3.82,-3.11,1.42,1.42,1.42
365.49,5.20,3.84,5.20,3.84,-3.83,-3.86,-3.15,1.37,1.37,1.37
369.14,5.17,3.86,5.17,3.86,-3.86,-3.89,-3.19,1.32,1.32,1.32
372.83,5.14,3.88,5.14,3.88,-3.88,-3.93,-3.23,1.27,1.27,1.26
376.56,5.11,3.89,5.11,3.89,-3.90,-3.96,-3.28,1.21,1.21,1.21
380.33,5.07,3.91,5.07,3.91,-3.91,-3.99,-3.33,1.16,1.16,1.16
384.13,5.04,3.93,5.04,3.93,-3.93,-4.02,-3.38,1.11,1.11,1.11
387.97,5.01,3.95,5.01,3.95,-3.95,-4.05,-3.43,1.06,1.06,1.06
