frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.03,11.68,2.05,-2.03,-1.32,-0.70,9.63,9.65,9.63
20.20,11.51,1.86,11.49,1.84,-1.79,-1.33,-0.72,9.73,9.70,9.65
20.40,11.34,1.67,11.30,1.63,-1.58,-1.33,-0.74,9.76,9.73,9.67
20.61,11.13,1.44,11.13,1.43,-1.40,-1.34,-0.76,9.73,9.73,9.70
20.81,10.93,1.21,10.93,1.21,-1.27,-1.35,-0.79,9.66,9.67,9.72
21.02,10.78,1.04,10.78,1.04,-1.16,-1.35,-0.81,9.62,9.62,9.74
21.23,10.69,0.92,10.71,0.95,-1.09,-1.36,-0.83,9.59,9.62,9.76
21.44,10.72,0.93,10.73,0.95,-1.06,-1.37,-0.86,9.66,9.67,9.79
21.66,10.85,1.04,10.84,1.03,-1.11,-1.37,-0.88,9.74,9.73,9.81
21.87,11.00,1.17,11.00,1.17,-1.19,-1.38,-0.91,9.81,9.82,9.83
22.09,11.18,1.33,11.18,1.33,-1.28,-1.39,-0.93,9.90,9.90,9.85
22.31,11.34,1.47,11.34,1.46,-1.38,-1.40,-0.96,9.97,9.96,9.87
22.54,11.46,1.56,11.45,1.56,-1.45,-1.40,-0.98,10.01,10.00,9.89
22.76,11.51,1.60,11.50,1.59,-1.48,-1.41,-1.01,10.03,10.02,9.91
22.99,11.49,1.56,11.48,1.55,-1.48,-1.42,-1.04,10.01,10.00,9.93
23.22,11.42,1.47,11.42,1.47,-1.45,-1.43,-1.07,9.97,9.97,9.95
23.45,11.33,1.37,11.34,1.37,-1.40,-1.43,-1.10,9.93,9.93,9.97
23.69,11.26,1.27,11.26,1.28,-1.35,-1.44,-1.13,9.91,9.91,9.98
23.92,11.22,1.22,11.22,1.22,-1.32,-1.45,-1.16,9.90,9.91,10.00
24.16,11.23,1.21,11.24,1.22,-1.30,-1.46,-1.19,9.93,9.94,10.02
24.40,11.29,1.26,11.30,1.26,-1.30,-1.47,-1.23,9.99,9.99,10.04
24.65,11.38,1.33,11.38,1.33,-1.32,-1.48,-1.26,10.06,10.06,10.05
24.89,11.47,1.40,11.46,1.40,-1.34,-1.48,-1.29,10.13,10.12,10.07
25.14,11.52,1.44,11.52,1.44,-1.36,-1.49,-1.33,10.16,10.16,10.08
25.39,11.56,1.46,11.54,1.45,-1.37,-1.50,-1.36,10.19,10.17,10.10
25.65,11.53,1.42,11.53,1.42,-1.37,-1.51,-1.39,10.15,10.16,10.11
25.91,11.49,1.36,11.49,1.36,-1.37,-1.52,-1.43,10.12,10.12,10.13
26.16,11.44,1.31,11.45,1.31,-1.36,-1.53,-1.46,10.08,10.09,10.14
26.43,11.43,1.28,11.44,1.29,-1.37,-1.54,-1.50,10.07,10.07,10.15
26.69,11.47,1.31,11.47,1.31,-1.38,-1.55,-1.53,10.09,10.09,10.16
26.96,11.53,1.36,11.54,1.37,-1.41,-1.56,-1.57,10.13,10.13,10.17
27.23,11.63,1.45,11.63,1.45,-1.44,-1.57,-1.60,10.19,10.19,10.18
27.50,11.71,1.53,11.71,1.52,-1.47,-1.58,-1.64,10.24,10.24,10.19
27.77,11.77,1.58,11.77,1.57,-1.50,-1.59,-1.67,10.27,10.27,10.19
28.05,11.80,1.60,11.79,1.59,-1.52,-1.60,-1.70,10.28,10.27,10.20
28.33,11.77,1.57,11.77,1.57,-1.52,-1.61,-1.73,10.25,10.25,10.21
28.62,11.75,1.53,11.75,1.53,-1.52,-1.62,-1.77,10.22,10.22,10.22
28.90,11.71,1.49,11.72,1.49,-1.53,-1.64,-1.79,10.19,10.19,10.23
29.19,11.72,1.48,11.72,1.48,-1.55,-1.65,-1.82,10.17,10.17,10.24
29.48,11.75,1.50,11.76,1.51,-1.59,-1.66,-1.85,10.16,10.17,10.25
29.78,11.85,1.59,11.85,1.59,-1.66,-1.67,-1.88,10.20,10.19,10.26
30.08,11.97,1.70,11.98,1.71,-1.75,-1.69,-1.90,10.23,10.23,10.27
30.38,12.13,1.85,12.13,1.85,-1.85,-1.70,-1.93,10.28,10.28,10.28
30.68,12.28,2.00,12.28,1.99,-1.96,-1.71,-1.95,10.32,10.31,10.29
30.99,12.41,2.12,12.41,2.11,-2.06,-1.72,-1.97,10.35,10.34,10.29
